userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
586,2020-11-18 09:00:00,332.0,0.0,-0.0,143.0067014746745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,0,0,0
586,2020-11-18 09:30:00,339.0,0.0,-0.0,139.73069335928548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,4
586,2020-11-18 10:00:00,197.0,0.0,-0.0,130.24848047738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,3,1,3
586,2020-11-18 10:00:00,197.0,0.0,-0.0,130.24848047738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-18 13:30:00,105.0,0.0,-0.0,112.98488099446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,0,0,0
586,2020-11-18 14:00:00,331.0,0.0,-0.0,112.72385136547928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,3,1,2
586,2020-11-18 14:30:00,348.0,0.0,-0.0,115.3382706072302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,3,1,3
586,2020-11-18 15:00:00,352.0,0.0,-0.0,119.68012923344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,3,1,3
586,2020-11-18 15:00:00,352.0,0.0,-0.0,119.68012923344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
586,2020-11-18 15:30:00,75.0,0.0,-0.0,134.6414992984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,3,1,3
586,2020-11-18 19:00:00,153.0,0.0,-0.0,139.93569951945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-18 19:00:00,153.0,0.0,-0.0,139.93569951945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-18 19:30:00,159.0,0.0,-0.0,117.88235661030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,3,1,3
586,2020-11-19 08:00:00,23.0,0.0,-0.0,65.36818798161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-19 08:00:00,23.0,0.0,-0.0,65.36818798161688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-19 08:30:00,358.0,0.0,-0.0,138.22777096758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-19 09:00:00,359.0,0.0,-0.0,164.11860548599196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,3
586,2020-11-19 09:30:00,355.0,0.0,-0.0,167.17530718779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,3
586,2020-11-19 10:00:00,309.0,0.0,-0.0,24.22636305074841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,3,1,3
586,2020-11-19 10:00:00,309.0,0.0,-0.0,24.22636305074841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-19 11:30:00,153.0,0.0,-0.0,96.69884521888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,0,0,0
586,2020-11-19 12:00:00,358.0,0.0,-0.0,96.47581734991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,3,1,3
586,2020-11-19 12:00:00,358.0,0.0,-0.0,96.47581734991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
586,2020-11-19 12:30:00,357.0,0.0,-0.0,96.90330231731012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,3,1,3
586,2020-11-19 13:00:00,293.0,0.0,-0.0,96.42051994605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,1,3
586,2020-11-19 14:00:00,256.0,0.0,-0.0,50.246061205498165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,0,0,0
586,2020-11-19 14:30:00,354.0,0.0,-0.0,49.159604012508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,3,1,3
586,2020-11-19 15:00:00,339.0,0.0,-0.0,44.65049458479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,3,1,3
586,2020-11-19 15:00:00,339.0,0.0,-0.0,44.65049458479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
586,2020-11-19 15:30:00,1.0,0.0,-0.0,163.45131793085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,3,1,3
586,2020-11-19 16:00:00,340.0,0.0,-0.0,171.8031819651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,0,0,0
586,2020-11-19 16:30:00,349.0,0.0,-0.0,170.89251007577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6014760147601476,3,1,4
586,2020-11-19 17:00:00,350.0,0.0,-0.0,172.72521529875132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,3,1,4
586,2020-11-19 17:00:00,350.0,0.0,-0.0,172.72521529875132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-19 17:30:00,217.0,0.0,-0.0,64.82283548256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,3,1,5
586,2020-11-19 20:30:00,14.0,0.0,-0.0,158.49395361758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,0,0,0
586,2020-11-19 21:00:00,333.0,0.0,-0.0,154.73094928509508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,3,1,3
586,2020-11-19 21:30:00,270.0,0.0,-0.0,138.06399482365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,3,1,3
586,2020-11-20 08:00:00,244.0,0.0,-0.0,139.27281381040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-20 08:00:00,244.0,0.0,-0.0,139.27281381040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-20 08:30:00,350.0,0.0,-0.0,50.407506054819535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-20 09:00:00,358.0,0.0,-0.0,57.09349058050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,3
586,2020-11-20 09:30:00,351.0,0.0,-0.0,54.61608432198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,2
586,2020-11-20 10:00:00,346.0,0.0,-0.0,4.991659710624222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,3,1,2
586,2020-11-20 10:00:00,346.0,0.0,-0.0,4.991659710624222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-20 10:30:00,350.0,0.0,-0.0,4.991659710624222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,3,1,2
586,2020-11-20 11:00:00,352.0,0.0,-0.0,2.6299556396770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,3,1,2
586,2020-11-20 11:30:00,61.0,0.0,-0.0,144.18824501324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,3,1,3
586,2020-11-20 12:00:00,35.0,0.0,-0.0,175.2607581101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,3,1,3
586,2020-11-20 12:00:00,35.0,0.0,-0.0,175.2607581101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
586,2020-11-20 13:00:00,190.0,0.0,-0.0,145.1309753291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,0,0,0
586,2020-11-20 13:30:00,355.0,0.0,-0.0,146.45903864220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,1,2
586,2020-11-20 14:00:00,147.0,0.0,-0.0,132.69859331080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,3,1,2
586,2020-11-20 17:00:00,127.0,0.0,-0.0,103.557954788611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-20 17:00:00,127.0,0.0,-0.0,103.557954788611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-20 17:30:00,355.0,0.0,-0.0,126.1269202034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,3,1,3
586,2020-11-20 18:00:00,350.0,0.0,-0.0,124.70331457770747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,3,3,2
586,2020-11-20 18:30:00,359.0,0.0,-0.0,113.8928590093924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,3,3,3
586,2020-11-20 19:00:00,358.0,0.0,-0.0,4.041451884327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,3,3,3
586,2020-11-20 19:00:00,358.0,0.0,-0.0,4.041451884327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,0,0,0
586,2020-11-20 19:30:00,357.0,0.0,-0.0,4.082482904638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6014760147601476,3,3,3
586,2020-11-20 20:00:00,359.0,0.0,-0.0,0.9574271077571692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,3,1,2
586,2020-11-20 20:30:00,359.0,0.0,-0.0,0.9574271077571692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6014760147601476,3,1,2
586,2020-11-20 21:00:00,345.0,0.0,-0.0,6.7330032922415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,3,1,3
586,2020-11-20 21:30:00,358.0,0.0,-0.0,6.849574196011618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6014760147601476,3,1,3
586,2020-11-20 22:00:00,352.0,0.0,-0.0,6.454972243679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,3,3,2
586,2020-11-20 22:00:00,352.0,0.0,-0.0,6.454972243679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-20 22:00:00,352.0,0.0,-0.0,6.454972243679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-20 22:30:00,356.0,0.0,-0.0,5.737304826019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,3,3,2
586,2020-11-20 23:00:00,357.0,0.0,-0.0,2.6299556396768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,3,1,2
586,2020-11-20 23:30:00,359.0,0.0,-0.0,2.943920288776221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,3,1,3
586,2020-11-21 00:00:00,337.0,0.0,-0.0,10.24288370853971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,3,1,3
586,2020-11-21 00:00:00,337.0,0.0,-0.0,10.24288370853971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,0,0,0
586,2020-11-21 00:30:00,321.0,0.0,-0.0,17.99073835801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,3,1,3
586,2020-11-21 01:00:00,336.0,0.0,-0.0,15.649813630413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,3,1,3
586,2020-11-21 01:30:00,357.0,0.0,-0.0,14.773286702694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,3,1,3
586,2020-11-21 02:00:00,311.0,0.0,-0.0,20.0062490237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,3,1,3
586,2020-11-21 02:00:00,311.0,0.0,-0.0,20.0062490237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-21 02:30:00,313.0,0.0,-0.0,21.70061443062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,3,1,3
586,2020-11-21 03:00:00,313.0,0.0,-0.0,22.35322497239869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,3,1,3
586,2020-11-21 03:30:00,311.0,0.0,-0.0,1.1547005383798503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,3,1,3
586,2020-11-21 04:00:00,308.0,0.0,-0.0,2.362907813126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,3,1,3
586,2020-11-21 04:00:00,308.0,0.0,-0.0,2.362907813126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-21 04:30:00,309.0,0.0,-0.0,2.217355782608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,3,1,3
586,2020-11-21 05:00:00,355.0,0.0,-0.0,22.86737122335377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,3,1,3
586,2020-11-21 05:30:00,357.0,0.0,-0.0,27.439327008268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,3,1,3
586,2020-11-21 06:00:00,358.0,0.0,-0.0,23.86594505426791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,3,1,3
586,2020-11-21 06:00:00,358.0,0.0,-0.0,23.86594505426791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,0,0,0
586,2020-11-21 06:30:00,347.0,0.0,-0.0,4.9916597106241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,3,1,3
586,2020-11-21 07:00:00,320.0,0.0,-0.0,17.710637105047017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,3,1,3
586,2020-11-21 07:30:00,319.0,0.0,-0.0,19.578900207451262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,3,1,3
586,2020-11-21 08:00:00,334.0,0.0,-0.0,13.241349377360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-21 08:00:00,334.0,0.0,-0.0,13.241349377360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-21 08:30:00,358.0,0.0,-0.0,18.172781845386297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-21 09:00:00,339.0,0.0,-0.0,16.093476939431138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,1,3
586,2020-11-21 09:30:00,325.0,0.0,-0.0,13.928388277184183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,3,3,2
586,2020-11-21 10:00:00,264.0,0.0,-0.0,40.64890322423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,3,1,2
586,2020-11-21 10:00:00,264.0,0.0,-0.0,40.64890322423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-21 13:00:00,144.0,0.0,-0.0,88.84818512496473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,0,0,0
586,2020-11-21 13:30:00,356.0,0.0,-0.0,93.65317221891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6014760147601476,3,3,2
586,2020-11-21 14:00:00,351.0,0.0,-0.0,99.26857508799048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,21,2,1
586,2020-11-21 14:30:00,353.0,0.0,-0.0,104.68683457499962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6014760147601476,21,2,2
586,2020-11-21 15:00:00,349.0,0.0,-0.0,2.986078811195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,21,2,2
586,2020-11-21 15:00:00,349.0,0.0,-0.0,2.986078811195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,0,0,0
586,2020-11-21 15:30:00,131.0,0.0,-0.0,110.01212054435943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6014760147601476,21,2,2
586,2020-11-21 17:00:00,3.0,0.0,-0.0,172.10074568887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,3,1,3
586,2020-11-21 17:00:00,3.0,0.0,-0.0,172.10074568887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,0,0,0
586,2020-11-21 17:30:00,354.0,0.0,-0.0,172.38015160298087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6014760147601476,3,1,3
586,2020-11-21 18:00:00,57.0,0.0,-0.0,154.35753949839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6014760147601476,3,1,3
586,2020-11-21 23:00:00,255.0,0.0,-0.0,165.03408738803026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,3,1,3
586,2020-11-21 23:30:00,352.0,0.0,-0.0,139.53852514628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,3,1,3
586,2020-11-22 00:00:00,347.0,0.0,-0.0,137.90908841213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,3,1,3
586,2020-11-22 00:00:00,347.0,0.0,-0.0,137.90908841213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,0,0,0
586,2020-11-22 00:30:00,350.0,0.0,-0.0,47.37791327893908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6014760147601476,3,1,3
586,2020-11-22 01:00:00,355.0,0.0,-0.0,3.366501646121334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,3,1,3
586,2020-11-22 01:30:00,336.0,0.0,-0.0,8.041558721210153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6014760147601476,3,1,3
586,2020-11-22 02:00:00,334.0,0.0,-0.0,10.340051579497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,3,1,3
586,2020-11-22 02:00:00,334.0,0.0,-0.0,10.340051579497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,0,0,0
586,2020-11-22 02:30:00,338.0,0.0,-0.0,9.6393291606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6014760147601476,3,1,3
586,2020-11-22 03:00:00,350.0,0.0,-0.0,7.187952884282918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,3,1,3
586,2020-11-22 03:30:00,350.0,0.0,-0.0,8.246211251235588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6014760147601476,3,1,3
586,2020-11-22 04:00:00,339.0,0.0,-0.0,6.652067347825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,3,1,3
586,2020-11-22 04:00:00,339.0,0.0,-0.0,6.652067347825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,0,0,0
586,2020-11-22 04:30:00,340.0,0.0,-0.0,6.075908711186424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6014760147601476,3,1,3
586,2020-11-22 05:00:00,347.0,0.0,-0.0,5.354126134736747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,3,1,3
586,2020-11-22 05:30:00,334.0,0.0,-0.0,5.354126134736747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6014760147601476,3,1,3
586,2020-11-22 06:00:00,345.0,0.0,-0.0,5.802298395176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,3,1,3
586,2020-11-22 06:00:00,345.0,0.0,-0.0,5.802298395176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,0,0,0
586,2020-11-22 06:30:00,340.0,0.0,-0.0,5.802298395176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6014760147601476,3,1,3
586,2020-11-22 07:00:00,333.0,0.0,-0.0,5.59761854124929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,3,1,3
586,2020-11-22 07:30:00,332.0,0.0,-0.0,6.137317546507688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6014760147601476,3,1,3
586,2020-11-22 08:00:00,334.0,0.0,-0.0,3.593976442141928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-22 08:00:00,334.0,0.0,-0.0,3.593976442141928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,0,0,0
586,2020-11-22 08:30:00,173.0,0.0,-0.0,80.00416655816541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6014760147601476,3,1,3
586,2020-11-22 22:30:00,132.0,0.0,-0.0,105.5505408165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6014760147601476,0,0,0
586,2020-11-22 23:00:00,1.0,0.0,-0.0,137.24673645178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6014760147601476,3,1,3
586,2020-11-23 09:30:00,336.0,0.0,-0.0,138.0929638564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6014760147601476,0,0,0
586,2020-11-23 10:00:00,301.0,0.0,-0.0,155.66738044090462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-23 10:00:00,301.0,0.0,-0.0,155.66738044090462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-23 10:30:00,141.0,0.0,-0.0,154.56255475804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6014760147601476,0,0,0
586,2020-11-23 11:00:00,135.0,0.0,-0.0,105.21525554785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6014760147601476,0,0,0
586,2020-11-23 12:00:00,144.0,0.0,-0.0,80.5869096069579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
586,2020-11-23 12:00:00,144.0,0.0,-0.0,80.5869096069579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
586,2020-11-23 12:30:00,266.0,0.0,-0.0,63.11101330195868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6014760147601476,0,0,0
