userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
802,2020-11-17 07:00:00,306.0,0.0,-0.0,3.10912635102972,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5553602811950791,1,1,2
802,2020-11-17 07:30:00,308.0,0.0,-0.0,2.6457513110647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5553602811950791,1,1,2
802,2020-11-17 08:00:00,304.0,0.0,-0.0,1.7078251276601368,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,0,0,0
802,2020-11-17 08:00:00,304.0,0.0,-0.0,1.7078251276601368,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,1,1,2
802,2020-11-17 08:30:00,307.0,6.0,2.296258864474494,1.7078251276601368,0.0,0.0,0.0,0.0,64.0,5.0,1.502097790683335,8,1,0.5553602811950791,1,1,2
802,2020-11-17 09:00:00,325.0,5.0,1.0994439264517986,9.48683298050518,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,9,1,0.5553602811950791,1,1,2
802,2020-11-17 09:30:00,314.0,1.0,-1.4426951595367387e-09,9.327379053088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5553602811950791,1,1,2
802,2020-11-17 10:00:00,316.0,1.0,-1.4426951595367387e-09,7.416198487095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-17 10:00:00,316.0,1.0,-1.4426951595367387e-09,7.416198487095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,0,0,0
802,2020-11-17 10:30:00,305.0,0.0,-0.0,8.205689083394166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-17 11:00:00,301.0,0.0,-0.0,7.164728420068292,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5553602811950791,1,1,2
802,2020-11-17 11:30:00,303.0,0.0,-0.0,6.701989754294434,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5553602811950791,1,1,2
802,2020-11-17 12:00:00,306.0,0.0,-0.0,2.2173557826085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,1,1,2
802,2020-11-17 12:00:00,306.0,0.0,-0.0,2.2173557826085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,0,0,0
802,2020-11-17 12:30:00,305.0,0.0,-0.0,2.2173557826085504,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,1,1,2
802,2020-11-17 13:00:00,327.0,5.0,2.156233977378967,11.236102527122153,0.0,0.0,0.0,0.0,168.0,13.0,2.050546840546161,13,1,0.5553602811950791,1,1,2
802,2020-11-17 13:30:00,329.0,3.0,1.4167414583319748,13.02241657041173,0.0,0.0,0.0,0.0,99.0,4.0,0.7731616767271164,13,1,0.5553602811950791,1,3,2
802,2020-11-17 14:00:00,354.0,6.0,1.74552722499319,20.039544239661097,0.0,0.0,0.0,0.0,54.0,4.0,0.9051045920038212,14,1,0.5553602811950791,1,1,2
802,2020-11-17 14:30:00,353.0,8.0,1.9504335871786391,14.750706197783686,0.0,0.0,0.0,0.0,60.0,5.0,0.9435164223421592,14,1,0.5553602811950791,1,1,2
802,2020-11-17 15:00:00,356.0,3.0,0.6903789145171997,12.727922061357887,0.0,0.0,0.0,0.0,74.0,4.0,0.7464173800407318,15,1,0.5553602811950791,1,1,2
802,2020-11-17 15:00:00,356.0,3.0,0.6903789145171997,12.727922061357887,0.0,0.0,0.0,0.0,74.0,4.0,0.7464173800407318,15,1,0.5553602811950791,0,0,0
802,2020-11-17 15:30:00,358.0,4.0,1.2178015037305794,2.21735578260856,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,15,1,0.5553602811950791,1,1,2
802,2020-11-17 16:00:00,353.0,7.0,2.1208619065200804,2.4494897427833733,0.0,0.0,0.0,0.0,172.0,7.0,0.9872816409184884,16,1,0.5553602811950791,1,1,2
802,2020-11-17 16:30:00,353.0,7.0,1.85587879720384,2.4494897427833733,0.0,0.0,0.0,0.0,51.0,7.0,1.5620905268481171,16,1,0.5553602811950791,1,1,2
802,2020-11-17 17:00:00,353.0,4.0,0.9801103067994592,2.500000000000194,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5553602811950791,1,1,2
802,2020-11-17 17:00:00,353.0,4.0,0.9801103067994592,2.500000000000194,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5553602811950791,0,0,0
802,2020-11-17 17:30:00,345.0,6.0,2.2142424546827275,4.000000000000121,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,17,1,0.5553602811950791,1,1,2
802,2020-11-17 18:00:00,359.0,6.0,1.8690229875788424,5.744562646538116,0.0,0.0,0.0,0.0,29.0,5.0,1.8885625762432443,18,1,0.5553602811950791,1,3,2
802,2020-11-17 18:30:00,352.0,7.0,2.309265243998614,5.737304826019589,0.0,0.0,0.0,0.0,23.0,3.0,1.0666152124103654,18,1,0.5553602811950791,1,3,2
802,2020-11-17 19:00:00,253.0,6.0,1.6658100835270202,49.82887382498893,0.0,0.0,0.0,0.0,51.0,6.0,1.8593810630374137,19,1,0.5553602811950791,1,1,2
802,2020-11-17 19:00:00,253.0,6.0,1.6658100835270202,49.82887382498893,0.0,0.0,0.0,0.0,51.0,6.0,1.8593810630374137,19,1,0.5553602811950791,0,0,0
802,2020-11-17 19:30:00,247.0,7.0,2.206493840562444,61.02663352995969,0.0,0.0,0.0,0.0,164.0,4.0,1.1504116466619774,19,1,0.5553602811950791,1,3,2
802,2020-11-17 20:00:00,325.0,6.0,2.1101450393339727,52.32829062753722,0.0,0.0,0.0,0.0,74.0,8.0,1.9946180908106497,20,1,0.5553602811950791,1,1,2
802,2020-11-17 20:30:00,315.0,8.0,2.3020381282864104,40.69397989875161,0.0,0.0,0.0,0.0,168.0,5.0,0.5931826363218154,20,1,0.5553602811950791,1,1,2
802,2020-11-17 21:00:00,273.0,5.0,1.4508161723356707,36.460023770334175,0.0,0.0,0.0,0.0,255.0,7.0,1.401647101459798,21,0,0.5553602811950791,0,0,0
802,2020-11-17 21:30:00,359.0,6.0,1.4876206848222582,35.421274210093955,0.0,0.0,0.0,0.0,349.0,6.0,1.2071666456306154,21,0,0.5553602811950791,1,1,2
802,2020-11-17 22:00:00,352.0,7.0,2.157647700694937,39.53374086355435,0.0,0.0,0.0,0.0,30.0,5.0,1.6165527723828816,22,0,0.5553602811950791,1,1,2
802,2020-11-17 22:00:00,352.0,7.0,2.157647700694937,39.53374086355435,0.0,0.0,0.0,0.0,30.0,5.0,1.6165527723828816,22,0,0.5553602811950791,0,0,0
802,2020-11-17 22:00:00,352.0,7.0,2.157647700694937,39.53374086355435,0.0,0.0,0.0,0.0,30.0,5.0,1.6165527723828816,22,0,0.5553602811950791,0,0,0
802,2020-11-17 22:30:00,359.0,5.0,0.9265952395523864,41.96327759680679,0.0,0.0,0.0,0.0,83.0,4.0,1.3248672060607705,22,0,0.5553602811950791,1,1,2
802,2020-11-17 23:00:00,358.0,5.0,1.6422413424645357,3.366501646120662,0.0,0.0,0.0,0.0,124.0,4.0,0.933927638357131,23,0,0.5553602811950791,1,1,2
802,2020-11-17 23:30:00,357.0,2.0,0.1984494080139702,3.10912635102957,0.0,0.0,0.0,0.0,13.0,4.0,1.77585894247386,23,0,0.5553602811950791,1,1,1
802,2020-11-18 00:00:00,354.0,2.0,0.9265382494160446,2.1602468994692363,0.0,0.0,0.0,0.0,19.0,5.0,1.5055213832914682,0,0,0.5553602811950791,1,1,1
802,2020-11-18 00:00:00,354.0,2.0,0.9265382494160446,2.1602468994692363,0.0,0.0,0.0,0.0,19.0,5.0,1.5055213832914682,0,0,0.5553602811950791,0,0,0
802,2020-11-18 00:30:00,342.0,7.0,2.236462447751542,7.365459931328098,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,0,0,0.5553602811950791,1,1,1
802,2020-11-18 01:00:00,347.0,8.0,2.340837717260814,6.782329983125247,0.0,0.0,0.0,0.0,43.0,4.0,1.0406048169092632,1,0,0.5553602811950791,1,1,1
802,2020-11-18 01:30:00,344.0,6.0,2.008505031516384,5.251983752196222,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,1,0,0.5553602811950791,1,1,2
802,2020-11-18 02:00:00,359.0,4.0,0.7792423431066887,7.615773105863894,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5553602811950791,1,1,2
802,2020-11-18 02:00:00,359.0,4.0,0.7792423431066887,7.615773105863894,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5553602811950791,0,0,0
802,2020-11-18 02:30:00,358.0,6.0,1.46550576198417,7.615773105863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5553602811950791,1,1,2
802,2020-11-18 03:00:00,340.0,5.0,1.3789694725233443,9.673847907287623,0.0,0.0,3.0,0.0,80.0,3.0,0.4531837273524987,3,0,0.5553602811950791,1,1,2
802,2020-11-18 03:30:00,343.0,5.0,1.4906302800210354,9.899494936611656,0.0,0.0,0.0,0.0,242.0,4.0,0.5449297456328143,3,0,0.5553602811950791,1,1,2
802,2020-11-18 04:00:00,354.0,2.0,0.0279894348678714,8.616843969807032,0.0,0.0,18.0,10.606601717798211,154.0,2.0,0.1000009401249335,4,0,0.5553602811950791,1,1,2
802,2020-11-18 04:00:00,354.0,2.0,0.0279894348678714,8.616843969807032,0.0,0.0,18.0,10.606601717798211,154.0,2.0,0.1000009401249335,4,0,0.5553602811950791,0,0,0
802,2020-11-18 04:30:00,325.0,4.0,1.341894036122869,11.958260743101397,0.0,0.0,4.0,8.386497083606084,2.0,2.0,0.99999999711461,4,0,0.5553602811950791,1,1,2
802,2020-11-18 05:00:00,298.0,1.0,-1.4426951595367387e-09,24.45403852127497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5553602811950791,1,1,2
802,2020-11-18 05:30:00,302.0,1.0,-1.4426951595367387e-09,25.74716812907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5553602811950791,1,1,2
802,2020-11-18 06:00:00,300.0,0.0,-0.0,12.606215398233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5553602811950791,1,1,2
802,2020-11-18 06:00:00,300.0,0.0,-0.0,12.606215398233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5553602811950791,0,0,0
802,2020-11-18 06:30:00,297.0,0.0,-0.0,2.217355782608375,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5553602811950791,1,1,2
802,2020-11-18 07:00:00,301.0,0.0,-0.0,2.160246899469314,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5553602811950791,1,1,2
802,2020-11-18 07:30:00,301.0,0.0,-0.0,1.8929694486001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5553602811950791,1,1,2
802,2020-11-18 08:00:00,302.0,0.0,-0.0,2.2173557826083687,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,0,0,0
802,2020-11-18 08:00:00,302.0,0.0,-0.0,2.2173557826083687,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5553602811950791,1,1,2
802,2020-11-18 08:30:00,297.0,4.0,1.8456984308190552,2.2173557826083687,0.0,0.0,0.0,0.0,38.0,7.0,2.1486002004284743,8,1,0.5553602811950791,1,1,2
802,2020-11-18 09:00:00,314.0,3.0,0.1488249005875344,7.325753658611977,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5553602811950791,1,1,2
802,2020-11-18 09:30:00,301.0,1.0,-1.4426951595367387e-09,7.325753658611977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5553602811950791,1,1,2
802,2020-11-18 10:00:00,297.0,1.0,-1.4426951595367387e-09,8.057087976847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-18 10:00:00,297.0,1.0,-1.4426951595367387e-09,8.057087976847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,0,0,0
802,2020-11-18 10:30:00,297.0,0.0,-0.0,8.057087976847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5553602811950791,1,1,2
802,2020-11-18 11:00:00,303.0,0.0,-0.0,3.0000000000000093,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5553602811950791,1,1,2
802,2020-11-18 11:30:00,300.0,0.0,-0.0,2.872281323269024,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5553602811950791,1,1,2
802,2020-11-18 12:00:00,301.0,0.0,-0.0,2.5000000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,1,1,2
802,2020-11-18 12:00:00,301.0,0.0,-0.0,2.5000000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5553602811950791,0,0,0
802,2020-11-18 12:30:00,295.0,0.0,-0.0,3.40342964277703,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5553602811950791,1,1,2
802,2020-11-18 13:00:00,312.0,5.0,2.0660512901771493,7.164728420068226,0.0,0.0,0.0,0.0,445.0,9.0,0.6411122718397967,13,1,0.5553602811950791,1,3,2
802,2020-11-18 13:30:00,327.0,7.0,2.2666594493129093,14.056433876817165,0.0,0.0,0.0,0.0,317.0,3.0,0.4182088871496844,13,1,0.5553602811950791,1,3,2
802,2020-11-18 14:00:00,329.0,4.0,0.660444394424184,15.777093099385157,0.0,0.0,0.0,0.0,352.0,5.0,0.2788706845391097,14,1,0.5553602811950791,1,1,2
802,2020-11-18 14:30:00,357.0,9.0,2.715767159315975,18.76832437912345,0.0,0.0,0.0,0.0,357.0,7.0,1.1504320136244333,14,1,0.5553602811950791,1,1,2
802,2020-11-18 15:00:00,359.0,8.0,2.620132188159911,17.358955421722033,0.0,0.0,0.0,0.0,63.0,6.0,1.7087684257516471,15,1,0.5553602811950791,1,1,2
802,2020-11-18 15:00:00,359.0,8.0,2.620132188159911,17.358955421722033,0.0,0.0,0.0,0.0,63.0,6.0,1.7087684257516471,15,1,0.5553602811950791,0,0,0
802,2020-11-18 15:30:00,282.0,8.0,1.90914001428492,35.8829114389194,0.0,0.0,0.0,0.0,39.0,6.0,2.120705338345517,15,1,0.5553602811950791,1,1,2
802,2020-11-18 17:00:00,228.0,7.0,2.366294897932656,63.42712353559792,0.0,0.0,0.0,0.0,226.0,6.0,0.6049648407120417,17,1,0.5553602811950791,1,1,2
802,2020-11-18 17:00:00,228.0,7.0,2.366294897932656,63.42712353559792,0.0,0.0,0.0,0.0,226.0,6.0,0.6049648407120417,17,1,0.5553602811950791,0,0,0
802,2020-11-18 17:30:00,352.0,8.0,1.860167055998244,62.136274966131225,0.0,0.0,0.0,0.0,227.0,7.0,0.8503091413530472,17,1,0.5553602811950791,1,1,2
802,2020-11-18 18:00:00,351.0,4.0,1.1845390501246205,59.91869491235602,0.0,0.0,0.0,0.0,45.0,5.0,1.256666931850681,18,1,0.5553602811950791,1,1,2
802,2020-11-18 18:30:00,327.0,5.0,0.777899350817376,58.81326381013045,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,18,1,0.5553602811950791,1,1,2
802,2020-11-18 19:00:00,333.0,1.0,-1.4426951595367387e-09,12.658988901172178,0.0,0.0,0.0,0.0,91.0,5.0,1.321680461399778,19,1,0.5553602811950791,1,3,2
802,2020-11-18 19:00:00,333.0,1.0,-1.4426951595367387e-09,12.658988901172178,0.0,0.0,0.0,0.0,91.0,5.0,1.321680461399778,19,1,0.5553602811950791,0,0,0
802,2020-11-18 19:30:00,350.0,6.0,1.9721075921507176,12.09338662244784,0.0,0.0,0.0,0.0,214.0,8.0,1.399294437637241,19,1,0.5553602811950791,1,3,2
