userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
4,2020-11-17 12:00:00,44.0,2.0,0.9760206453512248,55.03559454268368,0.0,0.0,0.0,0.0,21.0,5.0,1.5683665151459305,12,1,0.5718799368088467,0,0,0
4,2020-11-17 12:30:00,72.0,6.0,2.24249875505667,50.51732376126042,0.0,0.0,0.0,0.0,77.0,3.0,1.1958019579637482,12,1,0.5718799368088467,1,1,3
4,2020-11-17 13:00:00,36.0,6.0,2.1632953850540875,40.70626487409532,0.0,0.0,0.0,0.0,46.0,3.0,1.486050339128716,13,1,0.5718799368088467,1,1,3
4,2020-11-17 13:30:00,98.0,6.0,2.171626703977494,28.254793103707907,0.0,0.0,0.0,0.0,67.0,5.0,1.7973056835819987,13,1,0.5718799368088467,1,1,3
4,2020-11-17 14:00:00,35.0,2.0,0.512709139145487,30.4890690794806,0.0,0.0,0.0,0.0,43.0,4.0,1.0315266884077938,14,1,0.5718799368088467,1,1,3
4,2020-11-17 14:30:00,114.0,5.0,1.6178164811231432,41.22600312100774,0.0,0.0,0.0,0.0,122.0,3.0,0.9325166978131126,14,1,0.5718799368088467,1,1,3
4,2020-11-17 15:00:00,28.0,4.0,1.631904581170993,43.59950305527201,0.0,0.0,0.0,0.0,19.0,3.0,1.3124307980198509,15,1,0.5718799368088467,1,1,3
4,2020-11-17 15:00:00,28.0,4.0,1.631904581170993,43.59950305527201,0.0,0.0,0.0,0.0,19.0,3.0,1.3124307980198509,15,1,0.5718799368088467,0,0,0
4,2020-11-17 15:30:00,47.0,7.0,2.4484731624429865,39.454615277134224,0.0,0.0,0.0,0.0,42.0,4.0,1.0775580493653032,15,1,0.5718799368088467,1,1,3
4,2020-11-17 16:00:00,112.0,5.0,2.018286132136944,44.282238726905774,0.0,0.0,0.0,0.0,111.0,5.0,0.9043865448352784,16,1,0.5718799368088467,1,1,3
4,2020-11-17 16:30:00,8.0,2.0,0.9544340000395748,45.07308879290768,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,16,1,0.5718799368088467,1,1,3
4,2020-11-17 17:00:00,6.0,1.0,-1.4426951595367387e-09,49.56729432465195,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5718799368088467,1,1,3
4,2020-11-17 17:00:00,6.0,1.0,-1.4426951595367387e-09,49.56729432465195,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5718799368088467,0,0,0
4,2020-11-17 17:30:00,6.0,1.0,-1.4426951595367387e-09,52.6751048092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-17 18:00:00,49.0,4.0,1.996654114153968,21.18765363759456,0.0,0.0,0.0,0.0,25.0,6.0,1.4815101800800896,18,1,0.5718799368088467,1,1,3
4,2020-11-17 18:30:00,61.0,3.0,0.9371713488479764,28.711205710198595,0.0,0.0,0.0,0.0,79.0,4.0,0.8082200737160502,18,1,0.5718799368088467,1,1,3
4,2020-11-17 19:00:00,191.0,8.0,1.5519083503447535,79.74281576836044,0.0,0.0,0.0,0.0,71.0,4.0,1.1493444711519625,19,1,0.5718799368088467,1,1,3
4,2020-11-17 19:00:00,191.0,8.0,1.5519083503447535,79.74281576836044,0.0,0.0,0.0,0.0,71.0,4.0,1.1493444711519625,19,1,0.5718799368088467,0,0,0
4,2020-11-17 19:30:00,6.0,1.0,-1.4426951595367387e-09,79.74281576836044,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5718799368088467,1,1,3
4,2020-11-17 20:00:00,6.0,1.0,-1.4426951595367387e-09,87.27351641057369,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5718799368088467,1,1,2
4,2020-11-17 20:30:00,6.0,1.0,-1.4426951595367387e-09,92.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5718799368088467,1,1,3
4,2020-11-17 21:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5718799368088467,1,1,2
4,2020-11-17 21:30:00,38.0,2.0,0.7455178399254385,16.000000000000263,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,21,0,0.5718799368088467,1,1,2
4,2020-11-17 22:00:00,11.0,1.0,-1.4426951595367387e-09,15.34872415979067,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5718799368088467,0,0,0
4,2020-11-17 22:00:00,11.0,1.0,-1.4426951595367387e-09,15.34872415979067,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5718799368088467,0,0,0
4,2020-11-17 22:00:00,11.0,1.0,-1.4426951595367387e-09,15.34872415979067,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5718799368088467,0,0,0
4,2020-11-17 22:30:00,159.0,5.0,1.3773190642481643,71.72400806796384,0.0,0.0,0.0,0.0,76.0,4.0,0.5704513561242046,22,0,0.5718799368088467,0,0,0
4,2020-11-17 23:00:00,310.0,1.0,-1.4426951595367387e-09,136.46122770467323,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5718799368088467,0,0,0
4,2020-11-17 23:30:00,359.0,1.0,-1.4426951595367387e-09,157.48306787291983,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5718799368088467,0,0,0
4,2020-11-18 00:00:00,357.0,0.0,-0.0,94.2598359147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-18 00:00:00,357.0,0.0,-0.0,94.2598359147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-18 00:30:00,358.0,0.0,-0.0,24.01388487243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5718799368088467,0,0,0
4,2020-11-18 01:00:00,358.0,0.0,-0.0,0.8164965809336668,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5718799368088467,0,0,0
4,2020-11-18 01:30:00,357.0,0.0,-0.0,0.5773502691980356,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,1,0,0.5718799368088467,0,0,0
4,2020-11-18 02:00:00,302.0,0.0,-0.0,27.837325063063737,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5718799368088467,0,0,0
4,2020-11-18 02:00:00,302.0,0.0,-0.0,27.837325063063737,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5718799368088467,0,0,0
4,2020-11-18 02:30:00,74.0,0.0,-0.0,135.0589377518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5718799368088467,0,0,0
4,2020-11-18 03:00:00,69.0,0.0,-0.0,150.6530229810651,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5718799368088467,0,0,0
4,2020-11-18 03:30:00,69.0,0.0,-0.0,115.6906795439172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5718799368088467,0,0,0
4,2020-11-18 04:00:00,69.0,0.0,-0.0,2.500000000002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-18 04:00:00,69.0,0.0,-0.0,2.500000000002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718799368088467,0,0,0
4,2020-11-18 04:30:00,69.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5718799368088467,0,0,0
4,2020-11-18 05:00:00,67.0,0.0,-0.0,1.000000000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-18 05:30:00,57.0,0.0,-0.0,5.744562646539012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5718799368088467,0,0,0
4,2020-11-18 06:00:00,168.0,0.0,-0.0,52.0984644687347,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5718799368088467,0,0,0
4,2020-11-18 06:00:00,168.0,0.0,-0.0,52.0984644687347,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5718799368088467,0,0,0
4,2020-11-18 06:30:00,83.0,2.0,0.3776463184883102,50.64500633494559,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,6,0,0.5718799368088467,0,0,0
4,2020-11-18 07:00:00,16.0,1.0,-1.4426951595367387e-09,64.22356784441891,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,7,0,0.5718799368088467,1,1,3
4,2020-11-18 07:30:00,9.0,3.0,1.3921472193364497,73.95043385042902,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,7,0,0.5718799368088467,1,1,3
4,2020-11-18 08:00:00,51.0,6.0,2.329554007302167,34.189423315795764,0.0,0.0,0.0,0.0,20.0,5.0,1.8822287117003265,8,1,0.5718799368088467,0,0,0
4,2020-11-18 08:00:00,51.0,6.0,2.329554007302167,34.189423315795764,0.0,0.0,0.0,0.0,20.0,5.0,1.8822287117003265,8,1,0.5718799368088467,1,1,3
4,2020-11-18 08:30:00,11.0,1.0,-1.4426951595367387e-09,19.72097022630172,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5718799368088467,1,1,3
4,2020-11-18 09:00:00,17.0,2.0,0.9774178146427815,19.62990915244759,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,9,1,0.5718799368088467,1,1,3
4,2020-11-18 09:30:00,12.0,1.0,-1.4426951595367387e-09,19.01534468089773,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5718799368088467,1,1,3
4,2020-11-18 10:00:00,10.0,1.0,-1.4426951595367387e-09,3.109126351031584,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,10,1,0.5718799368088467,1,1,3
4,2020-11-18 10:00:00,10.0,1.0,-1.4426951595367387e-09,3.109126351031584,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,10,1,0.5718799368088467,0,0,0
4,2020-11-18 10:30:00,6.0,2.0,0.6500224187629642,4.573474244672093,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,10,1,0.5718799368088467,1,1,3
4,2020-11-18 11:00:00,7.0,2.0,0.9852281331488616,2.753785273645285,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5718799368088467,1,1,3
4,2020-11-18 11:30:00,6.0,1.0,-1.4426951595367387e-09,1.892969448603342,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5718799368088467,1,1,3
4,2020-11-18 12:00:00,24.0,2.0,0.9798687537657628,8.845903006477762,0.0,0.0,0.0,0.0,19.0,5.0,1.7843151216420188,12,1,0.5718799368088467,1,1,3
4,2020-11-18 12:00:00,24.0,2.0,0.9798687537657628,8.845903006477762,0.0,0.0,0.0,0.0,19.0,5.0,1.7843151216420188,12,1,0.5718799368088467,0,0,0
4,2020-11-18 12:30:00,9.0,1.0,-1.4426951595367387e-09,8.42614977317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5718799368088467,1,1,3
4,2020-11-18 13:00:00,9.0,1.0,-1.4426951595367387e-09,8.124038404636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-18 13:30:00,11.0,0.0,-0.0,7.228416147401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5718799368088467,1,1,3
4,2020-11-18 14:00:00,32.0,5.0,1.8808727949835973,11.20639698267671,0.0,0.0,0.0,0.0,30.0,9.0,2.6922718526993554,14,1,0.5718799368088467,1,1,3
4,2020-11-18 14:30:00,40.0,4.0,1.0866587423245724,15.383974345619505,0.0,0.0,0.0,0.0,65.0,9.0,2.662992980856928,14,1,0.5718799368088467,1,1,3
4,2020-11-18 15:00:00,20.0,2.0,0.9340680524901008,12.81600561797678,0.0,0.0,0.0,0.0,12.0,4.0,1.9591479112564647,15,1,0.5718799368088467,1,1,3
4,2020-11-18 15:00:00,20.0,2.0,0.9340680524901008,12.81600561797678,0.0,0.0,0.0,0.0,12.0,4.0,1.9591479112564647,15,1,0.5718799368088467,0,0,0
4,2020-11-18 15:30:00,6.0,1.0,-1.4426951595367387e-09,14.821156050277557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5718799368088467,1,1,3
4,2020-11-18 16:00:00,6.0,1.0,-1.4426951595367387e-09,16.083117442420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-18 16:30:00,6.0,0.0,-0.0,7.000000000000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5718799368088467,1,1,3
4,2020-11-18 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-18 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,0,0,0
4,2020-11-18 17:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5718799368088467,1,1,3
4,2020-11-18 18:00:00,43.0,4.0,1.4519076093006262,18.50000000000033,0.0,0.0,0.0,0.0,16.0,4.0,1.702819525344003,18,1,0.5718799368088467,1,1,2
4,2020-11-18 18:30:00,13.0,1.0,-1.4426951595367387e-09,17.64464035715508,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,18,1,0.5718799368088467,1,1,3
4,2020-11-18 19:00:00,15.0,1.0,-1.4426951595367387e-09,16.296727687893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,1,1,2
4,2020-11-18 19:00:00,15.0,1.0,-1.4426951595367387e-09,16.296727687893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5718799368088467,0,0,0
