userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
721,2020-11-17 02:00:00,355.0,0.0,-0.0,1.5000000000021525,0.0,0.0,0.0,0.0,159.0,2.0,0.0974398229902519,2,0,0.5507124895222129,1,1,1
721,2020-11-17 02:00:00,355.0,0.0,-0.0,1.5000000000021525,0.0,0.0,0.0,0.0,159.0,2.0,0.0974398229902519,2,0,0.5507124895222129,0,0,0
721,2020-11-17 02:30:00,351.0,0.0,-0.0,2.217355782609803,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5507124895222129,1,1,1
721,2020-11-17 03:00:00,354.0,0.0,-0.0,1.707825127661826,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5507124895222129,1,1,1
721,2020-11-17 03:30:00,353.0,0.0,-0.0,1.707825127661826,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5507124895222129,1,1,1
721,2020-11-17 04:00:00,352.0,0.0,-0.0,1.2909944487383154,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5507124895222129,1,1,1
721,2020-11-17 04:00:00,352.0,0.0,-0.0,1.2909944487383154,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5507124895222129,0,0,0
721,2020-11-17 04:30:00,351.0,0.0,-0.0,1.2909944487383154,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5507124895222129,1,1,1
721,2020-11-17 05:00:00,353.0,0.0,-0.0,0.9574271077597224,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5507124895222129,1,1,1
721,2020-11-17 05:30:00,352.0,0.0,-0.0,0.8164965809316943,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,5,0,0.5507124895222129,1,1,1
721,2020-11-17 06:00:00,352.0,0.0,-0.0,0.8164965809316943,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5507124895222129,1,1,1
721,2020-11-17 06:00:00,352.0,0.0,-0.0,0.8164965809316943,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5507124895222129,0,0,0
721,2020-11-17 06:30:00,352.0,2.0,0.9991421011065188,0.5000000000064848,0.0,0.0,0.0,0.0,11.0,5.0,1.8676338837577369,6,0,0.5507124895222129,1,1,1
721,2020-11-17 07:00:00,352.0,2.0,0.0708323729981229,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5507124895222129,1,1,1
721,2020-11-17 07:30:00,351.0,1.0,-1.4426951595367387e-09,0.5000000000064848,0.0,0.0,0.0,0.0,21.0,4.0,1.377890326112435,7,0,0.5507124895222129,1,1,1
721,2020-11-17 08:00:00,351.0,6.0,2.0952996965631,0.5773502691952459,0.0,0.0,0.0,0.0,34.0,6.0,1.8314856442342389,8,1,0.5507124895222129,0,0,0
721,2020-11-17 08:00:00,351.0,6.0,2.0952996965631,0.5773502691952459,0.0,0.0,0.0,0.0,34.0,6.0,1.8314856442342389,8,1,0.5507124895222129,1,1,1
721,2020-11-17 08:30:00,347.0,7.0,1.1465548002358772,2.217355782609803,0.0,0.0,0.0,0.0,19.0,5.0,1.9956123736263616,8,1,0.5507124895222129,1,1,2
721,2020-11-17 09:00:00,357.0,2.0,0.0277883804041087,4.123105625618441,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,9,1,0.5507124895222129,1,4,3
721,2020-11-17 09:30:00,356.0,1.0,-1.4426951595367387e-09,4.645786621589475,7.0,58.75,0.0,0.0,13.0,3.0,1.3346791367235094,9,1,0.5507124895222129,1,4,3
721,2020-11-17 10:00:00,358.0,1.0,-1.4426951595367387e-09,5.066228051190858,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,10,1,0.5507124895222129,1,4,2
721,2020-11-17 10:00:00,358.0,1.0,-1.4426951595367387e-09,5.066228051190858,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,10,1,0.5507124895222129,0,0,0
721,2020-11-17 10:30:00,350.0,5.0,0.7754883323833308,3.5939764421422016,0.0,0.0,0.0,0.0,30.0,6.0,1.9650624740013147,10,1,0.5507124895222129,1,4,2
721,2020-11-17 11:00:00,345.0,7.0,1.166867808842119,5.909032633745829,0.0,0.0,0.0,0.0,78.0,8.0,2.476298177436167,11,1,0.5507124895222129,1,1,2
721,2020-11-17 11:30:00,357.0,2.0,0.0700120476099714,6.137317546507853,0.0,0.0,0.0,0.0,30.0,8.0,2.384640687886734,11,1,0.5507124895222129,1,4,2
721,2020-11-17 12:00:00,358.0,3.0,0.4980583276339857,6.137317546507853,0.0,0.0,0.0,0.0,41.0,4.0,0.8555184116046609,12,1,0.5507124895222129,1,4,2
721,2020-11-17 12:00:00,358.0,3.0,0.4980583276339857,6.137317546507853,0.0,0.0,0.0,0.0,41.0,4.0,0.8555184116046609,12,1,0.5507124895222129,0,0,0
721,2020-11-17 12:30:00,354.0,4.0,1.3770913610467808,5.916079783100168,0.0,0.0,0.0,0.0,170.0,6.0,1.479949659195121,12,1,0.5507124895222129,1,4,2
721,2020-11-17 13:00:00,354.0,8.0,2.133047180888053,2.061552812810424,7.0,11.25,0.0,0.0,80.0,11.0,2.7366816440493444,13,1,0.5507124895222129,1,4,2
721,2020-11-17 13:30:00,357.0,4.0,0.1255090614446167,2.061552812810424,0.0,0.0,0.0,0.0,104.0,9.0,1.749342498590354,13,1,0.5507124895222129,1,1,2
721,2020-11-17 14:00:00,357.0,2.0,0.0277883804041087,1.732050807570774,0.0,0.0,0.0,0.0,126.0,6.0,0.7377548262337326,14,1,0.5507124895222129,1,1,2
721,2020-11-17 14:30:00,356.0,7.0,1.2299746665225677,1.414213562375418,0.0,0.0,0.0,0.0,103.0,7.0,1.90266635098826,14,1,0.5507124895222129,1,1,2
721,2020-11-17 15:00:00,358.0,6.0,1.608110168090618,0.8164965809317378,0.0,0.0,0.0,0.0,43.0,6.0,2.229192087036518,15,1,0.5507124895222129,1,1,2
721,2020-11-17 15:00:00,358.0,6.0,1.608110168090618,0.8164965809317378,0.0,0.0,0.0,0.0,43.0,6.0,2.229192087036518,15,1,0.5507124895222129,0,0,0
721,2020-11-17 15:30:00,159.0,1.0,-1.4426951595367387e-09,99.00336694611286,0.0,0.0,0.0,0.0,15.0,3.0,1.0529815708021844,15,1,0.5507124895222129,0,0,0
721,2020-11-17 16:00:00,8.0,2.0,0.99999999711461,169.51376541940974,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,16,1,0.5507124895222129,0,0,0
721,2020-11-17 16:30:00,334.0,4.0,1.060208969838876,163.90520634399223,10.0,9.0,0.0,0.0,109.0,7.0,2.337597770778664,16,1,0.5507124895222129,1,1,2
721,2020-11-17 17:00:00,357.0,9.0,1.836043189567856,163.6143840457393,166.0,47.5,0.0,0.0,82.0,8.0,2.527569532116808,17,1,0.5507124895222129,1,1,2
721,2020-11-17 17:00:00,357.0,9.0,1.836043189567856,163.6143840457393,166.0,47.5,0.0,0.0,82.0,8.0,2.527569532116808,17,1,0.5507124895222129,0,0,0
721,2020-11-17 17:30:00,335.0,2.0,0.9004434446749707,167.33698535191397,0.0,0.0,0.0,0.0,221.0,11.0,2.3014558519781416,17,1,0.5507124895222129,1,3,2
721,2020-11-17 18:00:00,341.0,4.0,1.148332654482929,10.626225419530282,0.0,0.0,0.0,0.0,214.0,9.0,1.9658861259854663,18,1,0.5507124895222129,1,3,2
721,2020-11-17 18:30:00,353.0,9.0,2.2194718950158374,10.24695076595984,0.0,0.0,0.0,0.0,388.0,4.0,0.4510011419985359,18,1,0.5507124895222129,1,3,2
721,2020-11-17 19:00:00,348.0,1.0,-1.4426951595367387e-09,7.889866919030062,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,19,1,0.5507124895222129,1,1,2
721,2020-11-17 19:00:00,348.0,1.0,-1.4426951595367387e-09,7.889866919030062,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,19,1,0.5507124895222129,0,0,0
721,2020-11-17 19:30:00,353.0,7.0,2.2320049267005846,5.678908345800715,0.0,0.0,0.0,0.0,71.0,5.0,1.8029341776175043,19,1,0.5507124895222129,1,1,2
721,2020-11-17 20:00:00,350.0,7.0,1.8722574334327875,2.44948974278421,0.0,0.0,0.0,0.0,55.0,7.0,2.107870158165589,20,1,0.5507124895222129,1,1,2
721,2020-11-17 20:30:00,347.0,3.0,1.5110064457064485,2.6457513110655406,0.0,0.0,0.0,0.0,68.0,6.0,1.2753084399841783,20,1,0.5507124895222129,1,3,2
721,2020-11-17 21:00:00,350.0,1.0,-1.4426951595367387e-09,2.449489742784204,0.0,0.0,0.0,0.0,58.0,7.0,1.714326105049349,21,0,0.5507124895222129,1,1,2
721,2020-11-17 21:30:00,348.0,3.0,1.3714991853600202,1.500000000001675,0.0,0.0,0.0,0.0,52.0,5.0,1.6867540541305577,21,0,0.5507124895222129,1,1,2
721,2020-11-17 22:00:00,345.0,2.0,0.3533593321360313,2.0816659994673343,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,22,0,0.5507124895222129,1,1,2
721,2020-11-17 22:00:00,345.0,2.0,0.3533593321360313,2.0816659994673343,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,22,0,0.5507124895222129,0,0,0
721,2020-11-17 22:00:00,345.0,2.0,0.3533593321360313,2.0816659994673343,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,22,0,0.5507124895222129,0,0,0
721,2020-11-17 22:30:00,347.0,4.0,1.5230986860471636,2.0816659994673343,0.0,0.0,0.0,0.0,60.0,5.0,1.8016928173497864,22,0,0.5507124895222129,1,1,2
721,2020-11-17 23:00:00,345.0,2.0,0.0720164688000238,1.500000000001675,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,23,0,0.5507124895222129,1,1,2
721,2020-11-17 23:30:00,344.0,5.0,0.5447897009492156,1.2583057392137962,0.0,0.0,0.0,0.0,43.0,6.0,1.8985110380525667,23,0,0.5507124895222129,1,1,2
721,2020-11-18 00:00:00,358.0,6.0,1.4303913533361965,6.454972243679424,0.0,0.0,0.0,0.0,23.0,5.0,1.4800836879739725,0,0,0.5507124895222129,1,3,2
721,2020-11-18 00:00:00,358.0,6.0,1.4303913533361965,6.454972243679424,0.0,0.0,0.0,0.0,23.0,5.0,1.4800836879739725,0,0,0.5507124895222129,0,0,0
721,2020-11-18 00:30:00,357.0,12.0,2.0865292368303154,7.527726527091149,0.0,0.0,0.0,0.0,35.0,4.0,1.6467809697664133,0,0,0.5507124895222129,1,3,2
721,2020-11-18 01:00:00,356.0,4.0,1.5150744612881146,6.551081335678239,0.0,0.0,0.0,0.0,86.0,2.0,0.2183210273520773,1,0,0.5507124895222129,1,3,2
721,2020-11-18 01:30:00,345.0,1.0,-1.4426951595367387e-09,6.055300708195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5507124895222129,1,3,2
721,2020-11-18 02:00:00,345.0,1.0,-1.4426951595367387e-09,6.652067347825424,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5507124895222129,1,3,2
721,2020-11-18 02:00:00,345.0,1.0,-1.4426951595367387e-09,6.652067347825424,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5507124895222129,0,0,0
721,2020-11-18 02:30:00,343.0,0.0,-0.0,5.909032633745722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5507124895222129,1,3,2
721,2020-11-18 03:00:00,340.0,0.0,-0.0,2.362907813127397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507124895222129,1,3,2
721,2020-11-18 03:30:00,342.0,0.0,-0.0,2.0816659994673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507124895222129,1,3,2
721,2020-11-18 04:00:00,348.0,0.0,-0.0,3.4034296427777813,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.5507124895222129,1,3,2
721,2020-11-18 04:00:00,348.0,0.0,-0.0,3.4034296427777813,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.5507124895222129,0,0,0
721,2020-11-18 04:30:00,342.0,0.0,-0.0,3.464101615138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5507124895222129,1,3,2
721,2020-11-18 05:00:00,343.0,0.0,-0.0,2.8722813232699123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5507124895222129,1,3,1
721,2020-11-18 05:30:00,344.0,0.0,-0.0,2.629955639677566,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5507124895222129,1,3,2
721,2020-11-18 06:00:00,344.0,0.0,-0.0,0.957427107759037,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5507124895222129,1,3,2
721,2020-11-18 06:00:00,344.0,0.0,-0.0,0.957427107759037,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5507124895222129,0,0,0
721,2020-11-18 06:30:00,340.0,0.0,-0.0,1.8929694486014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5507124895222129,1,3,2
721,2020-11-18 07:00:00,341.0,0.0,-0.0,2.0615528128100884,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5507124895222129,1,3,2
721,2020-11-18 07:30:00,338.0,0.0,-0.0,2.500000000001043,0.0,0.0,0.0,0.0,20.0,3.0,1.188376367406422,7,0,0.5507124895222129,1,3,2
721,2020-11-18 08:00:00,345.0,0.0,-0.0,2.943920288776834,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5507124895222129,0,0,0
721,2020-11-18 08:00:00,345.0,0.0,-0.0,2.943920288776834,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5507124895222129,1,3,2
721,2020-11-18 08:30:00,336.0,8.0,2.596671630099841,3.9157800414909065,61.0,61.0,0.0,0.0,92.0,12.0,2.532974429723041,8,1,0.5507124895222129,1,3,2
721,2020-11-18 09:00:00,355.0,8.0,1.5468168662250728,8.58292879305612,0.0,0.0,0.0,0.0,111.0,5.0,1.3095540504960022,9,1,0.5507124895222129,1,1,2
721,2020-11-18 09:30:00,356.0,6.0,1.0972897645160522,9.416297927883964,0.0,0.0,0.0,0.0,68.0,4.0,1.0948778590451078,9,1,0.5507124895222129,1,1,2
721,2020-11-18 10:00:00,354.0,8.0,2.228518422867713,9.535023160258808,20.0,64.25,0.0,0.0,72.0,6.0,1.7093461264808996,10,1,0.5507124895222129,1,1,2
721,2020-11-18 10:00:00,354.0,8.0,2.228518422867713,9.535023160258808,20.0,64.25,0.0,0.0,72.0,6.0,1.7093461264808996,10,1,0.5507124895222129,0,0,0
721,2020-11-18 10:30:00,335.0,10.0,2.5511961564905907,10.0332779621952,20.0,66.75,0.0,0.0,183.0,7.0,1.658083851523247,10,1,0.5507124895222129,1,1,2
721,2020-11-18 11:00:00,343.0,10.0,2.483649832322296,9.831920802502012,0.0,0.0,0.0,0.0,80.0,9.0,2.0080046018901943,11,1,0.5507124895222129,1,1,2
721,2020-11-18 11:30:00,350.0,6.0,1.0567001822640816,8.346656017032918,0.0,0.0,0.0,0.0,69.0,5.0,1.4717364322019628,11,1,0.5507124895222129,1,1,2
721,2020-11-18 12:00:00,346.0,6.0,1.8926056713184365,6.350852961086292,157.0,64.5,0.0,0.0,126.0,13.0,2.6479485404271283,12,1,0.5507124895222129,1,1,2
721,2020-11-18 12:00:00,346.0,6.0,1.8926056713184365,6.350852961086292,157.0,64.5,0.0,0.0,126.0,13.0,2.6479485404271283,12,1,0.5507124895222129,0,0,0
721,2020-11-18 12:30:00,355.0,6.0,2.014393554127748,5.196152422707141,511.0,177.0,0.0,0.0,204.0,10.0,2.176145284968078,12,1,0.5507124895222129,0,0,0
721,2020-11-18 13:00:00,337.0,8.0,1.8331045061609248,7.615773105864253,525.0,303.25,0.0,0.0,126.0,8.0,2.3225778083707427,13,1,0.5507124895222129,15,1,1
721,2020-11-18 13:30:00,339.0,1.0,-1.4426951595367387e-09,8.139410298050176,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,13,1,0.5507124895222129,15,1,2
721,2020-11-18 14:00:00,338.0,5.0,1.576499425242101,8.539125638299977,0.0,0.0,0.0,0.0,69.0,9.0,2.5761407315571,14,1,0.5507124895222129,15,1,2
721,2020-11-18 14:30:00,337.0,3.0,1.186865759357424,0.9574271077591088,0.0,0.0,0.0,0.0,38.0,6.0,1.7714144624184538,14,1,0.5507124895222129,19,3,2
721,2020-11-18 15:00:00,335.0,6.0,1.3188982857082228,1.7078251276614864,0.0,0.0,0.0,0.0,43.0,8.0,2.4359289882467685,15,1,0.5507124895222129,15,3,2
721,2020-11-18 15:00:00,335.0,6.0,1.3188982857082228,1.7078251276614864,0.0,0.0,0.0,0.0,43.0,8.0,2.4359289882467685,15,1,0.5507124895222129,0,0,0
721,2020-11-18 15:30:00,344.0,6.0,1.2361372208394488,3.872983346208098,467.0,415.0,0.0,0.0,95.0,11.0,2.9493679208059502,15,1,0.5507124895222129,15,3,2
721,2020-11-18 16:00:00,349.0,8.0,1.1396029027481576,6.4485140407181065,370.0,468.25,0.0,0.0,95.0,9.0,2.706832609947288,16,1,0.5507124895222129,0,0,0
721,2020-11-18 16:30:00,351.0,8.0,2.074662619276744,7.135591542869577,0.0,0.0,0.0,0.0,233.0,10.0,0.8127585276132527,16,1,0.5507124895222129,20,1,2
721,2020-11-18 17:00:00,343.0,4.0,1.0225509617070847,3.862210075419491,0.0,0.0,0.0,0.0,170.0,7.0,0.820564804551778,17,1,0.5507124895222129,0,0,0
721,2020-11-18 17:00:00,343.0,4.0,1.0225509617070847,3.862210075419491,0.0,0.0,0.0,0.0,170.0,7.0,0.820564804551778,17,1,0.5507124895222129,0,0,0
721,2020-11-18 17:30:00,350.0,5.0,1.999196372324774,3.5939764421420186,69.0,357.75,0.0,0.0,495.0,8.0,0.7042305743501569,17,1,0.5507124895222129,0,0,0
721,2020-11-18 18:00:00,344.0,6.0,1.654148488752451,4.082482904639259,0.0,0.0,0.0,0.0,57.0,5.0,2.129849694430843,18,1,0.5507124895222129,0,0,0
721,2020-11-18 18:30:00,355.0,6.0,1.5725333219864872,5.5976185412493455,0.0,0.0,0.0,0.0,20.0,4.0,1.7883763659637268,18,1,0.5507124895222129,0,0,0
