userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
880,2020-11-16 12:00:00,357.0,5.0,1.589349637749116,26.837473800639284,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.6081258191349934,1,1,3
880,2020-11-16 12:00:00,357.0,5.0,1.589349637749116,26.837473800639284,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.6081258191349934,0,0,0
880,2020-11-16 12:30:00,358.0,1.0,-1.4426951595367387e-09,27.01234285778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6081258191349934,1,1,3
880,2020-11-16 13:00:00,359.0,2.0,0.8496173658254621,27.5121185419565,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.6081258191349934,1,1,3
880,2020-11-16 13:30:00,358.0,4.0,0.6726637059184013,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6081258191349934,1,1,3
880,2020-11-16 14:00:00,359.0,2.0,0.0276560524958681,0.577350269189634,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6081258191349934,1,4,3
880,2020-11-16 14:30:00,354.0,4.0,1.4726677983040766,2.380476142847623,0.0,0.0,0.0,0.0,23.0,5.0,2.1039321899564407,14,1,0.6081258191349934,1,4,3
880,2020-11-16 15:00:00,355.0,4.0,0.7728101174761678,2.380476142847623,0.0,0.0,2.0,0.0,88.0,1.0,-1.4426951595367387e-09,15,1,0.6081258191349934,4,4,1
880,2020-11-16 15:00:00,355.0,4.0,0.7728101174761678,2.380476142847623,0.0,0.0,2.0,0.0,88.0,1.0,-1.4426951595367387e-09,15,1,0.6081258191349934,0,0,0
880,2020-11-16 15:30:00,353.0,5.0,1.4938733343832953,2.629955639676589,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,15,1,0.6081258191349934,4,4,1
880,2020-11-16 16:00:00,355.0,5.0,1.298903492465037,0.957427107756353,0.0,0.0,0.0,0.0,27.0,5.0,1.7639657356106055,16,1,0.6081258191349934,1,4,3
880,2020-11-16 16:30:00,358.0,3.0,1.0130305459547315,2.061552812808842,0.0,0.0,0.0,0.0,55.0,4.0,1.5278212786885448,16,1,0.6081258191349934,4,4,2
880,2020-11-16 17:00:00,355.0,3.0,0.5599876214363325,2.061552812808842,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,17,1,0.6081258191349934,4,4,1
880,2020-11-16 17:00:00,355.0,3.0,0.5599876214363325,2.061552812808842,0.0,0.0,0.0,0.0,14.0,3.0,1.530618990520432,17,1,0.6081258191349934,0,0,0
880,2020-11-16 17:30:00,354.0,4.0,1.5068845352206728,1.732050807568891,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,17,1,0.6081258191349934,4,4,1
880,2020-11-16 18:00:00,351.0,2.0,0.4770713033339396,2.88675134594814,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.6081258191349934,4,4,1
880,2020-11-16 18:30:00,344.0,4.0,1.331689979943926,4.96655480858378,0.0,0.0,0.0,0.0,40.0,4.0,1.1135537610126671,18,1,0.6081258191349934,4,4,1
880,2020-11-16 19:00:00,350.0,5.0,1.031801301536431,4.193248541803044,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,19,1,0.6081258191349934,1,4,1
880,2020-11-16 19:00:00,350.0,5.0,1.031801301536431,4.193248541803044,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,19,1,0.6081258191349934,0,0,0
880,2020-11-16 19:30:00,354.0,9.0,2.234998381169449,4.193248541803044,0.0,0.0,0.0,0.0,35.0,3.0,1.2431803936387509,19,1,0.6081258191349934,4,4,1
880,2020-11-16 20:00:00,357.0,7.0,1.5352385856734063,5.619905100029127,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.6081258191349934,1,1,3
880,2020-11-16 20:30:00,351.0,2.0,0.2149781974423203,3.162277660168382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6081258191349934,1,1,2
880,2020-11-16 21:00:00,354.0,7.0,1.8941679576567017,2.449489742783182,0.0,0.0,0.0,0.0,45.0,5.0,1.2479922757270543,21,0,0.6081258191349934,1,1,1
880,2020-11-16 21:30:00,353.0,2.0,0.1072808093948717,2.500000000000004,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,21,0,0.6081258191349934,1,1,2
880,2020-11-16 22:00:00,353.0,6.0,1.2626811783760603,1.2583057392118069,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,22,0,0.6081258191349934,1,1,3
880,2020-11-16 22:00:00,353.0,6.0,1.2626811783760603,1.2583057392118069,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,22,0,0.6081258191349934,0,0,0
880,2020-11-16 22:00:00,353.0,6.0,1.2626811783760603,1.2583057392118069,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,22,0,0.6081258191349934,0,0,0
880,2020-11-16 22:30:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,4
880,2020-11-16 23:00:00,310.0,1.0,-1.4426951595367387e-09,21.338541031038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,4
880,2020-11-16 23:30:00,308.0,2.0,0.0316040285956969,25.13132175858113,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.6081258191349934,1,1,3
880,2020-11-17 00:00:00,355.0,1.0,-1.4426951595367387e-09,25.734218464915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,4
880,2020-11-17 00:00:00,355.0,1.0,-1.4426951595367387e-09,25.734218464915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,0,0,0
880,2020-11-17 00:30:00,129.0,1.0,-1.4426951595367387e-09,100.04832165841997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,3
880,2020-11-17 01:00:00,7.0,0.0,-0.0,161.2231889855385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,4
880,2020-11-17 03:00:00,7.0,0.0,-0.0,164.0762018087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6081258191349934,1,1,2
880,2020-11-17 06:30:00,221.0,2.0,0.1245135993694253,104.01281972269894,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,6,0,0.6081258191349934,1,1,3
880,2020-11-17 07:00:00,354.0,2.0,0.0892894761769434,170.80666458504092,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,4
880,2020-11-17 07:30:00,355.0,2.0,0.0501988628736216,164.05156709604046,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.6081258191349934,1,1,4
880,2020-11-17 08:00:00,357.0,8.0,1.9771791401870749,67.1782454866653,0.0,0.0,0.0,0.0,41.0,6.0,1.7645280523142084,8,1,0.6081258191349934,0,0,0
880,2020-11-17 08:00:00,357.0,8.0,1.9771791401870749,67.1782454866653,0.0,0.0,0.0,0.0,41.0,6.0,1.7645280523142084,8,1,0.6081258191349934,1,1,3
880,2020-11-17 08:30:00,357.0,4.0,1.1053000878225456,1.5000000000001374,0.0,0.0,0.0,0.0,207.0,6.0,0.6777492323352764,8,1,0.6081258191349934,1,1,5
880,2020-11-17 09:00:00,356.0,4.0,0.2053379958566951,0.9574271077565584,0.0,0.0,0.0,0.0,88.0,3.0,0.3557012415615445,9,1,0.6081258191349934,1,1,4
880,2020-11-17 09:30:00,358.0,6.0,0.4922909948832062,0.8164965809279755,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,9,1,0.6081258191349934,1,1,5
880,2020-11-17 10:00:00,359.0,5.0,1.5538878263387597,1.2909944487359637,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,10,1,0.6081258191349934,1,1,4
880,2020-11-17 10:00:00,359.0,5.0,1.5538878263387597,1.2909944487359637,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,10,1,0.6081258191349934,0,0,0
880,2020-11-17 10:30:00,359.0,5.0,1.6699776047494994,1.4142135623732357,0.0,0.0,0.0,0.0,124.0,2.0,0.4841489083023242,10,1,0.6081258191349934,1,1,3
880,2020-11-17 11:00:00,358.0,7.0,1.6093719818720913,0.5773502691899621,0.0,0.0,0.0,0.0,292.0,4.0,0.151029046410873,11,1,0.6081258191349934,1,1,3
880,2020-11-17 11:30:00,354.0,8.0,2.048420304314221,2.3804761428477024,0.0,0.0,0.0,0.0,292.0,7.0,0.5069494347587927,11,1,0.6081258191349934,1,1,3
880,2020-11-17 12:00:00,353.0,5.0,1.5292520223530897,2.943920288776018,0.0,0.0,0.0,0.0,148.0,4.0,0.1750829676138085,12,1,0.6081258191349934,1,1,3
880,2020-11-17 12:00:00,353.0,5.0,1.5292520223530897,2.943920288776018,0.0,0.0,0.0,0.0,148.0,4.0,0.1750829676138085,12,1,0.6081258191349934,0,0,0
880,2020-11-17 12:30:00,353.0,2.0,0.0280571472687122,2.3804761428477024,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6081258191349934,1,1,3
880,2020-11-17 13:00:00,353.0,4.0,0.743583749458037,0.5000000000003837,0.0,0.0,0.0,0.0,84.0,2.0,0.1623261772900028,13,1,0.6081258191349934,1,1,3
880,2020-11-17 13:30:00,357.0,5.0,1.1771504147725138,2.000000000000096,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,13,1,0.6081258191349934,1,1,2
880,2020-11-17 14:00:00,352.0,5.0,0.8012899564660244,2.2173557826084305,0.0,0.0,0.0,0.0,18.0,3.0,1.5304930524293971,14,1,0.6081258191349934,1,1,3
880,2020-11-17 14:30:00,354.0,6.0,1.5409491442916543,2.1602468994693744,0.0,0.0,0.0,0.0,75.0,3.0,0.528057170441664,14,1,0.6081258191349934,1,1,5
880,2020-11-17 15:00:00,359.0,4.0,0.3951264784387478,3.1091263510296705,0.0,0.0,0.0,0.0,113.0,2.0,0.0730661164284556,15,1,0.6081258191349934,1,1,3
880,2020-11-17 15:00:00,359.0,4.0,0.3951264784387478,3.1091263510296705,0.0,0.0,0.0,0.0,113.0,2.0,0.0730661164284556,15,1,0.6081258191349934,0,0,0
880,2020-11-17 15:30:00,357.0,5.0,1.869124309372908,3.1091263510296705,0.0,0.0,0.0,0.0,73.0,4.0,0.8788978647303962,15,1,0.6081258191349934,1,1,2
880,2020-11-17 16:00:00,358.0,3.0,1.0228902733633085,2.1602468994693744,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,16,1,0.6081258191349934,1,1,3
880,2020-11-17 16:30:00,356.0,4.0,1.006563005683342,1.2909944487359524,0.0,0.0,0.0,0.0,44.0,2.0,0.6840384327536516,16,1,0.6081258191349934,1,1,3
880,2020-11-17 17:00:00,357.0,6.0,1.0427487906231558,0.8164965809279581,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.6081258191349934,1,1,5
880,2020-11-17 17:00:00,357.0,6.0,1.0427487906231558,0.8164965809279581,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.6081258191349934,0,0,0
880,2020-11-17 17:30:00,357.0,2.0,0.7522121704487573,0.8164965809279581,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,17,1,0.6081258191349934,1,1,5
880,2020-11-17 18:00:00,354.0,5.0,1.6365497054623146,1.4142135623732357,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,18,1,0.6081258191349934,1,1,5
880,2020-11-17 18:30:00,359.0,3.0,1.130140818470852,2.0615528128089267,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.6081258191349934,1,1,3
880,2020-11-17 19:00:00,354.0,4.0,0.6344229863591248,2.4494897427832623,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.6081258191349934,1,1,5
880,2020-11-17 19:00:00,354.0,4.0,0.6344229863591248,2.4494897427832623,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,19,1,0.6081258191349934,0,0,0
880,2020-11-17 19:30:00,359.0,2.0,0.0497298519449355,2.8867513459481984,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,19,1,0.6081258191349934,1,1,5
880,2020-11-17 20:00:00,357.0,3.0,0.4436679455621162,2.3629078131263923,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.6081258191349934,1,1,5
880,2020-11-17 20:30:00,358.0,3.0,0.7376220910199405,2.160246899469384,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.6081258191349934,1,1,5
880,2020-11-17 21:00:00,353.0,1.0,-1.4426951595367387e-09,2.6299556396766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6081258191349934,1,1,5
880,2020-11-17 21:30:00,358.0,5.0,1.345796372192822,2.380476142847705,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.6081258191349934,1,1,5
880,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.2015621187164864,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.6081258191349934,1,1,5
880,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.2015621187164864,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.6081258191349934,0,0,0
880,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.2015621187164864,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,22,0,0.6081258191349934,0,0,0
880,2020-11-17 22:30:00,355.0,5.0,1.775607816117431,2.645751311064663,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6081258191349934,1,1,4
880,2020-11-17 23:00:00,355.0,1.0,-1.4426951595367387e-09,2.4494897427832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,5
880,2020-11-17 23:30:00,355.0,1.0,-1.4426951595367387e-09,1.500000000000128,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6081258191349934,1,1,5
880,2020-11-18 00:00:00,44.0,0.0,-0.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,1,1,5
880,2020-11-18 00:00:00,44.0,0.0,-0.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6081258191349934,0,0,0
880,2020-11-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6081258191349934,1,1,5
880,2020-11-18 01:00:00,7.0,0.0,-0.0,190.83566228564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,5
880,2020-11-18 03:00:00,7.0,0.0,-0.0,168.73722173841787,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.6081258191349934,1,1,5
880,2020-11-18 06:30:00,100.0,0.0,-0.0,43.94314508543963,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6081258191349934,1,1,5
880,2020-11-18 07:00:00,354.0,2.0,0.2149781974423203,163.9695093607345,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,5
880,2020-11-18 07:30:00,357.0,2.0,0.0277883804041087,178.44980620144514,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.6081258191349934,1,1,5
880,2020-11-18 08:00:00,353.0,2.0,0.0504369643605756,127.34467663262043,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.6081258191349934,0,0,0
880,2020-11-18 08:00:00,353.0,2.0,0.0504369643605756,127.34467663262043,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.6081258191349934,1,1,5
880,2020-11-18 08:30:00,348.0,4.0,0.5598193816305674,3.7416573867741616,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,8,1,0.6081258191349934,1,1,5
880,2020-11-18 09:00:00,358.0,2.0,0.735134961541235,4.546060565662131,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.6081258191349934,1,1,5
880,2020-11-18 09:30:00,354.0,4.0,1.5539367475785564,4.11298755975122,0.0,0.0,0.0,0.0,44.0,4.0,0.8797802030839124,9,1,0.6081258191349934,1,1,5
880,2020-11-18 10:00:00,352.0,5.0,1.4370121378837757,4.163331998932461,0.0,0.0,0.0,0.0,43.0,3.0,0.9323484920251304,10,1,0.6081258191349934,1,1,5
880,2020-11-18 10:00:00,352.0,5.0,1.4370121378837757,4.163331998932461,0.0,0.0,0.0,0.0,43.0,3.0,0.9323484920251304,10,1,0.6081258191349934,0,0,0
880,2020-11-18 10:30:00,354.0,4.0,1.245932009057624,2.5166114784239006,0.0,0.0,0.0,0.0,51.0,4.0,0.7758612925856563,10,1,0.6081258191349934,1,1,5
880,2020-11-18 11:00:00,359.0,6.0,0.4719593917382156,2.986078811195088,0.0,0.0,0.0,0.0,88.0,5.0,0.9524761534646776,11,1,0.6081258191349934,1,1,5
880,2020-11-18 11:30:00,357.0,7.0,2.178105075393603,3.109126351029863,0.0,0.0,0.0,0.0,69.0,3.0,0.5735236010566096,11,1,0.6081258191349934,1,1,5
880,2020-11-18 12:00:00,352.0,3.0,0.2786469127444511,3.109126351029863,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,12,1,0.6081258191349934,1,1,5
880,2020-11-18 12:00:00,352.0,3.0,0.2786469127444511,3.109126351029863,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,12,1,0.6081258191349934,0,0,0
880,2020-11-18 12:30:00,356.0,1.0,-1.4426951595367387e-09,2.943920288776221,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.6081258191349934,1,1,5
880,2020-11-18 13:00:00,336.0,4.0,0.5279281681872795,9.74251849711707,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.6081258191349934,1,1,5
880,2020-11-18 13:30:00,345.0,9.0,2.43419745372856,8.770214744615338,0.0,0.0,0.0,0.0,39.0,3.0,0.560279314656284,13,1,0.6081258191349934,1,1,5
880,2020-11-18 14:00:00,354.0,1.0,-1.4426951595367387e-09,9.178779875342997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6081258191349934,1,1,3
880,2020-11-18 14:30:00,353.0,1.0,-1.4426951595367387e-09,8.36660026534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6081258191349934,1,1,5
880,2020-11-18 15:00:00,343.0,6.0,0.9260511528172856,5.560275772537564,0.0,0.0,0.0,0.0,19.0,5.0,2.0374011904406366,15,1,0.6081258191349934,1,1,5
880,2020-11-18 15:00:00,343.0,6.0,0.9260511528172856,5.560275772537564,0.0,0.0,0.0,0.0,19.0,5.0,2.0374011904406366,15,1,0.6081258191349934,0,0,0
880,2020-11-18 15:30:00,356.0,4.0,0.9701212383380904,5.802298395176536,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,15,1,0.6081258191349934,1,1,5
880,2020-11-18 16:00:00,352.0,3.0,0.6150054449323391,5.597618541249027,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,16,1,0.6081258191349934,1,1,5
880,2020-11-18 16:30:00,353.0,4.0,0.8548313518947936,5.597618541249027,0.0,0.0,2.0,0.0,23.0,4.0,1.6494003704673543,16,1,0.6081258191349934,1,1,5
880,2020-11-18 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.707825127660371,0.0,0.0,2.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6081258191349934,1,1,5
880,2020-11-18 17:00:00,354.0,1.0,-1.4426951595367387e-09,1.707825127660371,0.0,0.0,2.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6081258191349934,0,0,0
880,2020-11-18 17:30:00,355.0,4.0,0.3378801397103398,1.2909944487363854,0.0,0.0,0.0,0.0,100.0,3.0,0.3224933575322393,17,1,0.6081258191349934,1,1,5
880,2020-11-18 18:00:00,358.0,8.0,1.523820226585168,2.1602468994696333,0.0,0.0,0.0,0.0,50.0,4.0,0.802170744916871,18,1,0.6081258191349934,1,1,5
880,2020-11-18 18:30:00,355.0,3.0,1.0350258095520888,1.7320508075693066,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6081258191349934,1,1,5
880,2020-11-18 19:00:00,357.0,1.0,-1.4426951595367387e-09,1.5000000000004958,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,19,1,0.6081258191349934,1,1,5
880,2020-11-18 19:00:00,357.0,1.0,-1.4426951595367387e-09,1.5000000000004958,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,19,1,0.6081258191349934,0,0,0
880,2020-11-18 19:30:00,358.0,2.0,0.8264089725982916,1.4142135623736158,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.6081258191349934,1,1,5
880,2020-11-18 20:00:00,357.0,3.0,0.8433926242384355,1.2583057392123789,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,20,1,0.6081258191349934,1,1,4
880,2020-11-18 20:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6081258191349934,1,1,5
880,2020-11-18 21:00:00,353.0,2.0,0.5098330874243058,2.629955639676868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6081258191349934,1,1,5
880,2020-11-18 21:30:00,354.0,6.0,1.411517908260477,2.75378527364332,0.0,0.0,0.0,0.0,82.0,2.0,0.1654270311108768,21,0,0.6081258191349934,1,1,5
880,2020-11-18 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.109126351029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,3
880,2020-11-18 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.109126351029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,0,0,0
880,2020-11-18 22:00:00,352.0,1.0,-1.4426951595367387e-09,3.109126351029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,0,0,0
880,2020-11-18 22:30:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077570976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6081258191349934,1,1,4
880,2020-11-18 23:00:00,32.0,0.0,-0.0,160.66943289458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,3
880,2020-11-18 23:30:00,7.0,0.0,-0.0,192.8183514779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6081258191349934,1,1,4
880,2020-11-19 01:30:00,7.0,0.0,-0.0,169.7429429068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6081258191349934,1,1,3
880,2020-11-19 04:00:00,67.0,0.0,-0.0,28.39454172900131,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.6081258191349934,1,1,3
880,2020-11-19 04:00:00,67.0,0.0,-0.0,28.39454172900131,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.6081258191349934,0,0,0
880,2020-11-19 04:30:00,354.0,0.0,-0.0,165.92844843486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6081258191349934,1,1,3
880,2020-11-19 05:00:00,354.0,0.0,-0.0,184.6519248026766,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.6081258191349934,1,1,4
880,2020-11-19 05:30:00,354.0,0.0,-0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6081258191349934,1,1,3
880,2020-11-19 06:00:00,354.0,2.0,0.0706666461833015,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.6081258191349934,1,1,3
880,2020-11-19 06:00:00,354.0,2.0,0.0706666461833015,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.6081258191349934,0,0,0
880,2020-11-19 06:30:00,354.0,2.0,0.1708952213852087,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,6,0,0.6081258191349934,1,1,3
880,2020-11-19 07:00:00,354.0,2.0,0.0892894761769434,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,3
880,2020-11-19 07:30:00,354.0,2.0,0.0892894761769434,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6081258191349934,1,1,3
880,2020-11-19 08:00:00,353.0,3.0,0.948705903283462,0.5000000000024253,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,8,1,0.6081258191349934,0,0,0
