userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
174,2020-11-16 12:00:00,88.0,5.0,1.6985807900777197,44.9694340635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-16 12:30:00,5.0,2.0,0.9709505915692788,44.9694340635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-16 13:30:00,11.0,3.0,1.435371386446448,40.59864529759583,17.0,43.5,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-16 14:00:00,8.0,4.0,1.8112781186883529,40.07492981902775,6.0,29.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-16 14:30:00,6.0,3.0,1.4591479126991596,2.645751311064533,33.0,24.25,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,4
174,2020-11-16 15:00:00,10.0,2.0,0.9709505915692788,2.2173557826082764,29.0,21.25,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-16 15:00:00,10.0,2.0,0.9709505915692788,2.2173557826082764,29.0,21.25,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-16 15:30:00,7.0,3.0,1.3787834891580906,1.707825127659844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-16 16:00:00,5.0,2.0,0.9709505915692788,2.1602468994692163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-16 16:30:00,108.0,3.0,0.315401925594319,50.37525847741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-16 17:00:00,26.0,3.0,0.892995353023875,48.59698207365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-16 17:00:00,26.0,3.0,0.892995353023875,48.59698207365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-16 17:30:00,37.0,3.0,0.7883699661118613,44.684076209167245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-16 18:00:00,6.0,3.0,1.584962496393071,44.39500722678921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-16 18:30:00,88.0,3.0,0.9401978219773544,34.94161797436785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-16 19:00:00,115.0,5.0,1.1988710057483425,49.14264950122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-16 19:00:00,115.0,5.0,1.1988710057483425,49.14264950122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-16 19:30:00,143.0,3.0,0.4161471092219252,59.098787353605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-16 20:30:00,8.0,2.0,0.9544340000395748,58.17502327746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-16 21:30:00,20.0,3.0,1.2788978986593935,67.54998149518622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-16 22:00:00,169.0,3.0,0.4937252436592249,82.81304245105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-16 22:00:00,169.0,3.0,0.4937252436592249,82.81304245105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-16 22:00:00,169.0,3.0,0.4937252436592249,82.81304245105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-16 22:30:00,244.0,1.0,-1.4426951595367387e-09,115.38450213669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-16 23:00:00,63.0,3.0,0.5411730809592874,101.590681987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-16 23:30:00,6.0,4.0,1.9182958282837093,106.49100118476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-17 00:00:00,4.0,2.0,0.8112781215737428,113.18826499833511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-17 00:00:00,4.0,2.0,0.8112781215737428,113.18826499833511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-17 07:30:00,105.0,2.0,0.8870341547974825,48.73397172404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7703225806451612,1,1,3
174,2020-11-17 08:00:00,23.0,2.0,0.5586293705668092,47.76679460322482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-17 08:00:00,23.0,2.0,0.5586293705668092,47.76679460322482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-17 08:30:00,43.0,3.0,1.1544023279118425,43.82826333162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-17 09:00:00,177.0,7.0,2.141530428425756,69.41661664664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-17 09:30:00,87.0,4.0,0.3380208141952501,68.43731925394702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-17 10:00:00,7.0,3.0,1.3787834891580906,73.36438736426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-17 10:00:00,7.0,3.0,1.3787834891580906,73.36438736426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-17 11:00:00,7.0,3.0,1.3787834891580906,80.98353742170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-17 11:30:00,35.0,3.0,0.5007115840454529,37.71825375950837,8.0,19.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-17 12:00:00,6.0,3.0,1.4591479126991596,14.174507634012109,3.0,18.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-17 12:00:00,6.0,3.0,1.4591479126991596,14.174507634012109,3.0,18.25,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-17 12:30:00,9.0,2.0,0.991076056952832,13.889444433333807,12.0,13.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-17 13:00:00,85.0,5.0,1.300883026688095,36.56387105691447,39.0,15.5,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,19,1,3
174,2020-11-17 13:30:00,15.0,3.0,1.3995812263179794,37.68620437242255,24.0,19.5,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,19,1,3
174,2020-11-17 14:00:00,29.0,4.0,1.373199953978805,34.69389955981696,21.0,24.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,19,1,3
174,2020-11-17 14:30:00,128.0,4.0,0.7822641275172886,52.162406641820766,1.0,21.25,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-17 15:00:00,290.0,6.0,1.83606434517639,126.73989111562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,4
174,2020-11-17 15:00:00,290.0,6.0,1.83606434517639,126.73989111562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-17 15:30:00,15.0,3.0,1.2419460278779608,126.73989111562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-17 16:00:00,4.0,2.0,0.8112781215737428,132.89438162189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-17 17:00:00,10.0,2.0,0.9709505915692788,140.23878445945925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-17 17:00:00,10.0,2.0,0.9709505915692788,140.23878445945925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-17 17:30:00,5.0,2.0,0.9709505915692788,5.066228051190382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-17 18:00:00,9.0,3.0,1.3921472193364497,2.943920288776228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-17 18:30:00,5.0,2.0,0.7219280920019722,2.629955639676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-17 19:00:00,6.0,2.0,0.9182958311690996,1.8929694486005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-17 19:00:00,6.0,2.0,0.9182958311690996,1.8929694486005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-17 19:30:00,5.0,2.0,0.9709505915692788,1.8929694486005264,10.0,14.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-17 20:00:00,5.0,1.0,-1.4426951595367387e-09,0.5000000000016579,38.0,17.5,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-17 20:30:00,15.0,5.0,2.199581223432589,4.856267428111323,14.0,15.75,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-17 21:00:00,9.0,2.0,0.9182958311690996,4.72581562625278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-17 21:30:00,138.0,4.0,0.3684280690974654,64.29813372097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-17 22:00:00,324.0,1.0,-1.4426951595367387e-09,147.50932173933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-17 22:00:00,324.0,1.0,-1.4426951595367387e-09,147.50932173933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-17 22:00:00,324.0,1.0,-1.4426951595367387e-09,147.50932173933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-17 22:30:00,118.0,6.0,1.0673247515263924,130.7602768427782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-17 23:00:00,5.0,2.0,0.9709505915692788,132.1775951765906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-17 23:30:00,5.0,2.0,0.9709505915692788,150.41498152333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-18 00:00:00,8.0,3.0,1.4999999956719148,56.01785429664369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-18 00:00:00,8.0,3.0,1.4999999956719148,56.01785429664369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-18 08:00:00,8.0,3.0,1.5612781201310475,1.7320508075694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-18 08:00:00,8.0,3.0,1.5612781201310475,1.7320508075694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-18 08:30:00,9.0,3.0,1.351644110825307,1.7320508075694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,1,1,3
174,2020-11-18 09:00:00,132.0,4.0,1.3100433632685071,61.83513025241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-18 09:30:00,183.0,4.0,0.7640729270477558,88.50988645343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-18 10:00:00,120.0,6.0,1.7803560600502195,73.28028384224507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-18 10:00:00,120.0,6.0,1.7803560600502195,73.28028384224507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-18 10:30:00,5.0,2.0,0.9709505915692788,75.13986957667682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,1,1,3
174,2020-11-18 11:00:00,5.0,2.0,0.9709505915692788,88.40578789498646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-18 11:30:00,21.0,2.0,0.5916727756969373,55.34964618977556,11.0,18.25,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,1,1,3
174,2020-11-18 12:00:00,12.0,4.0,1.6258145779231312,7.588368291888327,39.0,25.5,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-18 12:00:00,12.0,4.0,1.6258145779231312,7.588368291888327,39.0,25.5,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,0,0,0
174,2020-11-18 12:30:00,8.0,3.0,1.2987949363673137,6.952217871538274,18.0,20.5,0.0,0.0,0.0,0.0,0.0,12,1,0.7703225806451612,1,1,3
174,2020-11-18 13:00:00,40.0,3.0,0.8414307545344666,14.2448821218945,15.0,20.75,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-18 13:30:00,58.0,5.0,2.0149745920560047,23.74166520416522,8.0,20.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-18 14:00:00,20.0,5.0,1.7814963223152005,22.05296654269752,38.0,19.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,13,1,3
174,2020-11-18 14:30:00,16.0,3.0,1.4772169971343971,19.41648783894768,62.0,30.75,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,19,1,3
174,2020-11-18 15:00:00,108.0,5.0,1.674057201005366,42.751218306226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-18 15:00:00,108.0,5.0,1.674057201005366,42.751218306226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-18 15:30:00,350.0,4.0,1.1054505313244294,156.85555988445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-18 16:00:00,38.0,4.0,0.8596409944579774,153.10998225676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-18 16:30:00,6.0,3.0,1.4591479126991596,155.6095541197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-18 17:00:00,7.0,4.0,1.950212059143967,167.1613492009043,12.0,30.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-18 17:00:00,7.0,4.0,1.950212059143967,167.1613492009043,12.0,30.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-18 17:30:00,5.0,3.0,1.5219280905592771,16.02081978759737,34.0,36.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-18 18:00:00,10.0,3.0,1.4854752928992492,2.1602468994704096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-18 18:30:00,243.0,2.0,0.9955854864329108,117.8512480488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,4
174,2020-11-18 19:00:00,64.0,3.0,0.7252433594485854,111.5780743097257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-18 19:00:00,64.0,3.0,0.7252433594485854,111.5780743097257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-18 19:30:00,103.0,3.0,0.8613266056770464,99.589156036187,17.0,31.25,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-18 20:30:00,12.0,2.0,0.8112781215737428,98.9562192756642,24.0,21.75,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-18 21:00:00,6.0,2.0,0.99999999711461,45.93020066724435,7.0,20.5,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-18 21:30:00,5.0,2.0,0.9709505915692788,47.76679460322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-18 22:00:00,293.0,3.0,0.1833819600154729,142.70015183360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-18 22:00:00,293.0,3.0,0.1833819600154729,142.70015183360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-18 22:00:00,293.0,3.0,0.1833819600154729,142.70015183360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-18 22:30:00,143.0,6.0,1.625104266164886,137.1212966683148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,5
174,2020-11-18 23:00:00,128.0,3.0,0.5249218085629881,117.99258451275657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-18 23:30:00,47.0,2.0,0.2538784374127715,102.56826994738675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-19 00:00:00,6.0,2.0,0.99999999711461,65.40642170307133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,4
174,2020-11-19 00:00:00,6.0,2.0,0.99999999711461,65.40642170307133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
174,2020-11-19 08:30:00,42.0,5.0,1.514445979277111,51.51294335730908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7703225806451612,0,0,0
174,2020-11-19 09:00:00,5.0,2.0,0.9709505915692788,22.612680808195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-19 09:30:00,7.0,3.0,1.3787834891580906,18.01850900231944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7703225806451612,1,1,3
174,2020-11-19 10:00:00,22.0,5.0,2.071735019924694,17.107503227141784,34.0,20.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,13,1,3
174,2020-11-19 10:00:00,22.0,5.0,2.071735019924694,17.107503227141784,34.0,20.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,0,0,0
174,2020-11-19 10:30:00,8.0,3.0,1.5612781201310475,7.767453465154021,27.0,23.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7703225806451612,13,1,3
174,2020-11-19 11:00:00,19.0,5.0,1.7187828849137805,7.6157731058639,54.0,30.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,19,1,3
174,2020-11-19 11:30:00,16.0,4.0,1.5919171809179191,6.020797289396136,80.0,48.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7703225806451612,19,1,3
174,2020-11-19 13:00:00,12.0,3.0,1.188721871212782,4.787135538781676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-19 13:30:00,70.0,6.0,1.7718548808044938,27.317576759295463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7703225806451612,1,1,3
174,2020-11-19 14:00:00,268.0,3.0,0.2671492128159815,120.60265337047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7703225806451612,1,1,3
174,2020-11-19 15:00:00,9.0,2.0,0.991076056952832,122.10480471027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-19 15:00:00,9.0,2.0,0.991076056952832,122.10480471027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,0,0,0
174,2020-11-19 15:30:00,6.0,2.0,0.9182958311690996,123.4081979988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7703225806451612,1,1,3
174,2020-11-19 16:00:00,179.0,4.0,0.2606561576201981,129.89867846389612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-19 16:30:00,107.0,4.0,0.3934833613771451,83.57980218529673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7703225806451612,1,1,3
174,2020-11-19 17:00:00,75.0,4.0,0.9303571105147956,71.83023968589644,28.0,47.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,1,1,3
174,2020-11-19 17:00:00,75.0,4.0,0.9303571105147956,71.83023968589644,28.0,47.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,0,0,0
174,2020-11-19 17:30:00,24.0,5.0,2.1216535152258578,64.89671280837985,101.0,65.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7703225806451612,19,1,3
174,2020-11-19 18:00:00,69.0,4.0,0.6314946141066683,34.17967232142521,23.0,58.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-19 18:30:00,45.0,3.0,0.4145790529636356,23.4147389479362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7703225806451612,1,1,3
174,2020-11-19 19:00:00,81.0,3.0,1.2722564943386492,25.38208029299412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-19 19:00:00,81.0,3.0,1.2722564943386492,25.38208029299412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,0,0,0
174,2020-11-19 19:30:00,44.0,4.0,0.6837341916022517,18.28250529878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7703225806451612,1,1,3
174,2020-11-19 20:00:00,5.0,2.0,0.9709505915692788,31.041638702448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,4
174,2020-11-19 20:30:00,5.0,3.0,1.5219280905592771,36.472592449673776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7703225806451612,1,1,3
174,2020-11-19 21:00:00,101.0,4.0,1.6253152803772863,45.38997686714546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-19 21:30:00,71.0,4.0,1.3806148688739068,48.34252786108728,24.0,44.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7703225806451612,1,1,3
174,2020-11-19 22:00:00,9.0,4.0,1.7527152732089246,47.254629402842646,10.0,39.5,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-19 22:00:00,9.0,4.0,1.7527152732089246,47.254629402842646,10.0,39.5,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,1,1,3
174,2020-11-19 22:00:00,9.0,4.0,1.7527152732089246,47.254629402842646,10.0,39.5,0.0,0.0,0.0,0.0,0.0,22,0,0.7703225806451612,0,0,0
174,2020-11-19 23:00:00,10.0,3.0,1.1567796451189545,45.83575751164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-19 23:30:00,5.0,3.0,1.5219280905592771,31.573987183545054,5.0,15.5,0.0,0.0,0.0,0.0,0.0,23,0,0.7703225806451612,1,1,3
174,2020-11-20 00:00:00,4.0,2.0,0.99999999711461,2.943920288776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,1,1,3
174,2020-11-20 00:00:00,4.0,2.0,0.99999999711461,2.943920288776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7703225806451612,0,0,0
