userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
435,2020-11-16 21:30:00,119.0,4.0,1.5590130708536605,65.07623734257125,0.0,0.0,0.0,0.0,117.0,4.0,1.1095274704021578,21,0,0.5525394045534151,1,1,2
435,2020-11-16 22:00:00,319.0,5.0,0.6316925274307481,107.45696813143388,0.0,0.0,0.0,0.0,322.0,4.0,0.6011730821801919,22,0,0.5525394045534151,1,1,2
435,2020-11-16 22:00:00,319.0,5.0,0.6316925274307481,107.45696813143388,0.0,0.0,0.0,0.0,322.0,4.0,0.6011730821801919,22,0,0.5525394045534151,0,0,0
435,2020-11-16 22:00:00,319.0,5.0,0.6316925274307481,107.45696813143388,0.0,0.0,0.0,0.0,322.0,4.0,0.6011730821801919,22,0,0.5525394045534151,0,0,0
435,2020-11-16 22:30:00,281.0,3.0,0.2722301474489189,88.15658417459997,0.0,0.0,0.0,0.0,78.0,2.0,0.9957274491995354,22,0,0.5525394045534151,1,1,2
435,2020-11-16 23:00:00,143.0,2.0,0.5652491993237642,99.28242543370904,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5525394045534151,1,1,2
435,2020-11-16 23:30:00,86.0,1.0,-1.4426951595367387e-09,110.6898821031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525394045534151,1,1,2
435,2020-11-17 00:00:00,165.0,3.0,0.7897621753533313,81.90390711071112,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5525394045534151,1,1,2
435,2020-11-17 00:00:00,165.0,3.0,0.7897621753533313,81.90390711071112,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5525394045534151,0,0,0
435,2020-11-17 00:30:00,243.0,7.0,1.427500502181312,65.00448702461492,0.0,0.0,0.0,0.0,114.0,2.0,0.3984592712098456,0,0,0.5525394045534151,1,1,3
435,2020-11-17 01:00:00,28.0,1.0,-1.4426951595367387e-09,93.68920250843564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-17 01:30:00,15.0,1.0,-1.4426951595367387e-09,110.20095280894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-17 02:00:00,10.0,0.0,-0.0,112.9218018512516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-17 02:00:00,10.0,0.0,-0.0,112.9218018512516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-17 02:30:00,10.0,0.0,-0.0,8.499999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-17 03:00:00,10.0,0.0,-0.0,2.4999999999988622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525394045534151,0,0,0
435,2020-11-17 03:30:00,7.0,0.0,-0.0,1.499999999998101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525394045534151,0,0,0
435,2020-11-17 04:00:00,7.0,0.0,-0.0,1.7320508075672318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-17 04:00:00,7.0,0.0,-0.0,1.7320508075672318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525394045534151,0,0,0
435,2020-11-17 04:30:00,9.0,0.0,-0.0,1.4999999999980995,0.0,0.0,0.0,0.0,101.0,1.0,-1.4426951595367387e-09,4,0,0.5525394045534151,0,0,0
435,2020-11-17 05:00:00,11.0,0.0,-0.0,1.914854215511188,0.0,0.0,0.0,0.0,261.0,1.0,-1.4426951595367387e-09,5,0,0.5525394045534151,0,0,0
435,2020-11-17 05:30:00,7.0,0.0,-0.0,1.914854215511188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-17 06:00:00,7.0,0.0,-0.0,1.914854215511188,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5525394045534151,0,0,0
435,2020-11-17 06:00:00,7.0,0.0,-0.0,1.914854215511188,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5525394045534151,0,0,0
435,2020-11-17 06:30:00,8.0,0.0,-0.0,1.8929694485985853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-17 07:00:00,8.0,0.0,-0.0,0.5773502691846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5525394045534151,0,0,0
435,2020-11-17 07:30:00,9.0,0.0,-0.0,0.8164965809242342,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5525394045534151,0,0,0
435,2020-11-17 08:00:00,53.0,1.0,-1.4426951595367387e-09,22.33830790368855,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,8,1,0.5525394045534151,0,0,0
435,2020-11-17 08:00:00,53.0,1.0,-1.4426951595367387e-09,22.33830790368855,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,8,1,0.5525394045534151,0,0,0
435,2020-11-17 08:30:00,40.0,6.0,1.91426339883615,22.575798250929267,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,8,1,0.5525394045534151,0,0,0
435,2020-11-17 09:00:00,358.0,5.0,1.088373195936027,163.0480501774451,0.0,0.0,0.0,0.0,25.0,4.0,1.4936606839174058,9,1,0.5525394045534151,1,1,3
435,2020-11-17 09:30:00,359.0,9.0,1.4321848103885508,180.2119122958672,0.0,0.0,0.0,0.0,69.0,4.0,1.5091664921534005,9,1,0.5525394045534151,1,1,2
435,2020-11-17 10:00:00,359.0,6.0,0.9702148621416098,159.334030681877,0.0,0.0,0.0,0.0,87.0,5.0,1.7700734474751234,10,1,0.5525394045534151,1,1,2
435,2020-11-17 10:00:00,359.0,6.0,0.9702148621416098,159.334030681877,0.0,0.0,0.0,0.0,87.0,5.0,1.7700734474751234,10,1,0.5525394045534151,0,0,0
435,2020-11-17 10:30:00,359.0,3.0,0.4034220522791304,0.499999999991914,0.0,0.0,0.0,0.0,37.0,3.0,1.385483947753411,10,1,0.5525394045534151,1,1,2
435,2020-11-17 11:00:00,359.0,6.0,0.8308675263204789,0.0,0.0,0.0,0.0,0.0,80.0,4.0,1.2088017345742608,11,1,0.5525394045534151,1,1,2
435,2020-11-17 11:30:00,340.0,6.0,2.1098067405591627,9.499999999999574,0.0,0.0,0.0,0.0,56.0,5.0,1.878825523008812,11,1,0.5525394045534151,1,1,2
435,2020-11-17 12:00:00,338.0,4.0,0.4790604444226402,11.57583690278988,0.0,0.0,0.0,0.0,102.0,5.0,2.174154337792098,12,1,0.5525394045534151,1,1,2
435,2020-11-17 12:00:00,338.0,4.0,0.4790604444226402,11.57583690278988,0.0,0.0,0.0,0.0,102.0,5.0,2.174154337792098,12,1,0.5525394045534151,0,0,0
435,2020-11-17 12:30:00,329.0,10.0,1.9352594381900885,12.60952021291818,0.0,0.0,0.0,0.0,239.0,6.0,1.9354729421851524,12,1,0.5525394045534151,1,1,2
435,2020-11-17 13:00:00,175.0,3.0,1.4788455316671167,80.47566920090398,0.0,0.0,0.0,0.0,31.0,3.0,1.540251340839846,13,1,0.5525394045534151,1,3,2
435,2020-11-17 13:30:00,250.0,4.0,1.3661498221138142,76.36316738672726,0.0,0.0,0.0,0.0,123.0,4.0,0.9430470686814098,13,1,0.5525394045534151,1,1,3
435,2020-11-17 14:00:00,334.0,4.0,0.9096437872821272,75.24626236564839,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,14,1,0.5525394045534151,1,3,3
435,2020-11-17 14:30:00,69.0,2.0,0.8490544213686579,112.6143862923383,0.0,0.0,0.0,0.0,57.0,3.0,0.935813003962352,14,1,0.5525394045534151,0,0,0
435,2020-11-17 15:00:00,312.0,4.0,1.3248626224546525,120.21473841976834,0.0,0.0,0.0,0.0,23.0,3.0,1.353448500283568,15,1,0.5525394045534151,0,0,0
435,2020-11-17 15:00:00,312.0,4.0,1.3248626224546525,120.21473841976834,0.0,0.0,0.0,0.0,23.0,3.0,1.353448500283568,15,1,0.5525394045534151,0,0,0
435,2020-11-17 15:30:00,359.0,1.0,-1.4426951595367387e-09,134.37881777522324,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-17 16:00:00,359.0,1.0,-1.4426951595367387e-09,138.94453329776354,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5525394045534151,0,0,0
435,2020-11-17 16:30:00,280.0,4.0,0.9619431882181876,38.64798399226871,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,16,1,0.5525394045534151,1,1,3
435,2020-11-17 17:00:00,266.0,7.0,2.1548043836742035,49.97999599839911,0.0,0.0,0.0,0.0,85.0,3.0,1.2793558226511252,17,1,0.5525394045534151,1,1,3
435,2020-11-17 17:00:00,266.0,7.0,2.1548043836742035,49.97999599839911,0.0,0.0,0.0,0.0,85.0,3.0,1.2793558226511252,17,1,0.5525394045534151,0,0,0
435,2020-11-17 17:30:00,124.0,4.0,1.5240716975318085,97.81402421602604,0.0,0.0,0.0,0.0,52.0,3.0,1.3602346084080867,17,1,0.5525394045534151,0,0,0
435,2020-11-17 18:00:00,179.0,4.0,1.5988771241773438,73.87545826140997,24.0,24.0,0.0,0.0,117.0,3.0,0.7061902219977825,18,1,0.5525394045534151,0,0,0
435,2020-11-17 18:30:00,135.0,4.0,1.7011201362931114,64.5342286439271,0.0,0.0,0.0,0.0,76.0,6.0,2.049791113710936,18,1,0.5525394045534151,0,0,0
435,2020-11-17 19:00:00,188.0,2.0,0.9933772324540764,31.71224789677735,0.0,0.0,0.0,0.0,49.0,4.0,1.4406419809366566,19,1,0.5525394045534151,0,0,0
435,2020-11-17 19:00:00,188.0,2.0,0.9933772324540764,31.71224789677735,0.0,0.0,0.0,0.0,49.0,4.0,1.4406419809366566,19,1,0.5525394045534151,0,0,0
435,2020-11-17 19:30:00,212.0,6.0,1.91192541468483,32.17141588429071,0.0,0.0,0.0,0.0,64.0,3.0,0.8683927246822776,19,1,0.5525394045534151,0,0,0
435,2020-11-17 20:00:00,215.0,3.0,0.5872199644023384,37.02701716314713,0.0,0.0,0.0,0.0,28.0,4.0,1.7244078120918125,20,1,0.5525394045534151,1,3,3
435,2020-11-17 20:30:00,297.0,3.0,0.7284178567294208,47.56048780237638,0.0,0.0,0.0,0.0,52.0,4.0,1.4276811632141406,20,1,0.5525394045534151,0,0,0
435,2020-11-17 21:00:00,67.0,3.0,1.4555348986373668,95.64996950687782,0.0,0.0,0.0,0.0,23.0,3.0,1.301574284953528,21,0,0.5525394045534151,0,0,0
435,2020-11-17 21:30:00,44.0,1.0,-1.4426951595367387e-09,120.86735153326832,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5525394045534151,0,0,0
435,2020-11-17 22:00:00,266.0,4.0,1.144433497007119,131.42932194402687,0.0,0.0,0.0,0.0,60.0,4.0,1.6756111166475671,22,0,0.5525394045534151,0,0,0
435,2020-11-17 22:00:00,266.0,4.0,1.144433497007119,131.42932194402687,0.0,0.0,0.0,0.0,60.0,4.0,1.6756111166475671,22,0,0.5525394045534151,0,0,0
435,2020-11-17 22:00:00,266.0,4.0,1.144433497007119,131.42932194402687,0.0,0.0,0.0,0.0,60.0,4.0,1.6756111166475671,22,0,0.5525394045534151,0,0,0
435,2020-11-17 22:30:00,359.0,2.0,0.0497298519449355,153.4470592745263,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,22,0,0.5525394045534151,1,1,2
435,2020-11-17 23:00:00,357.0,4.0,0.3286701323833946,148.15869869838892,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,23,0,0.5525394045534151,1,1,2
435,2020-11-17 23:30:00,230.0,7.0,2.152799316846315,65.19202405202643,0.0,0.0,0.0,0.0,44.0,4.0,1.8234395331094253,23,0,0.5525394045534151,1,1,3
435,2020-11-18 00:00:00,196.0,3.0,1.1926495757222433,84.8626341016272,0.0,0.0,0.0,0.0,50.0,3.0,0.639556361045818,0,0,0.5525394045534151,1,1,3
435,2020-11-18 00:00:00,196.0,3.0,1.1926495757222433,84.8626341016272,0.0,0.0,0.0,0.0,50.0,3.0,0.639556361045818,0,0,0.5525394045534151,0,0,0
435,2020-11-18 00:30:00,88.0,1.0,-1.4426951595367387e-09,110.82832068865186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525394045534151,0,0,0
435,2020-11-18 01:00:00,50.0,1.0,-1.4426951595367387e-09,85.70492012325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-18 01:30:00,9.0,0.0,-0.0,80.2677810000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525394045534151,0,0,0
435,2020-11-18 02:00:00,12.0,0.0,-0.0,37.18758753491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-18 02:00:00,12.0,0.0,-0.0,37.18758753491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-18 02:30:00,7.0,0.0,-0.0,20.436894741292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525394045534151,0,0,0
435,2020-11-18 03:00:00,9.0,0.0,-0.0,2.061552812806502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525394045534151,0,0,0
435,2020-11-18 03:30:00,8.0,0.0,-0.0,2.1602468994670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525394045534151,0,0,0
435,2020-11-18 04:00:00,11.0,0.0,-0.0,1.7078251276571224,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,4,0,0.5525394045534151,0,0,0
435,2020-11-18 04:00:00,11.0,0.0,-0.0,1.7078251276571224,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,4,0,0.5525394045534151,0,0,0
435,2020-11-18 04:30:00,8.0,0.0,-0.0,1.414213562369701,0.0,0.0,0.0,0.0,241.0,1.0,-1.4426951595367387e-09,4,0,0.5525394045534151,0,0,0
435,2020-11-18 05:00:00,8.0,0.0,-0.0,1.4999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-18 05:30:00,8.0,0.0,-0.0,1.4999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525394045534151,0,0,0
435,2020-11-18 06:00:00,7.0,0.0,-0.0,0.4999999999903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-18 06:00:00,7.0,0.0,-0.0,0.4999999999903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5525394045534151,0,0,0
435,2020-11-18 06:30:00,8.0,0.0,-0.0,0.4999999999903999,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,6,0,0.5525394045534151,0,0,0
435,2020-11-18 07:00:00,125.0,2.0,0.9324631394055268,58.66856057549043,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,7,0,0.5525394045534151,0,0,0
435,2020-11-18 07:30:00,359.0,5.0,0.910448680497828,165.69927579805528,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5525394045534151,0,0,0
435,2020-11-18 08:00:00,359.0,6.0,2.2172943920282293,175.49999999999997,0.0,0.0,0.0,0.0,36.0,5.0,1.8514385981846264,8,1,0.5525394045534151,0,0,0
435,2020-11-18 08:00:00,359.0,6.0,2.2172943920282293,175.49999999999997,0.0,0.0,0.0,0.0,36.0,5.0,1.8514385981846264,8,1,0.5525394045534151,0,0,0
435,2020-11-18 08:30:00,358.0,4.0,0.8169386433003695,116.83428435181168,0.0,0.0,0.0,0.0,43.0,3.0,1.1913640571746358,8,1,0.5525394045534151,1,1,3
435,2020-11-18 09:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809212863,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,9,1,0.5525394045534151,1,1,2
435,2020-11-18 09:30:00,359.0,6.0,1.1990136287247082,0.8164965809212863,0.0,0.0,0.0,0.0,54.0,5.0,1.8047404311099755,9,1,0.5525394045534151,1,1,2
435,2020-11-18 10:00:00,239.0,3.0,1.1512990838652373,60.00555529837764,0.0,0.0,0.0,0.0,65.0,3.0,1.205201813718085,10,1,0.5525394045534151,1,1,3
435,2020-11-18 10:00:00,239.0,3.0,1.1512990838652373,60.00555529837764,0.0,0.0,0.0,0.0,65.0,3.0,1.205201813718085,10,1,0.5525394045534151,0,0,0
435,2020-11-18 10:30:00,302.0,6.0,1.682076293314998,57.46303159423447,0.0,0.0,0.0,0.0,105.0,6.0,2.135864805407881,10,1,0.5525394045534151,1,1,3
435,2020-11-18 11:00:00,340.0,3.0,0.7429015730627191,52.93392107146408,0.0,0.0,0.0,0.0,57.0,4.0,1.728263866683374,11,1,0.5525394045534151,1,1,3
435,2020-11-18 11:30:00,352.0,4.0,0.6617231427421058,50.84863157778509,0.0,0.0,0.0,0.0,422.0,4.0,0.5256634566080457,11,1,0.5525394045534151,1,1,3
435,2020-11-18 12:00:00,169.0,4.0,1.303397967743035,83.91811485013227,0.0,0.0,0.0,0.0,21.0,2.0,0.9182958311690996,12,1,0.5525394045534151,1,1,3
435,2020-11-18 12:00:00,169.0,4.0,1.303397967743035,83.91811485013227,0.0,0.0,0.0,0.0,21.0,2.0,0.9182958311690996,12,1,0.5525394045534151,0,0,0
435,2020-11-18 12:30:00,43.0,1.0,-1.4426951595367387e-09,147.8850905263948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5525394045534151,1,1,3
435,2020-11-18 13:00:00,127.0,2.0,0.994581650539588,130.47700946910146,0.0,0.0,0.0,0.0,62.0,2.0,0.637387496336801,13,1,0.5525394045534151,1,3,3
435,2020-11-18 13:30:00,174.0,5.0,1.4080023834825084,60.61559205353017,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,13,1,0.5525394045534151,1,1,3
435,2020-11-18 14:00:00,186.0,3.0,1.1152899206216331,64.87166818676181,0.0,0.0,0.0,0.0,43.0,2.0,0.8541802022667776,14,1,0.5525394045534151,0,0,0
435,2020-11-18 14:30:00,111.0,2.0,0.997129329629712,36.1524549650503,0.0,0.0,0.0,0.0,22.0,2.0,0.6840384327536516,14,1,0.5525394045534151,0,0,0
435,2020-11-18 15:00:00,172.0,2.0,0.9902246873344782,33.73796081567453,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-18 15:00:00,172.0,2.0,0.9902246873344782,33.73796081567453,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-18 15:30:00,130.0,3.0,1.240128278629838,35.12240500497259,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5525394045534151,0,0,0
435,2020-11-18 16:00:00,112.0,2.0,0.5916727756969373,28.535066146760386,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,16,1,0.5525394045534151,1,1,3
435,2020-11-18 16:30:00,147.0,4.0,0.7530636012805285,25.53918557824408,0.0,0.0,0.0,0.0,39.0,3.0,1.1247565612859924,16,1,0.5525394045534151,1,1,3
435,2020-11-18 17:00:00,126.0,2.0,0.3712323237554855,14.407752542757091,0.0,0.0,0.0,0.0,201.0,3.0,0.6052569392765262,17,1,0.5525394045534151,0,0,0
435,2020-11-18 17:00:00,126.0,2.0,0.3712323237554855,14.407752542757091,0.0,0.0,0.0,0.0,201.0,3.0,0.6052569392765262,17,1,0.5525394045534151,0,0,0
435,2020-11-18 17:30:00,266.0,5.0,1.6475473364884172,70.32010144095823,0.0,0.0,0.0,0.0,270.0,4.0,1.1842817304668831,17,1,0.5525394045534151,0,0,0
435,2020-11-18 18:00:00,168.0,2.0,0.8993939678073422,61.92132104533938,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.5525394045534151,0,0,0
435,2020-11-18 18:30:00,191.0,4.0,1.3268212735277922,58.69909141829474,0.0,0.0,0.0,0.0,69.0,2.0,0.9182958311690996,18,1,0.5525394045534151,0,0,0
435,2020-11-18 19:00:00,152.0,4.0,1.1852442824513938,50.44055907699666,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5525394045534151,0,0,0
435,2020-11-18 19:00:00,152.0,4.0,1.1852442824513938,50.44055907699666,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,19,1,0.5525394045534151,0,0,0
