userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
246,2020-11-16 21:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7846153846153846,3,1,2
246,2020-11-16 21:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7846153846153846,3,1,2
246,2020-11-16 22:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,3,1,2
246,2020-11-16 22:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,0,0,0
246,2020-11-16 22:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,0,0,0
246,2020-11-16 22:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,3,1,2
246,2020-11-16 23:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7846153846153846,0,0,0
246,2020-11-16 23:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7846153846153846,0,0,0
246,2020-11-17 00:00:00,2.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7846153846153846,0,0,0
246,2020-11-17 00:00:00,2.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7846153846153846,0,0,0
246,2020-11-17 06:30:00,1.0,0.0,-0.0,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7846153846153846,0,0,0
246,2020-11-17 07:00:00,3.0,2.0,0.99999999711461,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7846153846153846,0,0,0
246,2020-11-17 07:30:00,3.0,3.0,1.584962496393071,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7846153846153846,0,0,0
246,2020-11-17 08:00:00,3.0,2.0,0.9182958311690996,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7846153846153846,0,0,0
246,2020-11-17 08:00:00,3.0,2.0,0.9182958311690996,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7846153846153846,3,1,3
246,2020-11-17 08:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7846153846153846,3,3,2
246,2020-11-17 09:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7846153846153846,3,3,2
246,2020-11-17 09:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7846153846153846,3,3,3
246,2020-11-17 10:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7846153846153846,3,3,3
246,2020-11-17 10:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7846153846153846,0,0,0
246,2020-11-17 10:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7846153846153846,3,3,3
246,2020-11-17 11:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7846153846153846,3,3,3
246,2020-11-17 11:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7846153846153846,3,3,3
246,2020-11-17 12:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,3,3,3
246,2020-11-17 12:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,0,0,0
246,2020-11-17 12:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,3,3,3
246,2020-11-17 13:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7846153846153846,3,3,3
246,2020-11-17 13:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7846153846153846,3,3,3
246,2020-11-17 14:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7846153846153846,3,3,3
246,2020-11-17 14:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7846153846153846,3,3,3
246,2020-11-17 15:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7846153846153846,3,3,4
246,2020-11-17 15:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7846153846153846,0,0,0
246,2020-11-17 15:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7846153846153846,3,3,3
246,2020-11-17 16:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7846153846153846,3,3,4
246,2020-11-17 16:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7846153846153846,3,3,4
246,2020-11-17 17:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7846153846153846,3,3,5
246,2020-11-17 17:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7846153846153846,0,0,0
246,2020-11-17 17:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7846153846153846,3,3,5
246,2020-11-17 18:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7846153846153846,3,3,5
246,2020-11-17 18:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7846153846153846,3,3,4
246,2020-11-17 19:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7846153846153846,3,3,4
246,2020-11-17 19:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7846153846153846,0,0,0
246,2020-11-17 19:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7846153846153846,3,1,4
246,2020-11-17 20:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7846153846153846,3,3,4
246,2020-11-17 20:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7846153846153846,3,3,3
246,2020-11-17 21:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7846153846153846,3,1,3
246,2020-11-17 21:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7846153846153846,3,1,3
246,2020-11-17 22:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,3,1,2
246,2020-11-17 22:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,0,0,0
246,2020-11-17 22:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,0,0,0
246,2020-11-17 22:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7846153846153846,3,1,2
246,2020-11-17 23:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7846153846153846,0,0,0
246,2020-11-17 23:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7846153846153846,0,0,0
246,2020-11-18 07:30:00,1.0,0.0,-0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7846153846153846,0,0,0
246,2020-11-18 08:00:00,3.0,3.0,1.584962496393071,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7846153846153846,0,0,0
246,2020-11-18 08:00:00,3.0,3.0,1.584962496393071,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7846153846153846,3,1,2
246,2020-11-18 08:30:00,3.0,3.0,1.584962496393071,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7846153846153846,3,3,2
246,2020-11-18 09:00:00,3.0,1.0,-1.4426951595367387e-09,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7846153846153846,3,3,2
246,2020-11-18 09:30:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7846153846153846,3,3,2
246,2020-11-18 10:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7846153846153846,3,3,2
246,2020-11-18 10:00:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7846153846153846,0,0,0
246,2020-11-18 10:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7846153846153846,3,3,2
246,2020-11-18 11:00:00,3.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7846153846153846,3,3,2
246,2020-11-18 11:30:00,3.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7846153846153846,3,3,2
246,2020-11-18 12:00:00,2.0,1.0,-1.4426951595367387e-09,0.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,3,3,2
246,2020-11-18 12:00:00,2.0,1.0,-1.4426951595367387e-09,0.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,0,0,0
246,2020-11-24 08:30:00,1.0,1.0,-1.4426951595367387e-09,0.957427107756338,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.7846153846153846,0,0,0
246,2020-11-24 09:00:00,3.0,1.0,-1.4426951595367387e-09,0.957427107756338,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,9,1,0.7846153846153846,3,3,2
246,2020-11-24 09:30:00,2.0,1.0,-1.4426951595367387e-09,0.8164965809277257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.7846153846153846,3,3,2
246,2020-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.7846153846153846,0,0,0
246,2020-11-27 07:30:00,1.0,1.0,-1.4426951595367387e-09,0.957427107756338,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,7,0,0.7846153846153846,3,1,3
246,2020-11-28 12:00:00,2.0,1.0,-1.4426951595367387e-09,0.8164965809277257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,3,3,2
246,2020-11-28 12:00:00,2.0,1.0,-1.4426951595367387e-09,0.8164965809277257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7846153846153846,0,0,0
246,2020-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.7846153846153846,3,3,3
246,2020-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.7846153846153846,0,0,0
246,2020-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,16,1,0.7846153846153846,3,3,3
246,2020-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.7846153846153846,3,3,2
246,2020-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.7846153846153846,0,0,0
246,2020-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.7846153846153846,3,3,3
246,2020-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,19,1,0.7846153846153846,3,3,3
246,2020-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,19,1,0.7846153846153846,0,0,0
246,2020-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.7846153846153846,3,3,2
246,2020-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.7846153846153846,0,0,0
246,2020-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.7846153846153846,3,1,2
246,2020-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.7846153846153846,0,0,0
246,2020-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.7846153846153846,0,0,0
246,2020-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.7846153846153846,0,0,0
246,2020-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.7846153846153846,3,1,3
246,2020-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.022500919032582,9,1,0.7846153846153846,3,3,2
246,2020-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,10,1,0.7846153846153846,3,3,2
246,2020-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,10,1,0.7846153846153846,0,0,0
246,2020-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.7846153846153846,3,3,2
246,2020-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.8676338837577369,12,1,0.7846153846153846,3,3,2
246,2020-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.8676338837577369,12,1,0.7846153846153846,0,0,0
246,2020-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.7846153846153846,3,3,2
246,2020-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.7846153846153846,3,3,2
246,2020-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,15,1,0.7846153846153846,3,3,2
246,2020-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,15,1,0.7846153846153846,0,0,0
246,2020-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,16,1,0.7846153846153846,3,3,2
246,2020-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7846153846153846,3,3,2
246,2020-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.7846153846153846,0,0,0
246,2020-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,18,1,0.7846153846153846,3,1,2
246,2020-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.7846153846153846,3,3,2
246,2020-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.7846153846153846,0,0,0
246,2020-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.6990299570014548,20,1,0.7846153846153846,3,3,2
246,2020-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.7846153846153846,3,3,3
246,2020-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.7846153846153846,3,1,3
246,2020-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.7846153846153846,0,0,0
246,2020-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.7846153846153846,0,0,0
246,2020-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.7846153846153846,0,0,0
246,2020-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.2361602500457267,8,1,0.7846153846153846,0,0,0
246,2020-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.2361602500457267,8,1,0.7846153846153846,3,1,2
246,2020-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.5016144660394015,9,1,0.7846153846153846,3,3,2
246,2020-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,10,1,0.7846153846153846,3,3,2
246,2020-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,10,1,0.7846153846153846,0,0,0
246,2020-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,11,1,0.7846153846153846,3,3,2
