userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
302,2020-11-19 23:30:00,169.0,8.0,1.7086114065088596,60.1574323476881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6017391304347826,1,1,5
302,2020-11-20 00:00:00,39.0,2.0,0.2918182537134958,61.28621378417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,5
302,2020-11-20 00:00:00,39.0,2.0,0.2918182537134958,61.28621378417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-20 00:30:00,162.0,1.0,-1.4426951595367387e-09,73.09069708246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-20 01:00:00,41.0,1.0,-1.4426951595367387e-09,72.51838847262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6017391304347826,0,0,0
302,2020-11-20 02:00:00,10.0,0.0,-0.0,67.50308634919348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6017391304347826,0,0,0
302,2020-11-20 02:00:00,10.0,0.0,-0.0,67.50308634919348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6017391304347826,0,0,0
302,2020-11-20 04:00:00,10.0,0.0,-0.0,72.32507633363873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6017391304347826,0,0,0
302,2020-11-20 04:00:00,10.0,0.0,-0.0,72.32507633363873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6017391304347826,0,0,0
302,2020-11-20 04:30:00,157.0,0.0,-0.0,69.87846592477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6017391304347826,0,0,0
302,2020-11-20 05:00:00,41.0,0.0,-0.0,69.87846592477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6017391304347826,0,0,0
302,2020-11-20 05:30:00,138.0,6.0,1.7865554841217173,71.98379447255243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6017391304347826,0,0,0
302,2020-11-20 06:00:00,50.0,1.0,-1.4426951595367387e-09,59.51190357119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,1,1,4
302,2020-11-20 06:00:00,50.0,1.0,-1.4426951595367387e-09,59.51190357119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,0,0,0
302,2020-11-20 06:30:00,359.0,1.0,-1.4426951595367387e-09,147.95269514273812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6017391304347826,1,1,4
302,2020-11-20 07:00:00,135.0,2.0,0.3244974073501441,132.12241798170868,0.0,0.0,0.0,0.0,33.0,6.0,2.175574884549038,7,0,0.6017391304347826,0,0,0
302,2020-11-20 07:30:00,38.0,4.0,1.6709425024358835,148.73802472804326,0.0,0.0,0.0,0.0,62.0,5.0,1.8238888133011604,7,0,0.6017391304347826,0,0,0
302,2020-11-20 08:00:00,160.0,5.0,0.8291193390910384,134.70214054225966,0.0,0.0,0.0,0.0,33.0,4.0,1.715475256081957,8,1,0.6017391304347826,0,0,0
302,2020-11-20 08:00:00,160.0,5.0,0.8291193390910384,134.70214054225966,0.0,0.0,0.0,0.0,33.0,4.0,1.715475256081957,8,1,0.6017391304347826,0,0,0
302,2020-11-20 08:30:00,37.0,1.0,-1.4426951595367387e-09,64.32469717508721,0.0,0.0,0.0,0.0,25.0,3.0,1.0154312752295147,8,1,0.6017391304347826,22,6,4
302,2020-11-20 09:00:00,152.0,1.0,-1.4426951595367387e-09,68.4951336470945,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,9,1,0.6017391304347826,22,6,4
302,2020-11-20 09:30:00,6.0,1.0,-1.4426951595367387e-09,78.74589936413624,0.0,0.0,0.0,0.0,56.0,4.0,1.581401640650087,9,1,0.6017391304347826,22,6,4
302,2020-11-20 10:00:00,214.0,5.0,1.6018419953469625,97.44186300901,0.0,0.0,0.0,0.0,40.0,3.0,1.4076468405019746,10,1,0.6017391304347826,22,6,4
302,2020-11-20 10:00:00,214.0,5.0,1.6018419953469625,97.44186300901,0.0,0.0,0.0,0.0,40.0,3.0,1.4076468405019746,10,1,0.6017391304347826,0,0,0
302,2020-11-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.3012407797106815,10,1,0.6017391304347826,22,6,3
302,2020-11-20 11:00:00,93.0,4.0,1.6342512777111111,88.56024314931996,0.0,0.0,0.0,0.0,53.0,3.0,1.0638509592601406,11,1,0.6017391304347826,22,6,4
302,2020-11-20 11:30:00,86.0,5.0,1.2928684014133585,85.78412829111613,0.0,0.0,0.0,0.0,49.0,4.0,1.2635523308290084,11,1,0.6017391304347826,22,6,4
302,2020-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.6017391304347826,22,6,4
302,2020-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.6017391304347826,0,0,0
302,2020-11-20 12:30:00,40.0,4.0,1.317288061048945,74.31632839872185,0.0,0.0,0.0,0.0,18.0,5.0,2.1473487744195765,12,1,0.6017391304347826,22,1,5
302,2020-11-20 13:00:00,39.0,4.0,0.811940522352264,29.0114919758821,0.0,0.0,0.0,0.0,76.0,5.0,1.897107983901973,13,1,0.6017391304347826,22,6,5
302,2020-11-20 13:30:00,144.0,4.0,1.1033320960336033,49.607627101753934,0.0,0.0,0.0,0.0,86.0,5.0,1.4894125455380192,13,1,0.6017391304347826,0,0,0
302,2020-11-20 14:00:00,45.0,1.0,-1.4426951595367387e-09,51.40038910358564,0.0,0.0,0.0,0.0,52.0,3.0,0.2736549159526949,14,1,0.6017391304347826,22,6,4
302,2020-11-20 14:30:00,131.0,4.0,1.155124846939706,55.44591959738791,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,14,1,0.6017391304347826,22,6,4
302,2020-11-20 15:00:00,95.0,1.0,-1.4426951595367387e-09,44.31233838710544,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,15,1,0.6017391304347826,22,6,3
302,2020-11-20 15:00:00,95.0,1.0,-1.4426951595367387e-09,44.31233838710544,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,15,1,0.6017391304347826,0,0,0
302,2020-11-20 15:30:00,156.0,1.0,-1.4426951595367387e-09,48.18281159639128,0.0,0.0,0.0,0.0,14.0,5.0,2.182005807546738,15,1,0.6017391304347826,22,6,3
302,2020-11-20 16:00:00,110.0,3.0,1.0142629667928948,26.495282598983625,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,16,1,0.6017391304347826,22,6,3
302,2020-11-20 16:30:00,149.0,3.0,0.5281891681086672,29.647934160747266,0.0,0.0,0.0,0.0,25.0,3.0,1.0211191842350973,16,1,0.6017391304347826,22,6,3
302,2020-11-20 17:00:00,119.0,3.0,1.0365991772927732,22.427661492005903,0.0,0.0,0.0,0.0,151.0,8.0,1.2534068188865155,17,1,0.6017391304347826,0,0,0
302,2020-11-20 17:00:00,119.0,3.0,1.0365991772927732,22.427661492005903,0.0,0.0,0.0,0.0,151.0,8.0,1.2534068188865155,17,1,0.6017391304347826,0,0,0
302,2020-11-20 17:30:00,155.0,5.0,1.3360234341362842,22.09637979398445,0.0,0.0,0.0,0.0,28.0,4.0,1.2004422955540583,17,1,0.6017391304347826,1,1,2
302,2020-11-20 18:00:00,45.0,3.0,1.4680146483291567,50.5173237612604,0.0,0.0,0.0,0.0,58.0,6.0,1.85748911150302,18,1,0.6017391304347826,1,1,3
302,2020-11-20 18:30:00,195.0,8.0,1.9434915302031348,63.736436465599,0.0,0.0,0.0,0.0,81.0,6.0,2.3236406419489164,18,1,0.6017391304347826,1,1,3
302,2020-11-20 19:00:00,40.0,1.0,-1.4426951595367387e-09,78.24906815206602,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.6017391304347826,1,3,3
302,2020-11-20 19:00:00,40.0,1.0,-1.4426951595367387e-09,78.24906815206602,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.6017391304347826,0,0,0
302,2020-11-20 19:30:00,185.0,9.0,2.095651584747026,85.28139695541269,0.0,0.0,0.0,0.0,40.0,6.0,1.8158841911457115,19,1,0.6017391304347826,1,1,3
302,2020-11-20 20:00:00,44.0,6.0,2.00428304323818,85.56089449431131,0.0,0.0,0.0,0.0,105.0,9.0,1.8787925048985088,20,1,0.6017391304347826,1,1,3
302,2020-11-20 20:30:00,130.0,6.0,1.567610167437134,70.38169743145826,0.0,0.0,0.0,0.0,37.0,3.0,1.1292825457918954,20,1,0.6017391304347826,1,1,2
302,2020-11-20 21:00:00,48.0,5.0,1.995652738288139,68.19762947981896,0.0,0.0,0.0,0.0,204.0,5.0,1.0406011267090851,21,0,0.6017391304347826,1,1,2
302,2020-11-20 21:30:00,144.0,6.0,1.5431607295602836,52.874064215517535,0.0,0.0,0.0,0.0,36.0,4.0,1.7627831418065862,21,0,0.6017391304347826,1,1,1
302,2020-11-20 22:00:00,46.0,1.0,-1.4426951595367387e-09,52.28129047119379,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,22,0,0.6017391304347826,1,1,1
302,2020-11-20 22:00:00,46.0,1.0,-1.4426951595367387e-09,52.28129047119379,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,22,0,0.6017391304347826,0,0,0
302,2020-11-20 22:00:00,46.0,1.0,-1.4426951595367387e-09,52.28129047119379,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,22,0,0.6017391304347826,0,0,0
302,2020-11-20 22:30:00,143.0,2.0,0.7274873445679635,55.72177910536124,0.0,0.0,0.0,0.0,346.0,7.0,0.4724440554531943,22,0,0.6017391304347826,1,1,1
302,2020-11-20 23:00:00,45.0,4.0,1.1983131627424348,56.58327196854802,0.0,0.0,3.0,0.5773502691896257,368.0,4.0,0.6792321913829812,23,0,0.6017391304347826,1,1,1
302,2020-11-20 23:30:00,1.0,1.0,-1.4426951595367387e-09,59.95762392445744,0.0,0.0,0.0,0.0,84.0,5.0,0.8906290764086262,23,0,0.6017391304347826,1,1,1
302,2020-11-21 00:00:00,1.0,1.0,-1.4426951595367387e-09,66.96018717616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,1,1,1
302,2020-11-21 00:00:00,1.0,1.0,-1.4426951595367387e-09,66.96018717616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6017391304347826,0,0,0
302,2020-11-21 10:00:00,48.0,5.0,2.097937832816296,26.29797203841656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-21 10:00:00,48.0,5.0,2.097937832816296,26.29797203841656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,0,0,0
302,2020-11-21 10:30:00,104.0,5.0,1.7986008999767278,48.96597458099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6017391304347826,1,1,2
302,2020-11-21 11:00:00,181.0,6.0,1.7963427714845122,77.44460385763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,2
302,2020-11-21 11:30:00,220.0,4.0,0.959052545084998,77.09031499914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6017391304347826,1,1,3
302,2020-11-21 13:00:00,37.0,4.0,1.2037389633265914,81.45550932871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6017391304347826,0,0,0
302,2020-11-21 13:30:00,39.0,5.0,1.816972594501319,95.16433155337144,0.0,0.0,0.0,0.0,22.0,3.0,1.4226754639831332,13,1,0.6017391304347826,1,3,2
302,2020-11-21 14:00:00,183.0,4.0,1.9164408996978883,95.60116805423112,0.0,0.0,0.0,0.0,226.0,8.0,1.4998655492668864,14,1,0.6017391304347826,21,2,1
302,2020-11-21 14:30:00,46.0,1.0,-1.4426951595367387e-09,71.27119567773043,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.6017391304347826,21,2,1
302,2020-11-21 15:00:00,183.0,2.0,0.0868905153873947,81.16803558051659,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,15,1,0.6017391304347826,21,2,1
302,2020-11-21 15:00:00,183.0,2.0,0.0868905153873947,81.16803558051659,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,15,1,0.6017391304347826,0,0,0
302,2020-11-21 15:30:00,47.0,1.0,-1.4426951595367387e-09,78.80936915536549,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,15,1,0.6017391304347826,21,2,1
302,2020-11-21 16:00:00,132.0,1.0,-1.4426951595367387e-09,67.38446903157043,0.0,0.0,0.0,0.0,11.0,3.0,1.3485878916843372,16,1,0.6017391304347826,21,2,1
302,2020-11-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.7725760913859996,16,1,0.6017391304347826,21,1,1
302,2020-11-21 17:00:00,39.0,5.0,1.5448398239349816,69.38479660559659,0.0,0.0,0.0,0.0,94.0,9.0,2.4897271093271027,17,1,0.6017391304347826,1,1,1
302,2020-11-21 17:00:00,39.0,5.0,1.5448398239349816,69.38479660559659,0.0,0.0,0.0,0.0,94.0,9.0,2.4897271093271027,17,1,0.6017391304347826,0,0,0
302,2020-11-21 17:30:00,66.0,5.0,1.978343153854483,42.21374183841096,15.0,15.0,0.0,0.0,52.0,7.0,2.2192838427871537,17,1,0.6017391304347826,1,1,1
302,2020-11-21 18:00:00,140.0,5.0,1.7275655444846802,49.5605690039976,0.0,0.0,0.0,0.0,137.0,7.0,1.1907648158542004,18,1,0.6017391304347826,1,1,2
