userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
178,2020-11-16 17:30:00,60.0,1.0,-1.4426951595367387e-09,64.00781202322105,0.0,0.0,0.0,0.0,43.0,4.0,1.6926768830340748,17,1,0.7735042735042735,3,1,2
178,2020-11-16 18:00:00,54.0,4.0,1.361736795420701,65.90902821313634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,3,1,3
178,2020-11-16 18:30:00,150.0,2.0,0.1021580335232604,61.45730225123781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,26,1,2
178,2020-11-16 19:00:00,29.0,3.0,1.0351401938276248,52.898487691048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,1,2
178,2020-11-16 19:00:00,29.0,3.0,1.0351401938276248,52.898487691048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,0,0,0
178,2020-11-16 19:30:00,36.0,3.0,0.9022489870902536,56.162710048572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,2
178,2020-11-16 20:00:00,55.0,3.0,1.1162041524868391,56.08624311421355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,1,2
178,2020-11-16 20:30:00,94.0,3.0,1.1000722646673458,29.14904229415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,3,2
178,2020-11-16 21:00:00,155.0,2.0,0.293209339866618,52.542046654719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,3,2
178,2020-11-16 21:30:00,46.0,4.0,1.6337571564779023,49.58830507286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,1,2
178,2020-11-16 22:00:00,7.0,1.0,-1.4426951595367387e-09,63.83572667401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,2
178,2020-11-16 22:00:00,7.0,1.0,-1.4426951595367387e-09,63.83572667401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-16 22:00:00,7.0,1.0,-1.4426951595367387e-09,63.83572667401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-16 22:30:00,43.0,4.0,1.1875516673850293,64.00195309519859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,2
178,2020-11-16 23:00:00,81.0,4.0,1.6605555516332848,30.23656726548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7735042735042735,3,1,2
178,2020-11-16 23:30:00,36.0,3.0,0.4903414988134228,30.45625277891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7735042735042735,3,1,2
178,2020-11-17 00:00:00,38.0,4.0,0.5235878868024417,21.205345238091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7735042735042735,0,0,0
178,2020-11-17 00:00:00,38.0,4.0,0.5235878868024417,21.205345238091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7735042735042735,0,0,0
178,2020-11-17 00:30:00,201.0,7.0,1.9327875704302115,77.49838707999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7735042735042735,3,1,2
178,2020-11-17 07:00:00,36.0,3.0,1.1084468875071514,82.17207554881404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7735042735042735,0,0,0
178,2020-11-17 07:30:00,102.0,1.0,-1.4426951595367387e-09,77.48709569986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7735042735042735,3,3,2
178,2020-11-17 08:00:00,31.0,1.0,-1.4426951595367387e-09,79.24014134263012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7735042735042735,0,0,0
178,2020-11-17 08:00:00,31.0,1.0,-1.4426951595367387e-09,79.24014134263012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7735042735042735,3,3,3
178,2020-11-17 08:30:00,37.0,2.0,0.4059770355901811,33.76882191213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7735042735042735,3,3,2
178,2020-11-17 09:00:00,86.0,6.0,1.935662797622972,35.336477847497314,9.0,103.75,0.0,0.0,0.0,0.0,0.0,9,1,0.7735042735042735,3,3,3
178,2020-11-17 09:30:00,98.0,2.0,0.876244163919683,33.93130314817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7735042735042735,3,3,3
178,2020-11-17 10:00:00,115.0,3.0,1.2952293565105577,33.51616525399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,3,1,2
178,2020-11-17 10:00:00,115.0,3.0,1.2952293565105577,33.51616525399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,0,0,0
178,2020-11-17 10:30:00,113.0,3.0,0.904019823158444,13.638181696985908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,3,1,2
178,2020-11-17 11:00:00,122.0,4.0,1.3801447744667568,10.099504938362148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7735042735042735,3,3,2
178,2020-11-17 11:30:00,173.0,7.0,2.135776198570123,28.42973795165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7735042735042735,3,3,2
178,2020-11-17 12:00:00,103.0,3.0,1.3399823187170856,31.14883625434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,3,3,2
178,2020-11-17 12:00:00,103.0,3.0,1.3399823187170856,31.14883625434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,0,0,0
178,2020-11-17 12:30:00,41.0,5.0,1.9254424151464988,54.53668490108288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,3,1,2
178,2020-11-17 13:00:00,92.0,1.0,-1.4426951595367387e-09,54.35301279598033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7735042735042735,3,3,2
178,2020-11-17 13:30:00,119.0,2.0,0.4976304955525256,33.70830758136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7735042735042735,3,3,2
178,2020-11-17 14:00:00,87.0,9.0,2.0685354075594096,32.37668914512417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7735042735042735,16,3,2
178,2020-11-17 14:30:00,39.0,6.0,2.376042672192532,33.28037459725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7735042735042735,16,1,3
178,2020-11-17 15:00:00,197.0,1.0,-1.4426951595367387e-09,66.3802179367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,3,1,2
178,2020-11-17 15:00:00,197.0,1.0,-1.4426951595367387e-09,66.3802179367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,0,0,0
178,2020-11-17 15:30:00,61.0,1.0,-1.4426951595367387e-09,70.13320659050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,3,1,2
178,2020-11-17 16:00:00,14.0,1.0,-1.4426951595367387e-09,81.78579746304774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7735042735042735,3,3,2
178,2020-11-17 16:30:00,179.0,5.0,0.5741501947539851,89.28745712584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7735042735042735,16,7,1
178,2020-11-17 17:00:00,13.0,5.0,2.103909903068889,78.11263235439792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,16,7,1
178,2020-11-17 17:00:00,13.0,5.0,2.103909903068889,78.11263235439792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,0,0,0
178,2020-11-17 17:30:00,49.0,2.0,0.332286627336225,78.63576370413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,26,1,1
178,2020-11-17 18:00:00,132.0,6.0,1.846026140613437,75.83479852064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,3,3,2
178,2020-11-17 18:30:00,37.0,5.0,1.582074996021837,51.71315113198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,25,3,1
178,2020-11-17 19:00:00,75.0,3.0,1.4396788876118614,42.25616325855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,2
178,2020-11-17 19:00:00,75.0,3.0,1.4396788876118614,42.25616325855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,0,0,0
178,2020-11-17 19:30:00,81.0,7.0,1.924710913803548,39.04164443257994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,1
178,2020-11-17 20:00:00,38.0,2.0,0.1755650229721127,23.51418011895517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,1,1
178,2020-11-17 20:30:00,51.0,3.0,1.2096228457688571,20.20519735117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,1,1
178,2020-11-17 21:00:00,125.0,1.0,-1.4426951595367387e-09,38.62102190949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,1,1
178,2020-11-17 21:30:00,39.0,3.0,1.0472529628606686,41.58825956124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,1,2
178,2020-11-17 22:00:00,101.0,3.0,1.5526075344526862,40.75945698035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,1
178,2020-11-17 22:00:00,101.0,3.0,1.5526075344526862,40.75945698035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-17 22:00:00,101.0,3.0,1.5526075344526862,40.75945698035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-17 22:30:00,44.0,2.0,0.5746356949522893,42.47646407129483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,1,2
178,2020-11-17 23:00:00,258.0,5.0,0.4394204153447326,102.27577099847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7735042735042735,3,1,2
178,2020-11-17 23:30:00,209.0,5.0,1.0982739080502997,97.88769074812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7735042735042735,3,1,2
178,2020-11-18 07:00:00,58.0,5.0,2.13771990345644,107.400729358169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7735042735042735,3,3,2
178,2020-11-18 07:30:00,44.0,5.0,1.5495805429507117,107.400729358169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7735042735042735,3,1,2
178,2020-11-18 08:00:00,74.0,5.0,1.7513600148220796,76.15937237136346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7735042735042735,0,0,0
178,2020-11-18 08:00:00,74.0,5.0,1.7513600148220796,76.15937237136346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7735042735042735,3,1,2
178,2020-11-18 08:30:00,41.0,2.0,0.4612160376285195,15.10794492973806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7735042735042735,3,1,2
178,2020-11-18 09:00:00,140.0,3.0,1.4045555154300335,45.980974326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7735042735042735,3,3,2
178,2020-11-18 09:30:00,42.0,2.0,0.1623261772900028,46.43543905251675,4.0,79.25,0.0,0.0,0.0,0.0,0.0,9,1,0.7735042735042735,3,3,2
178,2020-11-18 10:00:00,148.0,1.0,-1.4426951595367387e-09,59.26986305591287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,13,1,2
178,2020-11-18 10:00:00,148.0,1.0,-1.4426951595367387e-09,59.26986305591287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,0,0,0
178,2020-11-18 10:30:00,16.0,3.0,1.2475562445901809,67.31765494033988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,19,7,2
178,2020-11-18 11:00:00,2.0,2.0,0.99999999711461,66.11101774036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7735042735042735,19,7,1
178,2020-11-18 12:30:00,42.0,3.0,1.231724482616615,66.11101774036356,36.0,34.75,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,0,0,0
178,2020-11-18 13:00:00,104.0,6.0,2.1792558298911,45.15159650185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7735042735042735,3,3,2
178,2020-11-18 13:30:00,40.0,5.0,1.800800219235212,42.22163742285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7735042735042735,3,3,1
178,2020-11-18 14:00:00,50.0,3.0,0.987298695409034,30.309514457784783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7735042735042735,3,3,1
178,2020-11-18 14:30:00,187.0,3.0,0.6647563669933436,67.31703598149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7735042735042735,3,3,1
178,2020-11-18 15:00:00,50.0,4.0,1.346195093387953,70.32484150947893,27.0,19.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,3,3,1
178,2020-11-18 15:00:00,50.0,4.0,1.346195093387953,70.32484150947893,27.0,19.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,0,0,0
178,2020-11-18 15:30:00,182.0,3.0,0.1363494483414801,77.68043511721595,77.0,36.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,3,3,1
178,2020-11-18 16:00:00,10.0,1.0,-1.4426951595367387e-09,90.70602699563756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7735042735042735,3,3,1
178,2020-11-18 16:30:00,103.0,7.0,2.292883413389223,74.33426755765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7735042735042735,3,3,1
178,2020-11-18 17:00:00,69.0,3.0,1.1501737721071132,71.80993431738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,3,3,1
178,2020-11-18 17:00:00,69.0,3.0,1.1501737721071132,71.80993431738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,0,0,0
178,2020-11-18 17:30:00,182.0,5.0,1.5783740768741796,71.80993431738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,3,3,1
178,2020-11-18 18:00:00,95.0,1.0,-1.4426951595367387e-09,48.71259248558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,3,3,1
178,2020-11-18 18:30:00,73.0,1.0,-1.4426951595367387e-09,52.75335692320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,3,1,1
178,2020-11-18 19:00:00,106.0,2.0,0.5095157152027923,47.3638399344197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,1
178,2020-11-18 19:00:00,106.0,2.0,0.5095157152027923,47.3638399344197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,0,0,0
178,2020-11-18 19:30:00,68.0,3.0,1.229776352567106,18.009256878986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,1
178,2020-11-18 20:00:00,70.0,4.0,1.6172026797693098,17.95132307101616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,3,1
178,2020-11-18 20:30:00,39.0,5.0,1.6402421240838807,27.439327008267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,3,1
178,2020-11-18 21:00:00,162.0,3.0,0.7533347204534836,53.41270136088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,3,1
178,2020-11-18 21:30:00,20.0,1.0,-1.4426951595367387e-09,62.967584253063606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,3,1
178,2020-11-18 22:00:00,101.0,5.0,1.6474564891741228,64.4075564924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,1
178,2020-11-18 22:00:00,101.0,5.0,1.6474564891741228,64.4075564924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-18 22:00:00,101.0,5.0,1.6474564891741228,64.4075564924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-18 22:30:00,110.0,3.0,1.027675095402223,58.68773296013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,1
178,2020-11-18 23:00:00,90.0,3.0,1.3885370927867564,40.99085263811912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7735042735042735,3,3,1
178,2020-11-18 23:30:00,66.0,4.0,1.8759928630110616,19.01534468089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7735042735042735,3,3,1
178,2020-11-19 10:00:00,40.0,4.0,1.0030559015624956,30.25998457809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,0,0,0
178,2020-11-19 10:00:00,40.0,4.0,1.0030559015624956,30.25998457809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,0,0,0
178,2020-11-19 10:30:00,83.0,3.0,1.2921380755662568,22.24672260506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7735042735042735,3,3,1
178,2020-11-19 11:00:00,117.0,5.0,1.044061507570168,32.274861218395095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7735042735042735,3,3,1
178,2020-11-19 11:30:00,34.0,4.0,0.9297915025449598,39.00854607219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7735042735042735,3,3,2
178,2020-11-19 12:00:00,72.0,2.0,0.9182958311690996,34.20038986132561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,3,3,1
178,2020-11-19 12:00:00,72.0,2.0,0.9182958311690996,34.20038986132561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,0,0,0
178,2020-11-19 12:30:00,36.0,3.0,1.3298762247970262,38.96472763923799,14.0,38.5,0.0,0.0,0.0,0.0,0.0,12,1,0.7735042735042735,3,3,1
178,2020-11-19 13:00:00,37.0,5.0,1.602477360945174,18.209429791548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7735042735042735,0,0,0
178,2020-11-19 13:30:00,135.0,5.0,1.853596942065054,46.4542785973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7735042735042735,3,3,1
178,2020-11-19 14:00:00,49.0,2.0,0.2460225753349415,47.53507476940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7735042735042735,3,3,1
178,2020-11-19 14:30:00,354.0,1.0,-1.4426951595367387e-09,146.8045753147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7735042735042735,3,3,1
178,2020-11-19 15:00:00,80.0,3.0,0.7669012879129291,137.67231626825583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,3,1,1
178,2020-11-19 15:00:00,80.0,3.0,0.7669012879129291,137.67231626825583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7735042735042735,0,0,0
178,2020-11-19 16:00:00,168.0,2.0,0.3712323237554855,137.10184778720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7735042735042735,3,3,1
178,2020-11-19 17:00:00,47.0,2.0,0.7849920858787685,137.65748556955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,0,0,0
178,2020-11-19 17:00:00,47.0,2.0,0.7849920858787685,137.65748556955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,0,0,0
178,2020-11-19 17:30:00,38.0,2.0,0.2974722460338996,59.31483794127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7735042735042735,3,3,1
178,2020-11-19 18:00:00,62.0,4.0,1.2500086886589754,60.31790778864927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,3,3,1
178,2020-11-19 18:30:00,48.0,3.0,1.3663146527083134,9.912113800799352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7735042735042735,3,3,1
178,2020-11-19 19:00:00,43.0,7.0,2.5141922825171843,10.340051579497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,1
178,2020-11-19 19:00:00,43.0,7.0,2.5141922825171843,10.340051579497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,0,0,0
178,2020-11-19 19:30:00,141.0,3.0,0.1680876953374652,45.71287200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7735042735042735,3,3,1
178,2020-11-19 20:00:00,38.0,4.0,1.4124567392840857,49.16977391311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,3,1
178,2020-11-19 20:30:00,105.0,5.0,1.2379216243264943,49.88904355333607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7735042735042735,3,3,1
178,2020-11-19 21:00:00,38.0,2.0,0.3984592712098456,51.22824741617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,3,1
178,2020-11-19 21:30:00,147.0,3.0,0.7262581896784601,53.62213473308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7735042735042735,3,3,1
178,2020-11-19 22:00:00,45.0,1.0,-1.4426951595367387e-09,51.790443133844654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-19 22:00:00,45.0,1.0,-1.4426951595367387e-09,51.790443133844654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,1
178,2020-11-19 22:00:00,45.0,1.0,-1.4426951595367387e-09,51.790443133844654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,0,0,0
178,2020-11-19 22:30:00,43.0,2.0,0.5185697289029157,52.58247490054708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7735042735042735,3,3,1
