userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
574,2020-11-17 14:00:00,5.0,0.0,-0.0,31.22365556219621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,2
574,2020-11-17 14:30:00,248.0,0.0,-0.0,115.8821240168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,2
574,2020-11-17 15:00:00,262.0,0.0,-0.0,145.6136440493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,3,1,2
574,2020-11-17 15:00:00,262.0,0.0,-0.0,145.6136440493587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,0,0,0
574,2020-11-17 15:30:00,66.0,0.0,-0.0,129.2784462571649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,3,1,2
574,2020-11-17 16:00:00,4.0,0.0,-0.0,129.64052864234498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.609375,3,1,2
574,2020-11-17 16:30:00,4.0,0.0,-0.0,122.21292893961753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16,1,0.609375,3,1,2
574,2020-11-17 17:00:00,5.0,0.0,-0.0,30.83693672637841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.609375,21,1,2
574,2020-11-17 17:00:00,5.0,0.0,-0.0,30.83693672637841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.609375,0,0,0
574,2020-11-17 17:30:00,56.0,0.0,-0.0,25.83763405061177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17,1,0.609375,21,1,2
574,2020-11-17 18:00:00,5.0,0.0,-0.0,25.670995305986857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.609375,3,1,2
574,2020-11-17 20:00:00,1.0,0.0,-0.0,26.2345192446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.609375,3,1,2
574,2020-11-17 20:30:00,74.0,0.0,-0.0,36.57868231634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.609375,3,1,2
574,2020-11-17 22:00:00,3.0,0.0,-0.0,35.53753883806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,3,1,2
574,2020-11-17 22:00:00,3.0,0.0,-0.0,35.53753883806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,0,0,0
574,2020-11-17 22:00:00,3.0,0.0,-0.0,35.53753883806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,0,0,0
574,2020-11-17 22:30:00,2.0,0.0,-0.0,36.009258068817054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,3,1,2
574,2020-11-17 23:00:00,51.0,0.0,-0.0,35.893360574531506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.609375,0,0,0
574,2020-11-17 23:30:00,2.0,0.0,-0.0,24.33789911502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.609375,3,1,3
574,2020-11-18 00:00:00,276.0,0.0,-0.0,130.88767448974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.609375,3,1,3
574,2020-11-18 00:00:00,276.0,0.0,-0.0,130.88767448974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.609375,0,0,0
574,2020-11-18 00:30:00,267.0,0.0,-0.0,142.90556322271013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.609375,3,1,3
574,2020-11-18 01:00:00,62.0,0.0,-0.0,140.47627320417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.609375,3,1,3
574,2020-11-18 01:30:00,347.0,0.0,-0.0,122.66757246042384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.609375,3,1,3
574,2020-11-18 02:00:00,299.0,0.0,-0.0,125.54779966212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.609375,3,1,3
574,2020-11-18 02:00:00,299.0,0.0,-0.0,125.54779966212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.609375,0,0,0
574,2020-11-18 02:30:00,320.0,0.0,-0.0,131.4762335937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.609375,3,1,3
574,2020-11-18 03:00:00,286.0,0.0,-0.0,26.645825188948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.609375,3,1,3
574,2020-11-18 03:30:00,313.0,0.0,-0.0,15.110702608857522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.609375,3,1,3
574,2020-11-18 04:00:00,325.0,0.0,-0.0,17.378147196982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.609375,3,1,3
574,2020-11-18 04:00:00,325.0,0.0,-0.0,17.378147196982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.609375,0,0,0
574,2020-11-18 04:30:00,321.0,0.0,-0.0,17.557049866079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.609375,3,1,3
574,2020-11-18 05:00:00,277.0,0.0,-0.0,21.90890230020665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.609375,3,1,3
574,2020-11-18 05:30:00,331.0,0.0,-0.0,24.677925358506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.609375,3,1,3
574,2020-11-18 06:00:00,90.0,0.0,-0.0,112.31021028087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.609375,3,1,3
574,2020-11-18 06:00:00,90.0,0.0,-0.0,112.31021028087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.609375,0,0,0
574,2020-11-18 06:30:00,1.0,0.0,-0.0,155.17812345817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.609375,3,1,3
574,2020-11-18 07:30:00,1.0,0.0,-0.0,155.9174461053028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.609375,3,1,3
574,2020-11-18 08:00:00,185.0,0.0,-0.0,87.8345983463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.609375,0,0,0
574,2020-11-18 08:00:00,185.0,0.0,-0.0,87.8345983463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.609375,3,1,3
574,2020-11-18 08:30:00,126.0,0.0,-0.0,92.39543639523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.609375,3,1,3
574,2020-11-18 09:00:00,127.0,0.0,-0.0,77.56878667780403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9,1,0.609375,21,1,3
574,2020-11-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,10,1,0.609375,3,1,3
574,2020-11-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,10,1,0.609375,0,0,0
574,2020-11-18 10:30:00,55.0,0.0,-0.0,53.20635926904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,3,1,3
574,2020-11-18 12:30:00,49.0,0.0,-0.0,43.08421984903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.609375,3,1,3
574,2020-11-18 13:00:00,86.0,0.0,-0.0,35.72464135579252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.609375,3,1,3
574,2020-11-18 14:30:00,55.0,0.0,-0.0,16.740669042783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,3
574,2020-11-18 16:30:00,71.0,0.0,-0.0,16.660832312142592,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,16,1,0.609375,21,1,2
574,2020-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,17,1,0.609375,21,1,2
574,2020-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,17,1,0.609375,0,0,0
574,2020-11-18 18:00:00,158.0,0.0,-0.0,45.46427168667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.609375,3,1,2
574,2020-11-18 18:30:00,89.0,0.0,-0.0,45.345892868042654,398.0,220.66666666666663,0.0,0.0,0.0,0.0,0.0,18,1,0.609375,3,1,3
574,2020-11-18 19:00:00,48.0,0.0,-0.0,47.40253157796534,85.0,186.75,0.0,0.0,0.0,0.0,0.0,19,1,0.609375,3,1,3
574,2020-11-18 19:00:00,48.0,0.0,-0.0,47.40253157796534,85.0,186.75,0.0,0.0,0.0,0.0,0.0,19,1,0.609375,0,0,0
574,2020-11-18 21:00:00,50.0,0.0,-0.0,51.42227143952318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,3
574,2020-11-18 21:30:00,42.0,0.0,-0.0,21.437894797142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,3
574,2020-11-18 22:00:00,25.0,0.0,-0.0,11.354147553500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,3,1,2
574,2020-11-18 22:00:00,25.0,0.0,-0.0,11.354147553500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,0,0,0
574,2020-11-18 22:00:00,25.0,0.0,-0.0,11.354147553500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,0,0,0
574,2020-11-19 08:00:00,81.0,0.0,-0.0,23.444971031474267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,0.609375,0,0,0
574,2020-11-19 08:00:00,81.0,0.0,-0.0,23.444971031474267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,0.609375,0,0,0
574,2020-11-19 09:00:00,56.0,0.0,-0.0,23.678400846904072,0.0,0.0,2.0,0.5,0.0,0.0,0.0,9,1,0.609375,21,1,3
574,2020-11-19 09:30:00,26.0,0.0,-0.0,26.845235455601195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.609375,3,1,3
574,2020-11-19 10:00:00,5.0,0.0,-0.0,33.37663853655729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,3,1,2
574,2020-11-19 10:00:00,5.0,0.0,-0.0,33.37663853655729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,0,0,0
574,2020-11-19 10:30:00,199.0,0.0,-0.0,87.53856293085923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,3,1,3
574,2020-11-19 11:00:00,282.0,0.0,-0.0,134.52385166455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.609375,3,1,2
574,2020-11-19 11:30:00,152.0,0.0,-0.0,116.17945888437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.609375,3,1,2
574,2020-11-19 13:30:00,1.0,0.0,-0.0,117.9562065627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.609375,3,1,3
574,2020-11-19 14:00:00,10.0,0.0,-0.0,133.19503243990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,3
574,2020-11-19 14:30:00,40.0,0.0,-0.0,69.52877102322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,3
574,2020-11-19 15:00:00,1.0,0.0,-0.0,18.49324200890698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,3,1,3
574,2020-11-19 15:00:00,1.0,0.0,-0.0,18.49324200890698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,0,0,0
574,2020-11-19 15:30:00,170.0,0.0,-0.0,78.29591304787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,3,1,3
574,2020-11-19 16:30:00,49.0,0.0,-0.0,73.03423854604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.609375,3,1,3
574,2020-11-19 17:00:00,41.0,0.0,-0.0,72.92176172675299,0.0,0.0,3.0,0.957427107756338,0.0,0.0,0.0,17,1,0.609375,21,1,3
574,2020-11-19 17:00:00,41.0,0.0,-0.0,72.92176172675299,0.0,0.0,3.0,0.957427107756338,0.0,0.0,0.0,17,1,0.609375,0,0,0
574,2020-11-19 17:30:00,49.0,0.0,-0.0,61.94823107509476,0.0,0.0,3.0,0.957427107756338,0.0,0.0,0.0,17,1,0.609375,3,1,2
574,2020-11-19 19:00:00,45.0,0.0,-0.0,3.8297084310257214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.609375,3,1,2
574,2020-11-19 19:00:00,45.0,0.0,-0.0,3.8297084310257214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.609375,0,0,0
574,2020-11-19 21:00:00,16.0,0.0,-0.0,14.863265679744458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,3
574,2020-11-19 21:30:00,106.0,0.0,-0.0,37.6563407675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,3
574,2020-11-19 22:00:00,14.0,0.0,-0.0,42.90590479953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,0,0,0
574,2020-11-19 22:00:00,14.0,0.0,-0.0,42.90590479953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,3,1,3
574,2020-11-19 22:00:00,14.0,0.0,-0.0,42.90590479953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,0,0,0
574,2020-11-19 22:30:00,283.0,0.0,-0.0,126.34179830918984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,3,1,3
574,2020-11-19 23:00:00,222.0,0.0,-0.0,119.92879832078144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.609375,3,1,3
574,2020-11-19 23:30:00,6.0,0.0,-0.0,142.24245732785505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.609375,3,1,3
574,2020-11-20 00:00:00,57.0,0.0,-0.0,131.65864954495015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.609375,3,1,3
574,2020-11-20 00:00:00,57.0,0.0,-0.0,131.65864954495015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.609375,0,0,0
574,2020-11-20 00:30:00,164.0,0.0,-0.0,98.4289083552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.609375,3,1,3
574,2020-11-20 01:00:00,292.0,0.0,-0.0,126.6290514323892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.609375,3,1,3
574,2020-11-20 01:30:00,317.0,0.0,-0.0,120.65515598873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.609375,3,1,3
574,2020-11-20 02:00:00,314.0,0.0,-0.0,72.69284696584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.609375,3,1,3
574,2020-11-20 02:00:00,314.0,0.0,-0.0,72.69284696584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.609375,0,0,0
574,2020-11-20 02:30:00,320.0,0.0,-0.0,12.73773920285701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.609375,3,1,3
574,2020-11-20 03:00:00,272.0,0.0,-0.0,22.63294059551256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.609375,3,1,3
574,2020-11-20 03:30:00,169.0,0.0,-0.0,69.84447007458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.609375,3,1,3
574,2020-11-20 04:00:00,6.0,0.0,-0.0,138.9349368109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.609375,3,1,3
574,2020-11-20 04:00:00,6.0,0.0,-0.0,138.9349368109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.609375,0,0,0
574,2020-11-20 04:30:00,96.0,0.0,-0.0,112.67172079393598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.609375,3,1,3
574,2020-11-20 05:00:00,230.0,0.0,-0.0,96.54489456551632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.609375,3,1,3
574,2020-11-20 05:30:00,334.0,0.0,-0.0,144.70544795088628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.609375,3,1,3
574,2020-11-20 06:00:00,318.0,0.0,-0.0,109.04891868637058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.609375,3,1,3
574,2020-11-20 06:00:00,318.0,0.0,-0.0,109.04891868637058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.609375,0,0,0
574,2020-11-20 06:30:00,340.0,0.0,-0.0,51.18267936193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.609375,3,1,3
574,2020-11-20 07:00:00,251.0,0.0,-0.0,40.90130397269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.609375,3,1,3
574,2020-11-20 07:30:00,197.0,0.0,-0.0,65.12807894193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.609375,3,1,3
574,2020-11-20 08:00:00,18.0,0.0,-0.0,135.80009818356783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.609375,3,1,3
574,2020-11-20 08:00:00,18.0,0.0,-0.0,135.80009818356783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.609375,0,0,0
574,2020-11-20 08:30:00,185.0,0.0,-0.0,100.67894516729898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.609375,3,1,3
574,2020-11-20 09:00:00,76.0,0.0,-0.0,86.5832932306612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.609375,3,1,3
574,2020-11-20 10:00:00,47.0,0.0,-0.0,72.94975439757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,21,1,3
574,2020-11-20 10:00:00,47.0,0.0,-0.0,72.94975439757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,0,0,0
574,2020-11-20 11:00:00,38.0,0.0,-0.0,67.63874629234338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.609375,3,1,3
574,2020-11-20 12:30:00,2.0,0.0,-0.0,30.499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.609375,3,1,3
574,2020-11-20 13:00:00,42.0,0.0,-0.0,20.499999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.609375,3,1,3
574,2020-11-20 13:30:00,2.0,0.0,-0.0,21.999999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.609375,3,1,3
574,2020-11-20 14:00:00,12.0,0.0,-0.0,18.929694486000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,3
574,2020-11-20 14:30:00,268.0,0.0,-0.0,125.8199772161268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,1,3
574,2020-11-20 15:00:00,251.0,0.0,-0.0,146.00313923565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,3,1,3
574,2020-11-20 15:00:00,251.0,0.0,-0.0,146.00313923565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,0,0,0
574,2020-11-20 15:30:00,273.0,0.0,-0.0,126.35136195018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,3,1,3
574,2020-11-20 16:00:00,67.0,0.0,-0.0,98.94906096909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.609375,3,1,3
574,2020-11-20 16:30:00,39.0,0.0,-0.0,121.53874553683144,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,16,1,0.609375,3,1,3
574,2020-11-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5773502691896258,0.0,0.0,0.0,17,1,0.609375,21,1,3
574,2020-11-20 18:00:00,49.0,0.0,-0.0,111.27143988163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.609375,3,1,3
574,2020-11-20 18:30:00,43.0,0.0,-0.0,12.369316876852752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.609375,3,1,3
574,2020-11-20 21:00:00,13.0,0.0,-0.0,15.874507866387365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,3
574,2020-11-21 09:30:00,98.0,0.0,-0.0,35.21718330588059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.609375,0,0,0
574,2020-11-21 10:00:00,39.0,0.0,-0.0,35.73397076545875,49.0,190.5,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,3,1,3
574,2020-11-21 10:00:00,39.0,0.0,-0.0,35.73397076545875,49.0,190.5,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,0,0,0
574,2020-11-21 10:30:00,0.0,0.0,0.0,0.0,6.0,134.5,0.0,0.0,0.0,0.0,0.0,10,1,0.609375,3,1,3
574,2020-11-21 12:00:00,1.0,0.0,-0.0,43.1846809258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.609375,3,1,2
574,2020-11-21 12:00:00,1.0,0.0,-0.0,43.1846809258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.609375,0,0,0
574,2020-11-21 13:30:00,56.0,0.0,-0.0,40.22022708372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.609375,3,1,2
574,2020-11-21 14:00:00,36.0,0.0,-0.0,23.07957249748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.609375,3,3,3
574,2020-11-21 15:00:00,1.0,0.0,-0.0,27.233557730613548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,0,0,0
574,2020-11-21 15:00:00,1.0,0.0,-0.0,27.233557730613548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.609375,0,0,0
574,2020-11-21 19:00:00,39.0,0.0,-0.0,23.07957249748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.609375,0,0,0
574,2020-11-21 19:00:00,39.0,0.0,-0.0,23.07957249748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.609375,0,0,0
574,2020-11-21 21:00:00,8.0,0.0,-0.0,19.304576314093527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,2
574,2020-11-21 21:30:00,38.0,0.0,-0.0,19.841034919244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.609375,3,1,2
574,2020-11-21 22:30:00,46.0,0.0,-0.0,16.879474715365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.609375,3,1,3
574,2020-11-21 23:00:00,32.0,0.0,-0.0,16.370705543744723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.609375,3,1,3
