userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
63,2020-11-17 09:30:00,89.0,0.0,-0.0,47.25462940284265,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.7828282828282829,3,1,3
63,2020-11-17 10:00:00,67.0,4.0,1.5997059010158676,40.1663208837122,0.0,0.0,0.0,0.0,80.0,12.0,1.6633583227402045,10,1,0.7828282828282829,3,1,3
63,2020-11-17 10:00:00,67.0,4.0,1.5997059010158676,40.1663208837122,0.0,0.0,0.0,0.0,80.0,12.0,1.6633583227402045,10,1,0.7828282828282829,0,0,0
63,2020-11-17 10:30:00,37.0,2.0,0.1792560640429314,21.315096371664264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,2
63,2020-11-17 11:00:00,43.0,2.0,0.6409441819021386,23.832750575626005,0.0,0.0,0.0,0.0,77.0,5.0,1.0683503422768807,11,1,0.7828282828282829,3,1,2
63,2020-11-17 11:30:00,251.0,4.0,1.1717555926929273,101.82828683622247,0.0,0.0,0.0,0.0,25.0,6.0,1.8695263236669049,11,1,0.7828282828282829,3,1,1
63,2020-11-17 12:00:00,7.0,1.0,-1.4426951595367387e-09,112.11155159036916,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,12,1,0.7828282828282829,3,1,2
63,2020-11-17 12:00:00,7.0,1.0,-1.4426951595367387e-09,112.11155159036916,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,12,1,0.7828282828282829,0,0,0
63,2020-11-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,12,1,0.7828282828282829,3,1,1
63,2020-11-17 13:00:00,180.0,1.0,-1.4426951595367387e-09,114.68616597770922,0.0,0.0,0.0,0.0,51.0,5.0,1.2384903046476738,13,1,0.7828282828282829,3,1,1
63,2020-11-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.3787834848300053,13,1,0.7828282828282829,3,3,3
63,2020-11-17 14:00:00,187.0,1.0,-1.4426951595367387e-09,104.50318974398184,0.0,0.0,0.0,0.0,30.0,4.0,1.0389205892608135,14,1,0.7828282828282829,3,1,1
63,2020-11-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.6998285235665684,14,1,0.7828282828282829,3,1,2
63,2020-11-17 15:00:00,35.0,2.0,0.512709139145487,94.55642054702932,0.0,0.0,0.0,0.0,21.0,6.0,2.398302986459389,15,1,0.7828282828282829,3,1,2
63,2020-11-17 15:00:00,35.0,2.0,0.512709139145487,94.55642054702932,0.0,0.0,0.0,0.0,21.0,6.0,2.398302986459389,15,1,0.7828282828282829,0,0,0
63,2020-11-17 15:30:00,39.0,2.0,0.3912435607438656,84.64583076954628,0.0,0.0,0.0,0.0,26.0,4.0,1.1451104086108026,15,1,0.7828282828282829,3,1,1
63,2020-11-17 16:00:00,93.0,4.0,1.077813921049979,70.7931258433096,0.0,0.0,0.0,0.0,72.0,5.0,1.4356279341802314,16,1,0.7828282828282829,3,1,2
63,2020-11-17 16:30:00,41.0,3.0,0.7349933272881981,27.446918466985245,0.0,0.0,0.0,0.0,24.0,4.0,0.9000224158775741,16,1,0.7828282828282829,3,1,2
63,2020-11-17 17:00:00,141.0,4.0,1.1319299351504264,48.590122453025394,0.0,0.0,0.0,0.0,198.0,10.0,1.688711858138322,17,1,0.7828282828282829,3,1,2
63,2020-11-17 17:00:00,141.0,4.0,1.1319299351504264,48.590122453025394,0.0,0.0,0.0,0.0,198.0,10.0,1.688711858138322,17,1,0.7828282828282829,0,0,0
63,2020-11-17 17:30:00,6.0,1.0,-1.4426951595367387e-09,59.17981074657136,0.0,0.0,0.0,0.0,31.0,6.0,1.4044567859464698,17,1,0.7828282828282829,3,1,1
63,2020-11-17 18:00:00,2.0,1.0,-1.4426951595367387e-09,64.74823034904766,0.0,0.0,0.0,0.0,70.0,6.0,1.0995062756912666,18,1,0.7828282828282829,3,1,1
63,2020-11-17 18:30:00,7.0,1.0,-1.4426951595367387e-09,68.03430507226975,0.0,0.0,0.0,0.0,38.0,3.0,0.9530138810035124,18,1,0.7828282828282829,3,1,1
63,2020-11-17 19:00:00,209.0,7.0,1.2995994192501512,102.02287325235784,0.0,0.0,0.0,0.0,96.0,6.0,1.731188421667634,19,1,0.7828282828282829,3,1,1
63,2020-11-17 19:00:00,209.0,7.0,1.2995994192501512,102.02287325235784,0.0,0.0,0.0,0.0,96.0,6.0,1.731188421667634,19,1,0.7828282828282829,0,0,0
63,2020-11-17 19:30:00,7.0,3.0,1.1488348499528316,101.86060736778148,35.0,35.0,0.0,0.0,35.0,4.0,1.3119635897828992,19,1,0.7828282828282829,4,2,1
63,2020-11-17 20:00:00,27.0,2.0,0.975119062055476,98.1206740023053,0.0,0.0,0.0,0.0,19.0,6.0,2.114805135683162,20,1,0.7828282828282829,4,2,1
63,2020-11-17 20:30:00,137.0,4.0,1.03738356810891,95.09293699674372,0.0,0.0,0.0,0.0,56.0,6.0,2.0910028987239366,20,1,0.7828282828282829,4,2,1
63,2020-11-17 21:00:00,73.0,1.0,-1.4426951595367387e-09,57.71192828754442,0.0,0.0,0.0,0.0,19.0,4.0,1.8924071128220965,21,0,0.7828282828282829,3,3,2
63,2020-11-17 21:30:00,28.0,1.0,-1.4426951595367387e-09,51.81618151375755,0.0,0.0,0.0,0.0,32.0,4.0,1.6225562431474856,21,0,0.7828282828282829,3,3,2
63,2020-11-17 22:00:00,168.0,4.0,0.8717912347341222,62.97353941670001,0.0,0.0,0.0,0.0,32.0,5.0,1.7399917668532456,22,0,0.7828282828282829,3,3,1
63,2020-11-17 22:00:00,168.0,4.0,0.8717912347341222,62.97353941670001,0.0,0.0,0.0,0.0,32.0,5.0,1.7399917668532456,22,0,0.7828282828282829,0,0,0
63,2020-11-17 22:00:00,168.0,4.0,0.8717912347341222,62.97353941670001,0.0,0.0,0.0,0.0,32.0,5.0,1.7399917668532456,22,0,0.7828282828282829,0,0,0
63,2020-11-17 22:30:00,48.0,1.0,-1.4426951595367387e-09,61.96437148340436,0.0,0.0,0.0,0.0,16.0,4.0,1.7961796861767172,22,0,0.7828282828282829,3,1,2
63,2020-11-17 23:00:00,171.0,1.0,-1.4426951595367387e-09,76.3691691718589,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,23,0,0.7828282828282829,3,1,2
63,2020-11-17 23:30:00,1.0,0.0,-0.0,85.89528508596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-18 09:00:00,42.0,4.0,1.5921877075163493,73.36893075410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,0,0,0
63,2020-11-18 09:30:00,99.0,2.0,0.6616179032554454,73.74449131969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-18 10:00:00,122.0,4.0,1.1969765726200507,54.85131417447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-18 10:00:00,122.0,4.0,1.1969765726200507,54.85131417447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-18 10:30:00,103.0,4.0,1.913502342157082,34.49154485764111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-18 11:00:00,78.0,8.0,2.3661377524932705,18.04623691151895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-18 11:30:00,36.0,4.0,0.5458970529262834,37.16068711241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-18 12:00:00,69.0,4.0,1.8547707093104604,27.6947648482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-18 12:00:00,69.0,4.0,1.8547707093104604,27.6947648482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-18 12:30:00,34.0,2.0,0.959686890888827,22.54440063519105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-18 13:00:00,166.0,2.0,0.8342867392885636,61.94823107509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-18 13:30:00,40.0,1.0,-1.4426951595367387e-09,61.10851004565568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-18 14:00:00,174.0,4.0,1.5282907328126087,76.8960337078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-18 14:30:00,17.0,1.0,-1.4426951595367387e-09,82.2977318439984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-18 15:00:00,126.0,1.0,-1.4426951595367387e-09,73.43648048937713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-18 15:00:00,126.0,1.0,-1.4426951595367387e-09,73.43648048937713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-18 15:30:00,173.0,3.0,1.1876807352948562,73.81282634700649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-18 16:00:00,3.0,1.0,-1.4426951595367387e-09,82.99146542466482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,2
63,2020-11-18 16:30:00,221.0,4.0,0.4651309680282345,93.58196051234091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,2
63,2020-11-18 17:00:00,3.0,1.0,-1.4426951595367387e-09,113.70722639011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-18 17:00:00,3.0,1.0,-1.4426951595367387e-09,113.70722639011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-18 17:30:00,237.0,2.0,0.6832053732850506,130.64455595240088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-18 18:00:00,3.0,1.0,-1.4426951595367387e-09,130.64455595240085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-18 18:30:00,226.0,5.0,1.0973848622239126,132.0009469663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-18 19:00:00,29.0,2.0,0.9991421011065188,124.95165731860727,61.0,48.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-18 19:00:00,29.0,2.0,0.9991421011065188,124.95165731860727,61.0,48.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-18 19:30:00,167.0,4.0,1.6162960116309817,107.48449500586896,104.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,4,2,1
63,2020-11-18 20:00:00,29.0,3.0,0.92550081875427,99.66067429031374,62.0,65.5,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-11-18 20:30:00,129.0,1.0,-1.4426951595367387e-09,70.43436661176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,4,2,1
63,2020-11-18 21:00:00,75.0,1.0,-1.4426951595367387e-09,60.54199644324041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-18 21:30:00,62.0,3.0,1.207117384888709,41.612297861729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-18 22:00:00,41.0,3.0,0.6957338035214464,37.54441813816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-18 22:00:00,41.0,3.0,0.6957338035214464,37.54441813816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-18 22:00:00,41.0,3.0,0.6957338035214464,37.54441813816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-18 22:30:00,76.0,3.0,0.4138889171813439,16.299284237863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,2
63,2020-11-18 23:00:00,163.0,6.0,0.9938174904336388,53.6314584300421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-18 23:30:00,343.0,4.0,1.4389481695628317,134.96017931226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-11-19 00:00:00,32.0,1.0,-1.4426951595367387e-09,137.56089560627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,3,1,1
63,2020-11-19 00:00:00,32.0,1.0,-1.4426951595367387e-09,137.56089560627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-11-19 08:00:00,50.0,3.0,1.5690255693155652,142.95220646542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-11-19 08:00:00,50.0,3.0,1.5690255693155652,142.95220646542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,0,0,0
63,2020-11-19 08:30:00,83.0,2.0,0.4574321780134496,145.5403724057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7828282828282829,3,3,1
63,2020-11-19 09:00:00,149.0,3.0,0.9851642378240388,51.52669211195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7828282828282829,3,1,1
63,2020-11-19 10:00:00,40.0,4.0,1.7903954438147542,49.22397789695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,2
63,2020-11-19 10:00:00,40.0,4.0,1.7903954438147542,49.22397789695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-19 10:30:00,144.0,3.0,0.1652254090015199,52.1600102249479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,3,1,1
63,2020-11-19 11:00:00,48.0,1.0,-1.4426951595367387e-09,59.30359741758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-19 11:30:00,150.0,1.0,-1.4426951595367387e-09,59.60704656330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-19 12:00:00,54.0,4.0,1.5449658048722104,55.533773507659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-19 12:00:00,54.0,4.0,1.5449658048722104,55.533773507659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-19 12:30:00,155.0,5.0,1.2673059157885085,58.68773296013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,3,1,1
63,2020-11-19 13:00:00,55.0,1.0,-1.4426951595367387e-09,56.61860707105632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-19 13:30:00,169.0,4.0,1.122713340702831,62.3290996779728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-11-19 14:00:00,45.0,2.0,0.1537421774433718,65.04357513749278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-19 14:30:00,157.0,1.0,-1.4426951595367387e-09,65.55150646628957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-11-19 15:00:00,109.0,2.0,0.4718970509896952,56.320511361314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-19 15:00:00,109.0,2.0,0.4718970509896952,56.320511361314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-11-19 15:30:00,84.0,4.0,1.218412437337318,46.9210329525399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-11-19 16:30:00,171.0,4.0,0.8688614593213633,40.68886006431411,56.0,70.75,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-11-19 17:00:00,60.0,3.0,0.8996179538864032,47.72839825512692,19.0,60.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-11-19 17:00:00,60.0,3.0,0.8996179538864032,47.72839825512692,19.0,60.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
63,2020-11-19 17:30:00,15.0,2.0,0.9967916290962466,65.56675987114204,83.0,55.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,19,1,1
63,2020-11-19 18:00:00,76.0,4.0,1.7399546416515828,65.62773803811923,17.0,43.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-19 18:30:00,122.0,2.0,0.999806129919321,44.1691823182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7828282828282829,3,1,1
63,2020-11-19 19:00:00,84.0,3.0,1.377625523898192,44.30481538915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-11-19 19:00:00,84.0,3.0,1.377625523898192,44.30481538915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,0,0,0
63,2020-11-19 19:30:00,127.0,4.0,0.4888094318229483,25.97915831328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7828282828282829,3,1,1
63,2020-11-19 20:00:00,89.0,1.0,-1.4426951595367387e-09,22.128413107737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-19 20:30:00,141.0,4.0,1.445327934617629,28.08766039859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-11-19 21:00:00,96.0,2.0,0.9886994054031076,24.797513316190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,1,1
63,2020-11-19 21:30:00,178.0,3.0,0.2345695036990001,41.62531281163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,4,2,1
63,2020-11-19 22:00:00,96.0,2.0,0.968461005874772,39.65160778581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-19 22:00:00,96.0,2.0,0.968461005874772,39.65160778581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-19 22:00:00,96.0,2.0,0.968461005874772,39.65160778581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-11-19 22:30:00,95.0,1.0,-1.4426951595367387e-09,41.16936563352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,3,1,1
63,2020-11-19 23:00:00,96.0,1.0,-1.4426951595367387e-09,41.16936563352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-19 23:30:00,1.0,0.0,-0.0,47.33568069296848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,0,0,0
63,2020-11-20 10:30:00,41.0,3.0,0.7603931806110114,46.00996268925535,20.0,34.75,0.0,0.0,0.0,0.0,0.0,10,1,0.7828282828282829,0,0,0
63,2020-11-20 11:00:00,91.0,3.0,1.1045299749500308,44.97684589504548,23.0,35.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,3,1,1
63,2020-11-20 11:30:00,115.0,3.0,1.504384867338074,51.02940328869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7828282828282829,20,2,1
63,2020-11-20 12:00:00,119.0,3.0,0.9290328840560989,35.86548944784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,20,2,1
63,2020-11-20 12:00:00,119.0,3.0,0.9290328840560989,35.86548944784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-11-20 13:00:00,227.0,1.0,-1.4426951595367387e-09,60.60803027102379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,4,2,1
