userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
838,2020-11-16 12:00:00,348.0,13.0,2.595118165180518,4.349329450233294,0.0,0.0,0.0,0.0,53.0,8.0,2.409969569854544,12,1,0.5481670929241261,1,1,2
838,2020-11-16 12:00:00,348.0,13.0,2.595118165180518,4.349329450233294,0.0,0.0,0.0,0.0,53.0,8.0,2.409969569854544,12,1,0.5481670929241261,0,0,0
838,2020-11-16 12:30:00,355.0,4.0,0.9539979238641916,4.349329450233294,0.0,0.0,0.0,0.0,72.0,7.0,2.2791611571595345,12,1,0.5481670929241261,1,1,2
838,2020-11-16 13:00:00,356.0,7.0,1.9456986924065784,3.86221007541882,0.0,0.0,0.0,0.0,45.0,7.0,1.2225797517436263,13,1,0.5481670929241261,1,7,1
838,2020-11-16 13:30:00,358.0,1.0,-1.4426951595367387e-09,4.349329450233294,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,13,1,0.5481670929241261,1,1,2
838,2020-11-16 14:00:00,341.0,6.0,1.72215803621415,7.767453465154025,0.0,0.0,0.0,0.0,162.0,10.0,2.2603534537980674,14,1,0.5481670929241261,1,1,2
838,2020-11-16 15:30:00,291.0,3.0,0.4030741495413039,31.26766167571005,0.0,0.0,0.0,0.0,17.0,4.0,1.3216069526175669,15,1,0.5481670929241261,0,0,0
838,2020-11-16 16:00:00,351.0,1.0,-1.4426951595367387e-09,30.31363829477859,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,16,1,0.5481670929241261,1,1,2
838,2020-11-16 16:30:00,351.0,1.0,-1.4426951595367387e-09,28.72281323269015,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5481670929241261,1,1,2
838,2020-11-16 17:00:00,352.0,0.0,-0.0,30.170349683091185,0.0,0.0,0.0,0.0,26.0,5.0,1.4289531714675547,17,1,0.5481670929241261,1,1,2
838,2020-11-16 17:00:00,352.0,0.0,-0.0,30.170349683091185,0.0,0.0,0.0,0.0,26.0,5.0,1.4289531714675547,17,1,0.5481670929241261,0,0,0
838,2020-11-16 17:30:00,354.0,5.0,0.8285524752259955,1.414213562373296,0.0,0.0,0.0,0.0,94.0,6.0,1.3151448267837276,17,1,0.5481670929241261,1,1,2
838,2020-11-16 18:00:00,356.0,4.0,1.0922070150143852,2.2173557826084784,0.0,0.0,0.0,0.0,77.0,7.0,2.06526412294659,18,1,0.5481670929241261,1,1,2
838,2020-11-16 18:30:00,358.0,2.0,0.0277220474001275,2.5819888974717258,0.0,0.0,0.0,0.0,68.0,3.0,0.8391870575008424,18,1,0.5481670929241261,1,1,2
838,2020-11-16 19:00:00,357.0,2.0,0.0499631712020409,1.7078251276601064,0.0,0.0,0.0,0.0,57.0,7.0,1.3683754118429303,19,1,0.5481670929241261,1,1,2
838,2020-11-16 19:00:00,357.0,2.0,0.0499631712020409,1.7078251276601064,0.0,0.0,0.0,0.0,57.0,7.0,1.3683754118429303,19,1,0.5481670929241261,0,0,0
838,2020-11-16 19:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809280886,0.0,0.0,0.0,0.0,39.0,3.0,1.295737796209927,19,1,0.5481670929241261,1,1,2
838,2020-11-16 20:00:00,354.0,12.0,2.032238007771534,1.7320508075690455,0.0,0.0,0.0,0.0,36.0,11.0,2.5639933875691927,20,1,0.5481670929241261,1,1,2
838,2020-11-16 20:30:00,206.0,5.0,1.467399813661591,75.0133321483588,0.0,0.0,0.0,0.0,127.0,6.0,1.5725166058896962,20,1,0.5481670929241261,1,1,3
838,2020-11-16 21:30:00,183.0,5.0,1.444007849127387,93.43446901438465,0.0,0.0,0.0,0.0,19.0,5.0,1.95793934810764,21,0,0.5481670929241261,1,2,1
838,2020-11-16 22:00:00,355.0,1.0,-1.4426951595367387e-09,92.85293030737732,0.0,0.0,0.0,0.0,32.0,7.0,2.4664594332241307,22,0,0.5481670929241261,1,1,1
838,2020-11-16 22:00:00,355.0,1.0,-1.4426951595367387e-09,92.85293030737732,0.0,0.0,0.0,0.0,32.0,7.0,2.4664594332241307,22,0,0.5481670929241261,0,0,0
838,2020-11-16 22:00:00,355.0,1.0,-1.4426951595367387e-09,92.85293030737732,0.0,0.0,0.0,0.0,32.0,7.0,2.4664594332241307,22,0,0.5481670929241261,0,0,0
838,2020-11-16 22:30:00,351.0,8.0,2.333684125272476,92.0049817491785,0.0,0.0,0.0,0.0,136.0,10.0,1.9518197818962504,22,0,0.5481670929241261,1,1,2
838,2020-11-16 23:00:00,356.0,5.0,0.8788000817812016,85.52728609436096,0.0,0.0,0.0,0.0,225.0,7.0,1.0536252728245314,23,0,0.5481670929241261,1,7,1
838,2020-11-16 23:30:00,230.0,3.0,0.948545429544948,62.03762299336323,0.0,0.0,0.0,0.0,101.0,4.0,1.030032934649184,23,0,0.5481670929241261,1,7,2
838,2020-11-17 00:00:00,237.0,2.0,0.3237489565992217,69.37098336720719,0.0,0.0,0.0,0.0,18.0,3.0,0.9444885298381204,0,0,0.5481670929241261,1,1,2
838,2020-11-17 00:00:00,237.0,2.0,0.3237489565992217,69.37098336720719,0.0,0.0,0.0,0.0,18.0,3.0,0.9444885298381204,0,0,0.5481670929241261,0,0,0
838,2020-11-17 00:30:00,357.0,1.0,-1.4426951595367387e-09,71.07273269920988,0.0,0.0,0.0,0.0,24.0,2.0,0.2498822899477954,0,0,0.5481670929241261,1,1,2
838,2020-11-17 01:00:00,356.0,1.0,-1.4426951595367387e-09,71.07273269920988,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,1,0,0.5481670929241261,1,1,3
838,2020-11-17 01:30:00,354.0,3.0,0.1180583648018129,59.346440499831175,0.0,0.0,0.0,0.0,36.0,5.0,1.6479850717271085,1,0,0.5481670929241261,1,1,3
838,2020-11-17 02:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392124335,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,2,0,0.5481670929241261,1,1,3
838,2020-11-17 02:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392124335,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,2,0,0.5481670929241261,0,0,0
838,2020-11-17 02:30:00,352.0,7.0,0.8361940865500761,1.914854215513092,0.0,0.0,0.0,0.0,66.0,7.0,1.805812020867863,2,0,0.5481670929241261,1,1,3
838,2020-11-17 03:00:00,351.0,1.0,-1.4426951595367387e-09,2.217355782608704,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5481670929241261,1,1,2
838,2020-11-17 03:30:00,352.0,1.0,-1.4426951595367387e-09,2.217355782608704,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5481670929241261,1,1,2
838,2020-11-17 04:00:00,352.0,0.0,-0.0,0.5000000000016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5481670929241261,1,1,2
838,2020-11-17 04:00:00,352.0,0.0,-0.0,0.5000000000016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5481670929241261,0,0,0
838,2020-11-17 04:30:00,353.0,0.0,-0.0,0.8164965809287094,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,4,0,0.5481670929241261,1,1,2
838,2020-11-17 05:00:00,354.0,0.0,-0.0,0.957427107757184,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5481670929241261,1,1,2
838,2020-11-17 05:30:00,353.0,0.0,-0.0,0.8164965809287181,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5481670929241261,1,1,2
838,2020-11-17 06:00:00,352.0,0.0,-0.0,0.8164965809287181,0.0,0.0,0.0,0.0,13.0,4.0,1.760495023995418,6,0,0.5481670929241261,1,1,2
838,2020-11-17 06:00:00,352.0,0.0,-0.0,0.8164965809287181,0.0,0.0,0.0,0.0,13.0,4.0,1.760495023995418,6,0,0.5481670929241261,0,0,0
838,2020-11-17 06:30:00,353.0,0.0,-0.0,0.8164965809287181,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,6,0,0.5481670929241261,1,1,2
838,2020-11-17 07:00:00,353.0,0.0,-0.0,0.5000000000016247,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,7,0,0.5481670929241261,1,1,2
838,2020-11-17 07:30:00,353.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,7,0,0.5481670929241261,1,1,2
838,2020-11-17 08:00:00,352.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,19.0,5.0,2.104292982377449,8,1,0.5481670929241261,0,0,0
838,2020-11-17 08:00:00,352.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,19.0,5.0,2.104292982377449,8,1,0.5481670929241261,1,1,2
838,2020-11-17 08:30:00,353.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5481670929241261,1,1,1
838,2020-11-17 09:00:00,353.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,18.0,6.0,2.371895660752793,9,1,0.5481670929241261,1,1,1
838,2020-11-17 09:30:00,353.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,12.0,4.0,1.9591479112564647,9,1,0.5481670929241261,1,1,1
838,2020-11-17 10:00:00,352.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5481670929241261,1,1,2
838,2020-11-17 10:00:00,352.0,1.0,-1.4426951595367387e-09,0.5000000000016247,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5481670929241261,0,0,0
838,2020-11-17 10:30:00,355.0,6.0,1.1172728770836742,1.2583057392124335,0.0,0.0,0.0,0.0,52.0,6.0,2.151898165570437,10,1,0.5481670929241261,1,1,1
838,2020-11-17 11:00:00,356.0,7.0,2.478621954942725,1.825741858351,0.0,0.0,0.0,0.0,74.0,8.0,2.1591286042964724,11,1,0.5481670929241261,1,1,1
838,2020-11-17 11:30:00,349.0,1.0,-1.4426951595367387e-09,3.162277660168634,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,11,1,0.5481670929241261,1,1,1
838,2020-11-17 12:00:00,168.0,1.0,-1.4426951595367387e-09,92.71821108426688,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,12,1,0.5481670929241261,1,1,2
838,2020-11-17 12:00:00,168.0,1.0,-1.4426951595367387e-09,92.71821108426688,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,12,1,0.5481670929241261,0,0,0
838,2020-11-17 12:30:00,357.0,1.0,-1.4426951595367387e-09,93.06807544301466,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,12,1,0.5481670929241261,1,1,2
838,2020-11-17 13:00:00,345.0,7.0,1.5504346201058112,91.3030667611992,0.0,0.0,0.0,0.0,65.0,8.0,2.28655360445072,13,1,0.5481670929241261,1,1,2
838,2020-11-17 13:30:00,358.0,1.0,-1.4426951595367387e-09,92.85472524325296,0.0,0.0,0.0,0.0,16.0,4.0,1.1862781186883526,13,1,0.5481670929241261,1,1,2
838,2020-11-17 14:00:00,358.0,3.0,0.3752199514847048,6.350852961085917,0.0,0.0,0.0,0.0,21.0,8.0,2.3935474849973386,14,1,0.5481670929241261,1,1,1
838,2020-11-17 14:30:00,355.0,10.0,2.330889988889578,6.164414002969012,0.0,0.0,13.0,0.0,88.0,14.0,2.841330154874884,14,1,0.5481670929241261,1,1,1
838,2020-11-17 15:00:00,354.0,4.0,1.2781081089300408,2.061552812808936,0.0,0.0,0.0,0.0,37.0,9.0,2.8091089225600085,15,1,0.5481670929241261,1,1,2
838,2020-11-17 15:00:00,354.0,4.0,1.2781081089300408,2.061552812808936,0.0,0.0,0.0,0.0,37.0,9.0,2.8091089225600085,15,1,0.5481670929241261,0,0,0
838,2020-11-17 15:30:00,359.0,4.0,0.3177923294527096,2.380476142847708,0.0,0.0,27.0,9.899494936611664,33.0,3.0,1.030426456819205,15,1,0.5481670929241261,1,1,1
838,2020-11-17 16:00:00,349.0,12.0,2.328595722757121,4.112987559751074,0.0,0.0,0.0,0.0,111.0,12.0,2.480524046896861,16,1,0.5481670929241261,1,3,1
838,2020-11-17 16:30:00,355.0,5.0,1.7199876025298932,4.112987559751074,0.0,0.0,0.0,0.0,111.0,8.0,1.8798130477780468,16,1,0.5481670929241261,1,7,1
838,2020-11-17 17:00:00,357.0,4.0,1.255208062377031,4.320493798938625,0.0,0.0,0.0,0.0,46.0,7.0,1.5311383708624258,17,1,0.5481670929241261,1,1,1
838,2020-11-17 17:00:00,357.0,4.0,1.255208062377031,4.320493798938625,0.0,0.0,0.0,0.0,46.0,7.0,1.5311383708624258,17,1,0.5481670929241261,0,0,0
838,2020-11-17 17:30:00,357.0,11.0,2.4945172340996,3.7859388972002415,0.0,0.0,0.0,0.0,86.0,7.0,2.150902787694412,17,1,0.5481670929241261,1,1,2
838,2020-11-17 18:00:00,354.0,13.0,2.8203330958320554,1.5000000000001594,0.0,0.0,0.0,0.0,81.0,13.0,2.888867556738411,18,1,0.5481670929241261,1,1,2
838,2020-11-17 18:30:00,355.0,1.0,-1.4426951595367387e-09,1.5000000000001594,0.0,0.0,0.0,0.0,63.0,5.0,1.3772989615957274,18,1,0.5481670929241261,1,1,2
838,2020-11-17 19:00:00,352.0,1.0,-1.4426951595367387e-09,2.081665999466242,0.0,0.0,0.0,0.0,31.0,5.0,1.4023416060759637,19,1,0.5481670929241261,1,1,2
838,2020-11-17 19:00:00,352.0,1.0,-1.4426951595367387e-09,2.081665999466242,0.0,0.0,0.0,0.0,31.0,5.0,1.4023416060759637,19,1,0.5481670929241261,0,0,0
838,2020-11-17 19:30:00,354.0,4.0,0.5800963276075707,1.258305739211978,0.0,0.0,0.0,0.0,31.0,7.0,2.370556047955171,19,1,0.5481670929241261,1,1,2
838,2020-11-17 20:00:00,355.0,3.0,1.2703041255514544,1.414213562373259,0.0,0.0,0.0,0.0,14.0,4.0,1.7244078120918125,20,1,0.5481670929241261,1,7,1
838,2020-11-17 20:30:00,354.0,3.0,1.0401514968012666,1.258305739211978,0.0,0.0,0.0,0.0,31.0,7.0,2.465956690295518,20,1,0.5481670929241261,1,1,1
838,2020-11-17 21:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691900442,0.0,0.0,0.0,0.0,18.0,6.0,2.377443742425565,21,0,0.5481670929241261,0,0,0
838,2020-11-17 21:30:00,352.0,1.0,-1.4426951595367387e-09,1.4142135623732692,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5481670929241261,0,0,0
838,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,1.500000000000169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5481670929241261,1,2,2
838,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,1.500000000000169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5481670929241261,0,0,0
838,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,1.500000000000169,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5481670929241261,0,0,0
838,2020-11-17 22:30:00,143.0,3.0,1.1766840797058746,105.0095233776442,0.0,0.0,0.0,0.0,15.0,4.0,1.6894822612484024,22,0,0.5481670929241261,1,2,1
838,2020-11-17 23:00:00,308.0,2.0,0.1197366759045083,99.355841968821,0.0,0.0,0.0,0.0,27.0,6.0,2.022500919032582,23,0,0.5481670929241261,1,1,2
838,2020-11-17 23:30:00,312.0,1.0,-1.4426951595367387e-09,92.65482538252752,0.0,0.0,0.0,0.0,11.0,4.0,1.9808259304582985,23,0,0.5481670929241261,1,1,2
838,2020-11-18 00:00:00,280.0,1.0,-1.4426951595367387e-09,79.78042784208834,0.0,0.0,0.0,0.0,26.0,4.0,1.1160762739122077,0,0,0.5481670929241261,1,1,2
838,2020-11-18 00:00:00,280.0,1.0,-1.4426951595367387e-09,79.78042784208834,0.0,0.0,0.0,0.0,26.0,4.0,1.1160762739122077,0,0,0.5481670929241261,0,0,0
838,2020-11-18 00:30:00,358.0,0.0,-0.0,32.30583022716899,0.0,0.0,0.0,0.0,27.0,1.0,-1.4426951595367387e-09,0,0,0.5481670929241261,1,1,2
838,2020-11-18 01:00:00,356.0,0.0,-0.0,37.57215280851851,0.0,0.0,0.0,0.0,27.0,3.0,0.6052912008980595,1,0,0.5481670929241261,1,1,2
838,2020-11-18 01:30:00,353.0,0.0,-0.0,37.889092537738776,0.0,0.0,0.0,0.0,21.0,4.0,1.5723516575378078,1,0,0.5481670929241261,1,1,1
838,2020-11-18 02:00:00,358.0,0.0,-0.0,2.3629078131259384,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5481670929241261,1,1,2
838,2020-11-18 02:00:00,358.0,0.0,-0.0,2.3629078131259384,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5481670929241261,0,0,0
838,2020-11-18 02:30:00,354.0,0.0,-0.0,2.21735578260796,0.0,0.0,0.0,0.0,16.0,3.0,0.8683927246822776,2,0,0.5481670929241261,1,1,2
838,2020-11-18 03:00:00,357.0,0.0,-0.0,2.3804761428472574,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,3,0,0.5481670929241261,1,1,2
838,2020-11-18 03:30:00,357.0,0.0,-0.0,1.7320508075683891,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,3,0,0.5481670929241261,1,1,2
838,2020-11-18 04:00:00,358.0,0.0,-0.0,1.7320508075683891,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5481670929241261,1,1,2
838,2020-11-18 04:00:00,358.0,0.0,-0.0,1.7320508075683891,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5481670929241261,0,0,0
838,2020-11-18 04:30:00,357.0,0.0,-0.0,0.4999999999983231,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,4,0,0.5481670929241261,1,1,2
838,2020-11-18 05:00:00,358.0,0.0,-0.0,0.5773502691881777,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5481670929241261,1,1,2
838,2020-11-18 05:30:00,355.0,0.0,-0.0,1.4142135623725072,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,5,0,0.5481670929241261,1,1,2
838,2020-11-18 06:00:00,357.0,0.0,-0.0,1.2583057392111328,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,6,0,0.5481670929241261,1,1,2
838,2020-11-18 06:00:00,357.0,0.0,-0.0,1.2583057392111328,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,6,0,0.5481670929241261,0,0,0
838,2020-11-18 06:30:00,358.0,0.0,-0.0,1.4142135623725072,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,6,0,0.5481670929241261,1,1,1
838,2020-11-18 07:00:00,356.0,0.0,-0.0,1.2909944487351652,0.0,0.0,0.0,0.0,17.0,7.0,2.6756981252691205,7,0,0.5481670929241261,1,1,1
838,2020-11-18 07:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809267137,0.0,0.0,0.0,0.0,19.0,3.0,1.359992487890403,7,0,0.5481670929241261,1,1,2
838,2020-11-18 08:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276594492,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,8,1,0.5481670929241261,0,0,0
838,2020-11-18 08:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276594492,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,8,1,0.5481670929241261,1,1,1
838,2020-11-18 08:30:00,351.0,1.0,-1.4426951595367387e-09,2.6457513110642843,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,8,1,0.5481670929241261,1,1,1
838,2020-11-18 09:00:00,353.0,7.0,1.6963255473394072,2.499999999999676,0.0,0.0,0.0,0.0,48.0,16.0,3.581733771004262,9,1,0.5481670929241261,1,1,2
838,2020-11-18 09:30:00,352.0,3.0,1.541723928177784,1.2909944487351874,0.0,0.0,0.0,0.0,16.0,6.0,2.23345858468818,9,1,0.5481670929241261,1,1,2
838,2020-11-18 10:00:00,352.0,3.0,0.1525682468974645,0.8164965809267485,0.0,0.0,0.0,0.0,15.0,6.0,2.415922055178996,10,1,0.5481670929241261,1,1,2
838,2020-11-18 10:00:00,352.0,3.0,0.1525682468974645,0.8164965809267485,0.0,0.0,0.0,0.0,15.0,6.0,2.415922055178996,10,1,0.5481670929241261,0,0,0
838,2020-11-18 10:30:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999984084,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.5481670929241261,1,1,1
838,2020-11-18 11:00:00,352.0,11.0,1.720768364000674,0.0,0.0,0.0,0.0,0.0,49.0,11.0,3.0809347686859483,11,1,0.5481670929241261,1,1,1
838,2020-11-18 11:30:00,352.0,4.0,0.2788890069904137,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.6213183055889318,11,1,0.5481670929241261,1,1,2
838,2020-11-18 12:00:00,354.0,12.0,2.4061925120805068,0.9999999999992042,0.0,0.0,0.0,0.0,60.0,10.0,2.384835372307368,12,1,0.5481670929241261,1,1,1
838,2020-11-18 12:00:00,354.0,12.0,2.4061925120805068,0.9999999999992042,0.0,0.0,0.0,0.0,60.0,10.0,2.384835372307368,12,1,0.5481670929241261,0,0,0
838,2020-11-18 12:30:00,355.0,3.0,1.447332192490579,1.4999999999994649,0.0,0.0,0.0,0.0,31.0,2.0,0.9932338168543164,12,1,0.5481670929241261,1,1,1
838,2020-11-18 13:00:00,352.0,9.0,1.7453182180193798,1.4999999999994649,0.0,0.0,0.0,0.0,35.0,7.0,2.3362985260581364,13,1,0.5481670929241261,1,1,1
838,2020-11-18 13:30:00,353.0,2.0,0.1404851318115411,1.290994448735182,0.0,0.0,0.0,0.0,26.0,4.0,0.8501514196772144,13,1,0.5481670929241261,1,1,1
838,2020-11-18 14:00:00,353.0,6.0,0.8995202050177915,1.25830573921115,0.0,0.0,15.0,7.571877794400365,89.0,11.0,2.2789555881945858,14,1,0.5481670929241261,1,1,1
838,2020-11-18 14:30:00,353.0,1.0,-1.4426951595367387e-09,0.4999999999983942,0.0,0.0,0.0,0.0,88.0,5.0,1.8125183346711105,14,1,0.5481670929241261,1,1,1
838,2020-11-18 15:00:00,350.0,5.0,1.2458694637546364,1.4999999999994649,0.0,0.0,10.0,7.455423082115014,73.0,11.0,2.948106956745616,15,1,0.5481670929241261,1,2,2
838,2020-11-18 15:00:00,350.0,5.0,1.2458694637546364,1.4999999999994649,0.0,0.0,10.0,7.455423082115014,73.0,11.0,2.948106956745616,15,1,0.5481670929241261,0,0,0
838,2020-11-18 15:30:00,349.0,8.0,1.940524771736948,2.061552812808441,0.0,0.0,0.0,0.0,53.0,9.0,2.4027247768282693,15,1,0.5481670929241261,1,1,1
838,2020-11-18 16:00:00,351.0,1.0,-1.4426951595367387e-09,1.7078251276594658,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,16,1,0.5481670929241261,1,1,2
838,2020-11-18 16:30:00,237.0,1.0,-1.4426951595367387e-09,56.5058993970246,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5481670929241261,1,1,2
838,2020-11-18 17:30:00,294.0,2.0,0.9717408973766152,54.05783939448559,0.0,0.0,0.0,0.0,49.0,5.0,1.9505948412453973,17,1,0.5481670929241261,1,1,3
838,2020-11-18 18:00:00,357.0,7.0,1.4399607576252251,56.19830958311823,0.0,0.0,0.0,0.0,75.0,14.0,3.005234876880464,18,1,0.5481670929241261,1,1,2
838,2020-11-18 18:30:00,356.0,1.0,-1.4426951595367387e-09,57.46303159423455,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,18,1,0.5481670929241261,1,1,3
838,2020-11-18 19:00:00,354.0,1.0,-1.4426951595367387e-09,30.858548248418906,0.0,0.0,0.0,0.0,49.0,6.0,1.582374704487758,19,1,0.5481670929241261,1,1,2
838,2020-11-18 19:00:00,354.0,1.0,-1.4426951595367387e-09,30.858548248418906,0.0,0.0,0.0,0.0,49.0,6.0,1.582374704487758,19,1,0.5481670929241261,0,0,0
838,2020-11-18 19:30:00,355.0,2.0,0.9541741234745932,1.2909944487347305,0.0,0.0,0.0,0.0,24.0,3.0,1.1226079640725468,19,1,0.5481670929241261,1,1,3
838,2020-11-18 20:00:00,328.0,7.0,2.162246106278068,13.52466881911213,0.0,0.0,0.0,0.0,30.0,6.0,2.262780169203947,20,1,0.5481670929241261,1,1,2
