userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
814,2020-11-17 14:00:00,39.0,2.0,0.4770713033339396,7.365459931327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-17 14:30:00,78.0,1.0,-1.4426951595367387e-09,20.838665984174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-17 15:00:00,53.0,2.0,0.5631028208660012,20.928449536456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-17 15:00:00,53.0,2.0,0.5631028208660012,20.928449536456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-17 15:30:00,63.0,4.0,1.915031925493348,16.43928222277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,15,1,2
814,2020-11-17 16:00:00,78.0,3.0,0.3334222586533204,12.247448713915675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-17 16:30:00,25.0,2.0,0.7950402764991322,22.33644256963632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-17 17:00:00,19.0,3.0,1.5683164889448018,28.7677481449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-17 17:00:00,19.0,3.0,1.5683164889448018,28.7677481449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-17 17:30:00,24.0,4.0,1.735773311300218,27.790885796126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-17 18:00:00,20.0,4.0,1.7762976199544185,2.943920288775065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-17 18:30:00,10.0,5.0,2.121928087673888,5.909032633744839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-17 19:00:00,16.0,4.0,0.9933927232395824,5.9721576223892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-17 19:00:00,16.0,4.0,0.9933927232395824,5.9721576223892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-17 19:30:00,96.0,4.0,0.7373269513702394,40.54215912684796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-17 20:00:00,6.0,2.0,0.9182958311690996,42.86412641514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-17 20:30:00,6.0,2.0,0.9182958311690996,43.58898943540668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,5,2
814,2020-11-17 21:00:00,12.0,2.0,0.6500224187629642,44.090815370097154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-17 21:30:00,95.0,4.0,0.7221224998405734,43.59185703775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-17 22:00:00,136.0,4.0,1.4995555789697803,63.772381691972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-17 22:00:00,136.0,4.0,1.4995555789697803,63.772381691972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-17 22:00:00,136.0,4.0,1.4995555789697803,63.772381691972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-17 22:30:00,134.0,4.0,1.5958353933194844,57.99066016753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-18 13:30:00,13.0,3.0,1.3346791367235094,57.51811308912462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,0,0,0
814,2020-11-18 14:00:00,102.0,4.0,1.023826897801252,57.6447453517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-18 14:30:00,137.0,4.0,1.194933690290081,57.87630488089804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-18 15:00:00,58.0,2.0,0.4236805686855205,53.79281240711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-18 15:00:00,58.0,2.0,0.4236805686855205,53.79281240711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-18 15:30:00,7.0,2.0,0.863120565681241,56.21980671139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-18 16:00:00,11.0,1.0,-1.4426951595367387e-09,60.4448784706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-18 16:30:00,8.0,2.0,0.8112781215737428,24.72515588087016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-18 17:00:00,36.0,4.0,1.8049707524587824,13.77195217340888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-18 17:00:00,36.0,4.0,1.8049707524587824,13.77195217340888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-18 17:30:00,6.0,3.0,1.4591479126991596,13.985111130531935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-18 18:00:00,13.0,4.0,1.4885252891269682,13.817259737974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-18 18:30:00,7.0,2.0,0.5916727756969373,14.01189970465562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-18 19:00:00,191.0,1.0,-1.4426951595367387e-09,91.21905868110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-18 19:00:00,191.0,1.0,-1.4426951595367387e-09,91.21905868110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-18 19:30:00,87.0,4.0,0.562388092601765,85.76518330107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-19 18:00:00,13.0,4.0,1.3520300959871727,85.76518330107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,0,0,0
814,2020-11-19 18:30:00,12.0,3.0,1.188721871212782,84.48027383162687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,13,1,2
814,2020-11-19 19:00:00,35.0,6.0,2.339638530274963,35.141381114957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-19 19:00:00,35.0,6.0,2.339638530274963,35.141381114957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-19 19:30:00,56.0,2.0,0.5916727756969373,20.8965706915432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-19 20:00:00,24.0,2.0,0.9182958311690996,18.697147732564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-19 20:30:00,65.0,4.0,1.0372523331380803,18.81488772222666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-19 21:00:00,17.0,2.0,0.3227569560120082,23.5584379787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-19 21:30:00,194.0,4.0,0.5843427611760428,82.10968274204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-19 22:00:00,78.0,6.0,2.0733446500696857,75.06663706334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-19 22:00:00,78.0,6.0,2.0733446500696857,75.06663706334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-19 22:00:00,78.0,6.0,2.0733446500696857,75.06663706334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-19 22:30:00,45.0,5.0,1.8009009152869102,77.77103145344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-19 23:00:00,17.0,3.0,1.522189867837736,77.77103145344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,2
814,2020-11-21 13:00:00,15.0,2.0,0.9182958311690996,29.53387885124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,0,0,0
814,2020-11-21 13:30:00,14.0,3.0,1.0949143140840123,14.885675440950878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7882653061224489,1,1,2
814,2020-11-21 14:00:00,20.0,1.0,-1.4426951595367387e-09,2.6457513110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-21 14:30:00,57.0,1.0,-1.4426951595367387e-09,20.50203241957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-21 15:00:00,358.0,0.0,-0.0,164.9330672323372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-21 15:00:00,358.0,0.0,-0.0,164.9330672323372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-21 15:30:00,358.0,0.0,-0.0,185.08083819419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-21 16:00:00,358.0,0.0,-0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-21 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-21 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-21 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-21 17:30:00,151.0,1.0,-1.4426951595367387e-09,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-21 18:00:00,21.0,0.0,-0.0,165.76489375015447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-21 18:30:00,21.0,0.0,-0.0,159.10871545372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-21 19:00:00,21.0,1.0,-1.4426951595367387e-09,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-21 19:00:00,21.0,1.0,-1.4426951595367387e-09,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-21 19:30:00,106.0,4.0,1.3810067625733713,42.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-21 20:00:00,40.0,6.0,2.363933712361151,40.34021979778163,74.0,20.75,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,19,1,2
814,2020-11-21 20:30:00,21.0,2.0,0.863120565681241,40.34021979778163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,4,2,2
814,2020-11-21 21:00:00,28.0,4.0,1.901703257847851,38.96472763923802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,4,2,2
814,2020-11-21 21:30:00,26.0,3.0,1.4604846769850264,8.057087976847848,1.0,20.75,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,4,2,2
814,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,9.945685831890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,9.945685831890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-21 22:00:00,6.0,1.0,-1.4426951595367387e-09,9.945685831890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-21 22:30:00,39.0,3.0,1.4971531968473228,13.74469594667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-25 14:00:00,22.0,4.0,1.5478976217296867,13.598406769422152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,0,0,0
814,2020-11-25 14:30:00,11.0,2.0,0.8453509337370464,14.617341299520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7882653061224489,1,1,2
814,2020-11-25 15:00:00,6.0,1.0,-1.4426951595367387e-09,14.617341299520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-25 15:00:00,6.0,1.0,-1.4426951595367387e-09,14.617341299520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,0,0,0
814,2020-11-25 15:30:00,6.0,0.0,-0.0,7.544313531837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7882653061224489,1,1,2
814,2020-11-25 16:00:00,43.0,4.0,1.7691225161202826,17.823205847059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-25 16:30:00,56.0,3.0,0.4291807597741572,25.669372151781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,2
814,2020-11-25 17:00:00,34.0,4.0,1.335942247431376,21.187653637594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-25 17:00:00,34.0,4.0,1.335942247431376,21.187653637594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-25 17:30:00,6.0,1.0,-1.4426951595367387e-09,21.187653637594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-25 18:00:00,6.0,1.0,-1.4426951595367387e-09,24.241837114102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-25 18:30:00,6.0,0.0,-0.0,13.999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
814,2020-11-25 19:00:00,29.0,4.0,1.972686923105142,11.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-25 19:00:00,29.0,4.0,1.972686923105142,11.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,0,0,0
814,2020-11-25 19:30:00,17.0,2.0,0.5225593716515506,10.96965511460287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7882653061224489,1,1,2
814,2020-11-25 20:00:00,15.0,1.0,-1.4426951595367387e-09,9.464847243000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-25 20:30:00,22.0,2.0,0.9760206453512248,6.238322424070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7882653061224489,1,1,2
814,2020-11-25 21:00:00,26.0,2.0,0.6193821917933737,4.966554808583738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-25 21:30:00,22.0,3.0,1.5726236595670786,4.573474244670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7882653061224489,1,1,2
814,2020-11-25 22:00:00,29.0,5.0,1.8032505939847607,3.403429642776963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-25 22:00:00,29.0,5.0,1.8032505939847607,3.403429642776963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-25 22:00:00,29.0,5.0,1.8032505939847607,3.403429642776963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,0,0,0
814,2020-11-25 22:30:00,49.0,4.0,1.5484686570064017,12.013880860626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7882653061224489,1,1,2
814,2020-11-25 23:00:00,10.0,1.0,-1.4426951595367387e-09,16.34013463836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,2
814,2020-11-25 23:30:00,18.0,3.0,1.4591479126991596,16.901676445449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7882653061224489,1,1,3
814,2020-11-26 16:00:00,55.0,3.0,0.80982748794358,22.315913604421382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,0,0,0
814,2020-11-26 16:30:00,25.0,5.0,2.218688563237622,19.64688270438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7882653061224489,1,1,3
814,2020-11-26 17:00:00,107.0,5.0,1.4589462471853598,40.48353574808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-26 17:00:00,107.0,5.0,1.4589462471853598,40.48353574808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,0,0,0
814,2020-11-26 17:30:00,260.0,1.0,-1.4426951595367387e-09,104.47766906537171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7882653061224489,1,1,2
814,2020-11-26 18:00:00,183.0,3.0,0.6924726478136709,100.84104653694678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7882653061224489,1,1,2
