userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
47,2020-11-18 07:30:00,354.0,1.0,-1.4426951595367387e-09,55.06586964717804,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.8222222222222222,0,0,0
47,2020-11-18 08:00:00,357.0,3.0,1.1129409241132069,55.06586964717804,0.0,0.0,0.0,0.0,19.0,5.0,1.5055213832914682,8,1,0.8222222222222222,0,0,0
47,2020-11-18 08:00:00,357.0,3.0,1.1129409241132069,55.06586964717804,0.0,0.0,0.0,0.0,19.0,5.0,1.5055213832914682,8,1,0.8222222222222222,0,0,0
47,2020-11-18 08:30:00,355.0,2.0,0.0501988628736216,58.180036667801005,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.8222222222222222,0,0,0
47,2020-11-18 09:00:00,355.0,3.0,1.3052588795019369,1.2583057392131562,0.0,0.0,0.0,0.0,88.0,5.0,1.8307495896036083,9,1,0.8222222222222222,0,0,0
47,2020-11-18 09:30:00,356.0,5.0,2.0450791663149195,0.9574271077581268,0.0,0.0,0.0,0.0,95.0,5.0,1.3177659079978112,9,1,0.8222222222222222,0,0,0
47,2020-11-18 10:00:00,357.0,6.0,1.9362472685709613,0.9574271077581268,0.0,0.0,0.0,0.0,30.0,4.0,1.303889044766056,10,1,0.8222222222222222,0,0,0
47,2020-11-18 10:00:00,357.0,6.0,1.9362472685709613,0.9574271077581268,0.0,0.0,0.0,0.0,30.0,4.0,1.303889044766056,10,1,0.8222222222222222,0,0,0
47,2020-11-18 10:30:00,358.0,5.0,1.5439175095764297,1.290994448737132,0.0,0.0,0.0,0.0,173.0,4.0,1.3363291892261315,10,1,0.8222222222222222,0,0,0
47,2020-11-18 11:00:00,355.0,3.0,0.6814029186103643,1.290994448737132,0.0,0.0,0.0,0.0,52.0,3.0,1.141619521006053,11,1,0.8222222222222222,0,0,0
47,2020-11-18 11:30:00,221.0,6.0,1.6790378355920947,67.84479837590109,0.0,0.0,0.0,0.0,40.0,9.0,1.957646831845805,11,1,0.8222222222222222,0,0,0
47,2020-11-18 18:30:00,327.0,1.0,-1.4426951595367387e-09,64.36549282547809,2.0,4.666666666666667,0.0,0.0,22.0,5.0,1.84290784736304,18,1,0.8222222222222222,0,0,0
47,2020-11-18 19:00:00,356.0,5.0,1.255262013377473,63.92899707227286,0.0,0.0,0.0,0.0,44.0,4.0,1.2847740795206055,19,1,0.8222222222222222,0,0,0
47,2020-11-18 19:00:00,356.0,5.0,1.255262013377473,63.92899707227286,0.0,0.0,0.0,0.0,44.0,4.0,1.2847740795206055,19,1,0.8222222222222222,0,0,0
47,2020-11-18 19:30:00,355.0,7.0,1.9442170899709588,63.92899707227286,0.0,0.0,0.0,0.0,133.0,6.0,1.66137573410845,19,1,0.8222222222222222,0,0,0
47,2020-11-18 20:00:00,168.0,6.0,1.816034485715719,90.00925878300893,0.0,0.0,0.0,0.0,31.0,6.0,2.1526564525538827,20,1,0.8222222222222222,0,0,0
47,2020-11-18 22:30:00,131.0,5.0,1.693929026400424,119.89022756950072,0.0,0.0,0.0,0.0,170.0,16.0,2.463811831493973,22,0,0.8222222222222222,0,0,0
47,2020-11-19 06:00:00,4.0,1.0,-1.4426951595367387e-09,145.1263817045911,0.0,0.0,0.0,0.0,115.0,10.0,1.3860200100161577,6,0,0.8222222222222222,0,0,0
47,2020-11-19 06:00:00,4.0,1.0,-1.4426951595367387e-09,145.1263817045911,0.0,0.0,0.0,0.0,115.0,10.0,1.3860200100161577,6,0,0.8222222222222222,0,0,0
47,2020-11-19 06:30:00,360.0,1.0,-1.4426951595367387e-09,147.3190981056654,0.0,0.0,0.0,0.0,97.0,6.0,1.865753422549419,6,0,0.8222222222222222,0,0,0
47,2020-11-19 07:00:00,350.0,3.0,0.9827508465959092,173.94515419139066,0.0,0.0,0.0,0.0,306.0,9.0,2.215396192307249,7,0,0.8222222222222222,0,0,0
47,2020-11-19 07:30:00,349.0,1.0,-1.4426951595367387e-09,174.57066382031854,0.0,0.0,0.0,0.0,378.0,8.0,1.3185069943437762,7,0,0.8222222222222222,0,0,0
47,2020-11-19 08:00:00,356.0,3.0,0.6039430165054389,5.188127472091594,0.0,0.0,0.0,0.0,17.0,5.0,1.821031950920346,8,1,0.8222222222222222,0,0,0
47,2020-11-19 08:00:00,356.0,3.0,0.6039430165054389,5.188127472091594,0.0,0.0,0.0,0.0,17.0,5.0,1.821031950920346,8,1,0.8222222222222222,0,0,0
47,2020-11-19 08:30:00,356.0,3.0,0.1388685694997874,3.77491721763602,0.0,0.0,0.0,0.0,14.0,6.0,2.270942413092367,8,1,0.8222222222222222,0,0,0
47,2020-11-19 09:00:00,356.0,4.0,0.444418446105747,3.5000000000006914,0.0,0.0,0.0,0.0,85.0,8.0,1.7423775378481348,9,1,0.8222222222222222,0,0,0
47,2020-11-19 09:30:00,350.0,4.0,1.0495976897379558,3.000000000000807,0.0,0.0,0.0,0.0,94.0,4.0,1.212188715718162,9,1,0.8222222222222222,0,0,0
47,2020-11-19 10:00:00,351.0,3.0,1.2194527540532465,3.20156211871718,0.0,0.0,0.0,0.0,51.0,4.0,0.982829116717022,10,1,0.8222222222222222,0,0,0
47,2020-11-19 10:00:00,351.0,3.0,1.2194527540532465,3.20156211871718,0.0,0.0,0.0,0.0,51.0,4.0,0.982829116717022,10,1,0.8222222222222222,0,0,0
47,2020-11-19 10:30:00,351.0,3.0,0.8718111665719035,2.708012801546209,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,10,1,0.8222222222222222,0,0,0
47,2020-11-19 11:00:00,355.0,4.0,0.848613084284487,2.2173557826094323,0.0,0.0,0.0,0.0,65.0,4.0,0.9883315072978264,11,1,0.8222222222222222,0,0,0
47,2020-11-19 11:30:00,357.0,6.0,0.4914975111429738,3.000000000000809,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,11,1,0.8222222222222222,0,0,0
47,2020-11-19 12:00:00,356.0,5.0,0.7491981369979623,2.629955639677511,0.0,0.0,0.0,0.0,70.0,4.0,0.8352013695073925,12,1,0.8222222222222222,0,0,0
47,2020-11-19 12:00:00,356.0,5.0,0.7491981369979623,2.629955639677511,0.0,0.0,0.0,0.0,70.0,4.0,0.8352013695073925,12,1,0.8222222222222222,0,0,0
47,2020-11-19 12:30:00,358.0,9.0,2.008295522477873,1.2909944487376952,0.0,0.0,0.0,0.0,248.0,6.0,1.3893574054695987,12,1,0.8222222222222222,0,0,0
47,2020-11-19 13:00:00,357.0,2.0,0.9066814956561604,0.8164965809307139,0.0,0.0,0.0,0.0,39.0,5.0,1.372429447094596,13,1,0.8222222222222222,0,0,0
47,2020-11-19 13:30:00,357.0,2.0,0.0499631712020409,0.8164965809307139,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,13,1,0.8222222222222222,0,0,0
47,2020-11-19 14:00:00,357.0,2.0,0.1984494080139702,0.5000000000048838,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,14,1,0.8222222222222222,0,0,0
47,2020-11-19 14:30:00,356.0,5.0,1.9183807111170013,0.5000000000048838,0.0,0.0,0.0,0.0,38.0,3.0,1.1050139927854472,14,1,0.8222222222222222,0,0,0
47,2020-11-19 15:00:00,356.0,3.0,0.5973190116640942,0.5773502691938593,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,15,1,0.8222222222222222,0,0,0
47,2020-11-19 15:00:00,356.0,3.0,0.5973190116640942,0.5773502691938593,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,15,1,0.8222222222222222,0,0,0
47,2020-11-19 15:30:00,352.0,4.0,1.695371357892132,2.217355782609442,0.0,0.0,0.0,0.0,78.0,8.0,1.5193865437992315,15,1,0.8222222222222222,0,0,0
47,2020-11-19 16:00:00,102.0,5.0,1.7873293540251427,126.34740466929532,0.0,0.0,0.0,0.0,32.0,3.0,0.5349547188375527,16,1,0.8222222222222222,0,0,0
47,2020-11-19 16:30:00,23.0,1.0,-1.4426951595367387e-09,171.36778188057016,0.0,0.0,0.0,0.0,57.0,7.0,1.723130959516037,16,1,0.8222222222222222,0,0,0
47,2020-11-19 17:00:00,356.0,3.0,1.095452799403626,171.36778188057016,0.0,0.0,0.0,0.0,86.0,4.0,1.2105131809581593,17,1,0.8222222222222222,0,0,0
47,2020-11-19 17:00:00,356.0,3.0,1.095452799403626,171.36778188057016,0.0,0.0,0.0,0.0,86.0,4.0,1.2105131809581593,17,1,0.8222222222222222,0,0,0
47,2020-11-19 17:30:00,357.0,6.0,1.6460534698473317,172.77827795568902,0.0,0.0,0.0,0.0,116.0,6.0,0.9873181707003874,17,1,0.8222222222222222,0,0,0
47,2020-11-19 18:00:00,14.0,2.0,0.99999999711461,195.179404651208,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.8222222222222222,0,0,0
47,2020-11-19 19:00:00,95.0,1.0,-1.4426951595367387e-09,177.4683070297342,0.0,0.0,0.0,0.0,52.0,9.0,2.382137862152953,19,1,0.8222222222222222,0,0,0
47,2020-11-19 19:00:00,95.0,1.0,-1.4426951595367387e-09,177.4683070297342,0.0,0.0,0.0,0.0,52.0,9.0,2.382137862152953,19,1,0.8222222222222222,0,0,0
47,2020-11-20 09:30:00,170.0,3.0,1.0822442713622964,146.5673906433488,0.0,0.0,0.0,0.0,106.0,11.0,2.814503061424907,9,1,0.8222222222222222,0,0,0
47,2020-11-20 10:00:00,355.0,6.0,1.3216716524823893,145.66742944117607,0.0,0.0,0.0,0.0,114.0,6.0,1.763970648954227,10,1,0.8222222222222222,0,0,0
47,2020-11-20 10:00:00,355.0,6.0,1.3216716524823893,145.66742944117607,0.0,0.0,0.0,0.0,114.0,6.0,1.763970648954227,10,1,0.8222222222222222,0,0,0
47,2020-11-20 10:30:00,352.0,2.0,0.999906845894812,131.22245742758113,0.0,0.0,0.0,0.0,17.0,6.0,2.087462832594169,10,1,0.8222222222222222,0,0,0
47,2020-11-20 16:30:00,13.0,5.0,2.1619781724660787,164.2893788411168,0.0,0.0,0.0,0.0,70.0,11.0,2.6591217500554003,16,1,0.8222222222222222,0,0,0
47,2020-11-21 10:00:00,69.0,1.0,-1.4426951595367387e-09,181.86877137100808,0.0,0.0,0.0,0.0,72.0,10.0,2.6921942877637486,10,1,0.8222222222222222,0,0,0
47,2020-11-21 10:00:00,69.0,1.0,-1.4426951595367387e-09,181.86877137100808,0.0,0.0,0.0,0.0,72.0,10.0,2.6921942877637486,10,1,0.8222222222222222,0,0,0
47,2020-11-21 10:30:00,355.0,2.0,0.3881286760893442,181.86877137100808,0.0,0.0,0.0,0.0,183.0,4.0,1.2560841000019956,10,1,0.8222222222222222,0,0,0
47,2020-11-21 11:00:00,354.0,2.0,0.1708952213852087,182.43788897412003,0.0,0.0,0.0,0.0,71.0,6.0,1.9771646085811925,11,1,0.8222222222222222,0,0,0
47,2020-11-21 11:30:00,355.0,3.0,1.0233840379808492,142.83411123864406,0.0,0.0,0.0,0.0,41.0,3.0,0.5587770117955806,11,1,0.8222222222222222,0,0,0
47,2020-11-21 12:00:00,355.0,2.0,0.7987677624021127,0.5000000000113165,0.0,0.0,0.0,0.0,65.0,3.0,1.093039278673086,12,1,0.8222222222222222,0,0,0
47,2020-11-21 12:00:00,355.0,2.0,0.7987677624021127,0.5000000000113165,0.0,0.0,0.0,0.0,65.0,3.0,1.093039278673086,12,1,0.8222222222222222,0,0,0
47,2020-11-21 12:30:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000113165,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,12,1,0.8222222222222222,0,0,0
47,2020-11-21 13:00:00,355.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,13,1,0.8222222222222222,0,0,0
47,2020-11-21 13:30:00,355.0,2.0,0.6619760612261751,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.8128876143046853,13,1,0.8222222222222222,0,0,0
47,2020-11-21 14:00:00,357.0,3.0,0.1669412389683206,1.000000000005658,0.0,0.0,0.0,0.0,18.0,3.0,1.3921472193364497,14,1,0.8222222222222222,0,0,0
47,2020-11-21 14:30:00,357.0,3.0,1.1180406220918435,1.1547005383841475,0.0,0.0,0.0,0.0,35.0,4.0,1.1936290340664335,14,1,0.8222222222222222,0,0,0
47,2020-11-21 15:00:00,357.0,3.0,1.099244289367545,1.000000000005658,0.0,0.0,0.0,0.0,30.0,3.0,1.0529815708021844,15,1,0.8222222222222222,0,0,0
47,2020-11-21 15:00:00,357.0,3.0,1.099244289367545,1.000000000005658,0.0,0.0,0.0,0.0,30.0,3.0,1.0529815708021844,15,1,0.8222222222222222,0,0,0
47,2020-11-21 15:30:00,359.0,5.0,1.571806073216234,1.000000000005658,0.0,0.0,0.0,0.0,32.0,3.0,0.5349547188375527,15,1,0.8222222222222222,0,0,0
47,2020-11-21 16:00:00,355.0,4.0,1.676259637149636,1.63299316185892,0.0,0.0,0.0,0.0,61.0,5.0,1.495122550860075,16,1,0.8222222222222222,0,0,0
47,2020-11-21 16:30:00,355.0,2.0,0.3127333735112533,1.9148542155156336,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,16,1,0.8222222222222222,0,0,0
47,2020-11-21 17:00:00,357.0,9.0,2.2605407739897942,1.9148542155156336,0.0,0.0,0.0,0.0,98.0,5.0,1.5036851888399014,17,1,0.8222222222222222,0,0,0
47,2020-11-21 17:00:00,357.0,9.0,2.2605407739897942,1.9148542155156336,0.0,0.0,0.0,0.0,98.0,5.0,1.5036851888399014,17,1,0.8222222222222222,0,0,0
47,2020-11-21 17:30:00,355.0,3.0,1.3596756349627117,1.0000000000056724,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,17,1,0.8222222222222222,0,0,0
47,2020-11-21 18:00:00,354.0,4.0,1.0129525106450077,1.2583057392163015,0.0,0.0,0.0,0.0,99.0,5.0,1.4925872654392656,18,1,0.8222222222222222,0,0,0
47,2020-11-21 18:30:00,355.0,3.0,0.1169600293841988,1.2583057392163015,0.0,0.0,0.0,0.0,18.0,5.0,1.8638263828773405,18,1,0.8222222222222222,0,0,0
47,2020-11-21 19:00:00,351.0,3.0,0.5642312084322211,1.8929694486030968,0.0,0.0,0.0,0.0,65.0,4.0,0.920180941223668,19,1,0.8222222222222222,0,0,0
47,2020-11-21 19:00:00,351.0,3.0,0.5642312084322211,1.8929694486030968,0.0,0.0,0.0,0.0,65.0,4.0,0.920180941223668,19,1,0.8222222222222222,0,0,0
47,2020-11-21 19:30:00,357.0,5.0,1.5928926691048175,2.5000000000022773,0.0,0.0,0.0,0.0,60.0,3.0,1.0322683953353011,19,1,0.8222222222222222,0,0,0
47,2020-11-21 20:00:00,329.0,5.0,0.8810781690573709,12.909944487358493,0.0,0.0,0.0,0.0,72.0,7.0,1.8313666880155943,20,1,0.8222222222222222,0,0,0
47,2020-11-22 10:30:00,278.0,3.0,1.03002900839308,35.91076904402557,0.0,0.0,0.0,0.0,89.0,8.0,1.666434989942932,10,1,0.8222222222222222,0,0,0
47,2020-11-22 11:00:00,356.0,3.0,1.403101558689687,37.01351104664366,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,11,1,0.8222222222222222,0,0,0
47,2020-11-22 11:30:00,161.0,3.0,1.185961536309575,86.29020801921857,0.0,0.0,0.0,0.0,33.0,4.0,1.384867732968328,11,1,0.8222222222222222,0,0,0
47,2020-11-22 12:30:00,43.0,1.0,-1.4426951595367387e-09,136.9050766041932,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,12,1,0.8222222222222222,0,0,0
47,2020-11-22 13:00:00,354.0,3.0,0.7010440552689902,153.81048945591024,0.0,0.0,0.0,0.0,104.0,4.0,1.4561661395188008,13,1,0.8222222222222222,0,0,0
47,2020-11-22 13:30:00,358.0,2.0,0.6895174976452827,154.36536744576705,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.8222222222222222,0,0,0
47,2020-11-22 14:00:00,357.0,4.0,1.330456261441862,156.67588625354364,0.0,0.0,0.0,0.0,41.0,3.0,1.0225265641622825,14,1,0.8222222222222222,0,0,0
47,2020-11-22 14:30:00,356.0,1.0,-1.4426951595367387e-09,1.707825127663246,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,14,1,0.8222222222222222,0,0,0
47,2020-11-22 15:00:00,356.0,1.0,-1.4426951595367387e-09,0.957427107762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8222222222222222,0,0,0
