userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
504,2020-11-17 12:30:00,354.0,0.0,-0.0,12.396235987858049,0.0,0.0,0.0,0.0,32.0,6.0,1.7558269435899203,12,1,0.555858310626703,1,3,2
504,2020-11-17 13:00:00,349.0,0.0,-0.0,11.269427669584656,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,13,1,0.555858310626703,1,3,2
504,2020-11-17 13:30:00,358.0,0.0,-0.0,6.480740698407871,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,13,1,0.555858310626703,1,3,2
504,2020-11-17 14:00:00,329.0,0.0,-0.0,12.871156384205223,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,14,1,0.555858310626703,1,1,3
504,2020-11-17 14:30:00,328.0,0.0,-0.0,14.899664425751345,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.555858310626703,1,3,2
504,2020-11-17 15:00:00,330.0,0.0,-0.0,14.522970311429637,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.555858310626703,1,1,3
504,2020-11-17 15:00:00,330.0,0.0,-0.0,14.522970311429637,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.555858310626703,0,0,0
504,2020-11-17 15:30:00,341.0,0.0,-0.0,6.055300708194984,0.0,0.0,0.0,0.0,176.0,5.0,0.4147373723441273,15,1,0.555858310626703,1,1,2
504,2020-11-17 16:00:00,347.0,0.0,-0.0,9.03696114115064,0.0,0.0,0.0,0.0,85.0,4.0,0.9149046398398804,16,1,0.555858310626703,1,1,3
504,2020-11-17 16:30:00,353.0,0.0,-0.0,9.810708435174298,0.0,0.0,0.0,0.0,48.0,4.0,1.324460287530861,16,1,0.555858310626703,1,1,2
504,2020-11-17 17:00:00,358.0,0.0,-0.0,7.365459931328125,0.0,0.0,0.0,0.0,40.0,2.0,0.2863969542305662,17,1,0.555858310626703,25,8,2
504,2020-11-17 17:00:00,358.0,0.0,-0.0,7.365459931328125,0.0,0.0,0.0,0.0,40.0,2.0,0.2863969542305662,17,1,0.555858310626703,0,0,0
504,2020-11-17 17:30:00,358.0,0.0,-0.0,5.228129047119377,0.0,0.0,0.0,0.0,93.0,4.0,1.2011827937650117,17,1,0.555858310626703,25,8,2
504,2020-11-17 18:00:00,349.0,0.0,-0.0,4.358898943540678,0.0,0.0,0.0,0.0,51.0,3.0,0.8343470187571687,18,1,0.555858310626703,25,3,2
504,2020-11-17 18:30:00,355.0,0.0,-0.0,4.24264068711929,0.0,0.0,0.0,0.0,127.0,3.0,0.2333359882966281,18,1,0.555858310626703,1,3,2
504,2020-11-17 19:00:00,357.0,0.0,-0.0,4.03112887414928,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,19,1,0.555858310626703,1,3,2
504,2020-11-17 19:00:00,357.0,0.0,-0.0,4.03112887414928,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,19,1,0.555858310626703,0,0,0
504,2020-11-17 19:30:00,337.0,0.0,-0.0,9.000000000000007,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,19,1,0.555858310626703,1,3,2
504,2020-11-17 20:00:00,360.0,0.0,-0.0,10.372238588334412,0.0,0.0,0.0,0.0,24.0,3.0,1.3470732936691896,20,1,0.555858310626703,1,1,2
504,2020-11-17 20:30:00,42.0,0.0,-0.0,155.00322577288512,0.0,0.0,0.0,0.0,47.0,5.0,1.8465477598932,20,1,0.555858310626703,1,1,2
504,2020-11-17 21:00:00,109.0,0.0,-0.0,160.24772489284624,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.555858310626703,1,1,3
504,2020-11-17 21:30:00,340.0,0.0,-0.0,161.03286414062606,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.555858310626703,1,1,2
504,2020-11-17 22:00:00,340.0,0.0,-0.0,155.13945339596887,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.555858310626703,1,1,3
504,2020-11-17 22:00:00,340.0,0.0,-0.0,155.13945339596887,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.555858310626703,0,0,0
504,2020-11-17 22:00:00,340.0,0.0,-0.0,155.13945339596887,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.555858310626703,0,0,0
504,2020-11-17 22:30:00,344.0,0.0,-0.0,116.181969341202,0.0,0.0,0.0,0.0,179.0,4.0,0.4136436403133929,22,0,0.555858310626703,1,1,3
504,2020-11-17 23:00:00,338.0,0.0,-0.0,2.516611478423901,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,23,0,0.555858310626703,1,1,3
504,2020-11-17 23:30:00,333.0,0.0,-0.0,4.573474244670926,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,23,0,0.555858310626703,1,1,3
504,2020-11-18 00:00:00,357.0,0.0,-0.0,10.36018017861345,0.0,0.0,0.0,0.0,164.0,5.0,0.6077150061599644,0,0,0.555858310626703,1,1,3
504,2020-11-18 00:00:00,357.0,0.0,-0.0,10.36018017861345,0.0,0.0,0.0,0.0,164.0,5.0,0.6077150061599644,0,0,0.555858310626703,0,0,0
504,2020-11-18 00:30:00,342.0,0.0,-0.0,10.344080432788685,0.0,0.0,0.0,0.0,121.0,3.0,0.6108856749338376,0,0,0.555858310626703,1,1,3
504,2020-11-18 01:00:00,340.0,0.0,-0.0,10.099504938362164,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.555858310626703,1,1,3
504,2020-11-18 01:30:00,342.0,0.0,-0.0,7.889866919029861,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.555858310626703,1,1,3
504,2020-11-18 02:00:00,339.0,0.0,-0.0,1.5000000000005542,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.555858310626703,1,1,3
504,2020-11-18 02:00:00,339.0,0.0,-0.0,1.5000000000005542,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.555858310626703,0,0,0
504,2020-11-18 02:30:00,337.0,0.0,-0.0,2.0816659994665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.555858310626703,1,1,3
504,2020-11-18 03:00:00,346.0,0.0,-0.0,3.915780041490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.555858310626703,1,1,3
504,2020-11-18 03:30:00,330.0,0.0,-0.0,6.582805886043964,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.555858310626703,1,1,3
504,2020-11-18 04:00:00,337.0,0.0,-0.0,6.557438524302133,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,4,0,0.555858310626703,1,1,3
504,2020-11-18 04:00:00,337.0,0.0,-0.0,6.557438524302133,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,4,0,0.555858310626703,0,0,0
504,2020-11-18 04:30:00,334.0,0.0,-0.0,6.80073525436785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.555858310626703,1,1,3
504,2020-11-18 05:00:00,340.0,0.0,-0.0,4.272001872658973,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.555858310626703,1,1,3
504,2020-11-18 05:30:00,343.0,0.0,-0.0,3.8729833462076457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.555858310626703,1,1,3
504,2020-11-18 06:00:00,340.0,0.0,-0.0,3.7749172176356094,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,1,1,3
504,2020-11-18 06:00:00,340.0,0.0,-0.0,3.7749172176356094,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,0,0,0
504,2020-11-18 06:30:00,336.0,0.0,-0.0,2.8722813232693225,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.555858310626703,1,1,3
504,2020-11-18 07:00:00,337.0,0.0,-0.0,3.162277660168661,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.555858310626703,1,1,3
504,2020-11-18 07:30:00,341.0,0.0,-0.0,2.3804761428479937,0.0,0.0,0.0,0.0,20.0,7.0,2.0814963194298106,7,0,0.555858310626703,1,3,2
504,2020-11-18 08:00:00,353.0,0.0,-0.0,7.804912982645512,0.0,0.0,0.0,0.0,284.0,10.0,2.0329940781295552,8,1,0.555858310626703,0,0,0
504,2020-11-18 08:00:00,353.0,0.0,-0.0,7.804912982645512,0.0,0.0,0.0,0.0,284.0,10.0,2.0329940781295552,8,1,0.555858310626703,0,0,0
504,2020-11-18 08:30:00,344.0,0.0,-0.0,6.800735254367852,0.0,0.0,0.0,0.0,50.0,4.0,1.0361182080075158,8,1,0.555858310626703,25,3,2
504,2020-11-18 09:00:00,341.0,0.0,-0.0,5.678908345800429,0.0,0.0,0.0,0.0,24.0,4.0,1.2075187438686417,9,1,0.555858310626703,25,3,3
504,2020-11-18 09:30:00,350.0,0.0,-0.0,5.477225575051822,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,9,1,0.555858310626703,25,3,3
504,2020-11-18 10:00:00,357.0,0.0,-0.0,7.0710678118656,0.0,0.0,0.0,0.0,160.0,6.0,1.4035478707701294,10,1,0.555858310626703,25,3,4
504,2020-11-18 10:00:00,357.0,0.0,-0.0,7.0710678118656,0.0,0.0,0.0,0.0,160.0,6.0,1.4035478707701294,10,1,0.555858310626703,0,0,0
504,2020-11-18 10:30:00,351.0,0.0,-0.0,6.601767440112923,0.0,0.0,0.0,0.0,32.0,4.0,1.5678112994107238,10,1,0.555858310626703,0,0,0
504,2020-11-18 11:00:00,353.0,0.0,-0.0,3.095695936834733,0.0,0.0,0.0,0.0,226.0,8.0,1.4278905602669636,11,1,0.555858310626703,1,1,4
504,2020-11-18 11:30:00,351.0,0.0,-0.0,2.8284271247464976,0.0,0.0,0.0,0.0,19.0,3.0,1.1674367189586157,11,1,0.555858310626703,1,3,3
504,2020-11-18 12:00:00,358.0,0.0,-0.0,3.3040379336000973,0.0,0.0,0.0,0.0,29.0,3.0,1.3162522156144922,12,1,0.555858310626703,1,3,4
504,2020-11-18 12:00:00,358.0,0.0,-0.0,3.3040379336000973,0.0,0.0,0.0,0.0,29.0,3.0,1.3162522156144922,12,1,0.555858310626703,0,0,0
504,2020-11-18 12:30:00,346.0,0.0,-0.0,4.966554808583955,0.0,0.0,0.0,0.0,19.0,3.0,1.08698769801182,12,1,0.555858310626703,1,3,4
504,2020-11-18 13:00:00,359.0,0.0,-0.0,6.137317546507462,0.0,0.0,3.0,1.2583057392117916,86.0,7.0,2.1555126116971217,13,1,0.555858310626703,1,1,4
504,2020-11-18 13:30:00,358.0,0.0,-0.0,6.184658438426632,0.0,0.0,9.0,3.2015621187164243,118.0,6.0,1.932277615065588,13,1,0.555858310626703,1,1,2
504,2020-11-18 14:00:00,359.0,0.0,-0.0,6.35085296108602,0.0,0.0,0.0,0.0,288.0,5.0,1.8125456617391185,14,1,0.555858310626703,1,1,2
504,2020-11-18 14:30:00,357.0,0.0,-0.0,0.9574271077572212,0.0,0.0,0.0,0.0,506.0,4.0,1.674848712440618,14,1,0.555858310626703,1,1,2
504,2020-11-18 15:00:00,356.0,0.0,-0.0,1.2909944487364606,0.0,0.0,5.0,2.8284271247461903,182.0,5.0,1.7316415319760323,15,1,0.555858310626703,1,3,2
504,2020-11-18 15:00:00,356.0,0.0,-0.0,1.2909944487364606,0.0,0.0,5.0,2.8284271247461903,182.0,5.0,1.7316415319760323,15,1,0.555858310626703,0,0,0
504,2020-11-18 15:30:00,335.0,0.0,-0.0,11.236102527122188,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,15,1,0.555858310626703,1,1,1
504,2020-11-18 16:00:00,325.0,0.0,-0.0,15.84034932274753,0.0,0.0,0.0,0.0,165.0,4.0,0.6530484085581069,16,1,0.555858310626703,1,8,1
504,2020-11-18 16:30:00,333.0,0.0,-0.0,13.22560647632721,0.0,0.0,0.0,0.0,57.0,2.0,0.9348490213492044,16,1,0.555858310626703,1,8,1
504,2020-11-18 17:00:00,351.0,0.0,-0.0,10.893423092245532,0.0,0.0,0.0,0.0,265.0,5.0,0.3266950122580034,17,1,0.555858310626703,4,3,2
504,2020-11-18 17:00:00,351.0,0.0,-0.0,10.893423092245532,0.0,0.0,0.0,0.0,265.0,5.0,0.3266950122580034,17,1,0.555858310626703,0,0,0
504,2020-11-18 17:30:00,351.0,0.0,-0.0,13.114877048604065,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,17,1,0.555858310626703,4,3,2
504,2020-11-18 18:00:00,325.0,0.0,-0.0,13.114877048604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.555858310626703,4,3,2
504,2020-11-18 18:30:00,354.0,0.0,-0.0,13.573871960498291,0.0,0.0,0.0,0.0,162.0,2.0,0.5893886784073901,18,1,0.555858310626703,1,1,2
504,2020-11-18 19:00:00,350.0,0.0,-0.0,13.441230102437366,0.0,0.0,0.0,0.0,160.0,5.0,1.338243975695122,19,1,0.555858310626703,1,3,2
504,2020-11-18 19:00:00,350.0,0.0,-0.0,13.441230102437366,0.0,0.0,0.0,0.0,160.0,5.0,1.338243975695122,19,1,0.555858310626703,0,0,0
504,2020-11-18 19:30:00,332.0,0.0,-0.0,13.961255912942375,0.0,0.0,0.0,0.0,54.0,6.0,1.857853808889084,19,1,0.555858310626703,1,3,1
504,2020-11-18 20:00:00,333.0,0.0,-0.0,11.383467544352868,0.0,0.0,0.0,0.0,32.0,2.0,0.5435644403142064,20,1,0.555858310626703,1,3,1
504,2020-11-18 20:30:00,356.0,0.0,-0.0,12.093386622447898,0.0,0.0,0.0,0.0,57.0,3.0,1.035339180298073,20,1,0.555858310626703,1,3,1
504,2020-11-18 21:00:00,350.0,0.0,-0.0,12.093386622447898,0.0,0.0,0.0,0.0,46.0,4.0,1.0068492436269616,21,0,0.555858310626703,1,3,1
504,2020-11-18 21:30:00,342.0,0.0,-0.0,9.979144919948562,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,21,0,0.555858310626703,0,0,0
504,2020-11-18 22:00:00,339.0,0.0,-0.0,7.719024117939729,0.0,0.0,0.0,0.0,32.0,6.0,1.724903432770469,22,0,0.555858310626703,0,0,0
504,2020-11-18 22:00:00,339.0,0.0,-0.0,7.719024117939729,0.0,0.0,0.0,0.0,32.0,6.0,1.724903432770469,22,0,0.555858310626703,0,0,0
504,2020-11-18 22:00:00,339.0,0.0,-0.0,7.719024117939729,0.0,0.0,0.0,0.0,32.0,6.0,1.724903432770469,22,0,0.555858310626703,0,0,0
504,2020-11-18 22:30:00,105.0,0.0,-0.0,119.42361575500888,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,22,0,0.555858310626703,1,4,2
504,2020-11-19 03:30:00,91.0,0.0,-0.0,140.12940448028743,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.555858310626703,0,0,0
504,2020-11-19 04:00:00,350.0,0.0,-0.0,142.50233916208768,0.0,0.0,0.0,0.0,42.0,3.0,1.0488412561380758,4,0,0.555858310626703,1,1,3
