userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
767,2020-11-16 14:00:00,359.0,2.0,0.5967927248875726,99.18123142342338,0.0,0.0,0.0,0.0,198.0,5.0,1.0017984069061374,14,1,0.6924004825090471,1,1,2
767,2020-11-16 14:30:00,359.0,3.0,0.7919629659625875,103.5611735481337,0.0,0.0,0.0,0.0,89.0,7.0,1.5995416551168815,14,1,0.6924004825090471,1,1,2
767,2020-11-16 15:00:00,360.0,8.0,1.3274770777588103,95.66782809980236,0.0,0.0,0.0,0.0,145.0,5.0,1.5182336894221584,15,1,0.6924004825090471,1,1,2
767,2020-11-16 15:00:00,360.0,8.0,1.3274770777588103,95.66782809980236,0.0,0.0,0.0,0.0,145.0,5.0,1.5182336894221584,15,1,0.6924004825090471,0,0,0
767,2020-11-16 15:30:00,357.0,9.0,2.0125198924082386,1.2583057392124295,0.0,0.0,0.0,0.0,151.0,12.0,2.435463676111098,15,1,0.6924004825090471,1,1,2
767,2020-11-16 16:00:00,359.0,6.0,1.3080910048650252,1.2583057392124295,0.0,0.0,0.0,0.0,96.0,6.0,1.4109708797583809,16,1,0.6924004825090471,1,1,2
767,2020-11-16 16:30:00,359.0,7.0,2.052278637607769,1.2583057392124295,0.0,0.0,0.0,0.0,150.0,6.0,1.7437178969038132,16,1,0.6924004825090471,1,1,2
767,2020-11-16 17:00:00,356.0,5.0,1.2560966068321302,1.500000000000529,0.0,0.0,0.0,0.0,97.0,8.0,1.5657161702004578,17,1,0.6924004825090471,1,1,2
767,2020-11-16 17:00:00,356.0,5.0,1.2560966068321302,1.500000000000529,0.0,0.0,0.0,0.0,97.0,8.0,1.5657161702004578,17,1,0.6924004825090471,0,0,0
767,2020-11-16 17:30:00,358.0,5.0,0.6995255491292467,1.414213562373656,0.0,0.0,0.0,0.0,156.0,6.0,1.9209723975532929,17,1,0.6924004825090471,1,1,2
767,2020-11-16 18:00:00,359.0,6.0,1.703328883202076,1.414213562373656,0.0,0.0,0.0,0.0,161.0,7.0,1.926140840691923,18,1,0.6924004825090471,1,1,2
767,2020-11-16 18:30:00,359.0,6.0,0.4809703971213837,1.414213562373656,0.0,0.0,0.0,0.0,106.0,6.0,1.6488433448823137,18,1,0.6924004825090471,1,1,2
767,2020-11-16 19:00:00,359.0,5.0,1.00586941363744,0.5000000000015726,0.0,0.0,0.0,0.0,110.0,8.0,1.495841621174063,19,1,0.6924004825090471,1,3,2
767,2020-11-16 19:00:00,359.0,5.0,1.00586941363744,0.5000000000015726,0.0,0.0,0.0,0.0,110.0,8.0,1.495841621174063,19,1,0.6924004825090471,0,0,0
767,2020-11-16 19:30:00,352.0,4.0,1.0535700938041148,3.5000000000002247,0.0,0.0,0.0,0.0,99.0,8.0,1.7311010196178644,19,1,0.6924004825090471,1,3,2
767,2020-11-16 20:00:00,347.0,6.0,1.3750391501404733,5.852349955359951,0.0,0.0,0.0,0.0,48.0,6.0,1.499688490371751,20,1,0.6924004825090471,1,3,2
767,2020-11-16 20:30:00,359.0,5.0,1.3098508693343704,5.852349955359951,0.0,0.0,0.0,0.0,78.0,6.0,1.3664400989459142,20,1,0.6924004825090471,1,3,2
767,2020-11-16 21:00:00,351.0,3.0,1.0551695136853116,4.9916597106241465,0.0,0.0,0.0,0.0,103.0,7.0,1.9199740351108407,21,0,0.6924004825090471,1,1,2
767,2020-11-16 21:30:00,358.0,5.0,1.3738902122231773,5.73730482601965,0.0,0.0,0.0,0.0,131.0,8.0,2.030048179537426,21,0,0.6924004825090471,1,1,2
767,2020-11-16 22:00:00,350.0,3.0,0.5146532023234079,4.654746681256496,0.0,0.0,0.0,0.0,69.0,6.0,1.663663620618307,22,0,0.6924004825090471,1,1,2
767,2020-11-16 22:00:00,350.0,3.0,0.5146532023234079,4.654746681256496,0.0,0.0,0.0,0.0,69.0,6.0,1.663663620618307,22,0,0.6924004825090471,0,0,0
767,2020-11-16 22:00:00,350.0,3.0,0.5146532023234079,4.654746681256496,0.0,0.0,0.0,0.0,69.0,6.0,1.663663620618307,22,0,0.6924004825090471,0,0,0
767,2020-11-16 22:30:00,348.0,4.0,1.3216775134086076,4.349329450233491,0.0,0.0,0.0,0.0,89.0,5.0,1.6193852077974045,22,0,0.6924004825090471,1,1,2
767,2020-11-16 23:00:00,344.0,2.0,0.4070768034400294,5.8878405775520415,0.0,0.0,0.0,0.0,55.0,3.0,1.1828042750873502,23,0,0.6924004825090471,1,1,2
767,2020-11-16 23:30:00,342.0,1.0,-1.4426951595367387e-09,3.651483716701329,0.0,0.0,0.0,0.0,33.0,2.0,0.9940302085915664,23,0,0.6924004825090471,1,1,2
767,2020-11-17 00:00:00,349.0,7.0,1.7995965352453351,3.304037933600081,0.0,0.0,0.0,0.0,90.0,5.0,1.560591687418769,0,0,0.6924004825090471,1,1,2
767,2020-11-17 00:00:00,349.0,7.0,1.7995965352453351,3.304037933600081,0.0,0.0,0.0,0.0,90.0,5.0,1.560591687418769,0,0,0.6924004825090471,0,0,0
767,2020-11-17 00:30:00,347.0,5.0,0.6068114283021943,3.1091263510298663,0.0,0.0,0.0,0.0,69.0,7.0,1.6254760621091684,0,0,0.6924004825090471,1,1,2
767,2020-11-17 01:00:00,335.0,1.0,-1.4426951595367387e-09,6.2383224240710975,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6924004825090471,1,1,2
767,2020-11-17 01:30:00,336.0,1.0,-1.4426951595367387e-09,7.274384280931844,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6924004825090471,1,1,2
767,2020-11-17 02:00:00,335.0,0.0,-0.0,5.852349955359948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924004825090471,1,1,2
767,2020-11-17 02:00:00,335.0,0.0,-0.0,5.852349955359948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924004825090471,0,0,0
767,2020-11-17 02:30:00,336.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924004825090471,1,1,2
767,2020-11-17 03:00:00,335.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,3,0,0.6924004825090471,1,1,2
767,2020-11-17 03:30:00,335.0,0.0,-0.0,0.5000000000015252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6924004825090471,1,1,2
767,2020-11-17 04:00:00,336.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924004825090471,1,1,2
767,2020-11-17 04:00:00,336.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924004825090471,0,0,0
767,2020-11-17 04:30:00,336.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,4,0,0.6924004825090471,1,1,2
767,2020-11-17 05:00:00,337.0,0.0,-0.0,0.8164965809286572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6924004825090471,1,1,2
767,2020-11-17 05:30:00,336.0,0.0,-0.0,0.5000000000015252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6924004825090471,1,1,2
767,2020-11-17 06:00:00,335.0,0.0,-0.0,0.8164965809286572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924004825090471,1,1,2
767,2020-11-17 06:00:00,335.0,0.0,-0.0,0.8164965809286572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924004825090471,0,0,0
767,2020-11-17 06:30:00,336.0,0.0,-0.0,0.8164965809286572,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6924004825090471,1,1,2
767,2020-11-17 07:00:00,335.0,0.0,-0.0,0.5773502691909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6924004825090471,1,1,2
767,2020-11-17 07:30:00,336.0,4.0,1.2776134310483354,0.5773502691909508,0.0,0.0,0.0,0.0,55.0,10.0,2.711817360526613,7,0,0.6924004825090471,1,1,2
767,2020-11-17 08:00:00,353.0,1.0,-1.4426951595367387e-09,8.679477710861107,0.0,0.0,0.0,0.0,66.0,4.0,0.5023489985674301,8,1,0.6924004825090471,0,0,0
767,2020-11-17 08:00:00,353.0,1.0,-1.4426951595367387e-09,8.679477710861107,0.0,0.0,0.0,0.0,66.0,4.0,0.5023489985674301,8,1,0.6924004825090471,1,1,2
767,2020-11-17 08:30:00,358.0,3.0,0.1161506786212928,11.733143937865426,0.0,0.0,0.0,0.0,84.0,8.0,1.4693009727449158,8,1,0.6924004825090471,1,3,2
767,2020-11-17 09:00:00,353.0,1.0,-1.4426951595367387e-09,9.626352718795848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.6924004825090471,0,0,0
767,2020-11-17 09:30:00,354.0,7.0,1.9245767074155893,2.3804761428479253,0.0,0.0,0.0,0.0,208.0,6.0,1.2188963043726817,9,1,0.6924004825090471,0,0,0
767,2020-11-17 10:00:00,358.0,7.0,1.8876005808447829,2.6299556396768624,0.0,0.0,0.0,0.0,104.0,8.0,2.006082051831674,10,1,0.6924004825090471,5,4,1
767,2020-11-17 10:00:00,358.0,7.0,1.8876005808447829,2.6299556396768624,0.0,0.0,0.0,0.0,104.0,8.0,2.006082051831674,10,1,0.6924004825090471,0,0,0
767,2020-11-17 10:30:00,358.0,11.0,2.398154265525524,2.6299556396768624,0.0,0.0,0.0,0.0,113.0,10.0,1.974124494503453,10,1,0.6924004825090471,5,4,1
767,2020-11-17 11:00:00,356.0,8.0,1.9481464216682784,1.914854215513056,0.0,0.0,0.0,0.0,112.0,6.0,1.6576770105726186,11,1,0.6924004825090471,5,4,1
767,2020-11-17 11:30:00,354.0,9.0,1.4114072132247502,1.914854215513056,0.0,0.0,0.0,0.0,287.0,7.0,0.9643064023465876,11,1,0.6924004825090471,5,4,1
767,2020-11-17 12:00:00,354.0,5.0,0.9107296160168762,1.914854215513056,0.0,0.0,0.0,0.0,78.0,6.0,2.1906369095764866,12,1,0.6924004825090471,0,0,0
767,2020-11-17 12:00:00,354.0,5.0,0.9107296160168762,1.914854215513056,0.0,0.0,0.0,0.0,78.0,6.0,2.1906369095764866,12,1,0.6924004825090471,0,0,0
767,2020-11-17 12:30:00,353.0,2.0,0.0504369643605756,1.2583057392123789,0.0,0.0,0.0,0.0,36.0,7.0,2.265246518279876,12,1,0.6924004825090471,0,0,0
767,2020-11-17 13:00:00,350.0,1.0,-1.4426951595367387e-09,1.892969448600489,0.0,0.0,0.0,0.0,16.0,4.0,1.371640756416078,13,1,0.6924004825090471,1,1,2
767,2020-11-17 13:30:00,352.0,1.0,-1.4426951595367387e-09,1.707825127660371,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,13,1,0.6924004825090471,1,3,2
767,2020-11-17 14:00:00,356.0,5.0,1.8321835006639973,2.500000000000297,0.0,0.0,0.0,0.0,111.0,8.0,2.05397257272823,14,1,0.6924004825090471,1,1,2
767,2020-11-17 14:30:00,357.0,9.0,1.6707534227159389,3.304037933600057,0.0,0.0,0.0,0.0,153.0,8.0,1.9508427673198168,14,1,0.6924004825090471,1,1,3
767,2020-11-17 15:00:00,355.0,3.0,1.3791787498186965,2.1602468994696267,0.0,0.0,0.0,0.0,380.0,5.0,1.3790507596533137,15,1,0.6924004825090471,1,1,2
767,2020-11-17 15:00:00,355.0,3.0,1.3791787498186965,2.1602468994696267,0.0,0.0,0.0,0.0,380.0,5.0,1.3790507596533137,15,1,0.6924004825090471,0,0,0
767,2020-11-17 15:30:00,359.0,6.0,1.5804944850016138,1.7078251276603629,0.0,0.0,19.0,0.0,177.0,7.0,1.6781505645447874,15,1,0.6924004825090471,1,1,2
767,2020-11-17 16:00:00,359.0,4.0,0.6142516328677499,1.91485421551306,0.0,0.0,0.0,0.0,106.0,6.0,1.5448210254357566,16,1,0.6924004825090471,1,1,2
767,2020-11-17 16:30:00,352.0,6.0,1.167170709708712,3.403429642777242,0.0,0.0,0.0,0.0,66.0,5.0,1.7682678184297695,16,1,0.6924004825090471,1,1,2
767,2020-11-17 17:00:00,350.0,2.0,0.3274449162690862,4.690415759823591,0.0,0.0,0.0,0.0,43.0,7.0,1.8978645660917133,17,1,0.6924004825090471,1,1,2
767,2020-11-17 17:00:00,350.0,2.0,0.3274449162690862,4.690415759823591,0.0,0.0,0.0,0.0,43.0,7.0,1.8978645660917133,17,1,0.6924004825090471,0,0,0
767,2020-11-17 17:30:00,359.0,2.0,0.7942983362983852,4.690415759823591,0.0,0.0,0.0,0.0,59.0,6.0,1.1271269214993,17,1,0.6924004825090471,1,1,2
767,2020-11-17 18:00:00,203.0,3.0,0.6713340622219821,75.43208866258446,0.0,0.0,0.0,0.0,36.0,4.0,0.9787736384854326,18,1,0.6924004825090471,1,1,2
767,2020-11-17 18:30:00,360.0,6.0,1.1227602564962589,76.79843748410512,0.0,0.0,0.0,0.0,78.0,5.0,0.9556769507085174,18,1,0.6924004825090471,1,1,3
767,2020-11-17 19:00:00,358.0,9.0,1.959773066164165,78.00427338721045,0.0,0.0,0.0,0.0,96.0,7.0,1.2673959981084169,19,1,0.6924004825090471,1,1,5
767,2020-11-17 19:00:00,358.0,9.0,1.959773066164165,78.00427338721045,0.0,0.0,0.0,0.0,96.0,7.0,1.2673959981084169,19,1,0.6924004825090471,0,0,0
767,2020-11-17 19:30:00,360.0,1.0,-1.4426951595367387e-09,78.17235231631877,0.0,0.0,0.0,0.0,76.0,5.0,1.1192735625959431,19,1,0.6924004825090471,1,3,3
767,2020-11-17 20:00:00,359.0,2.0,0.2246448133940933,0.9574271077578148,0.0,0.0,0.0,0.0,83.0,6.0,1.3476413555279982,20,1,0.6924004825090471,1,3,4
767,2020-11-17 20:30:00,359.0,7.0,1.834615009679712,0.8164965809294578,0.0,0.0,0.0,0.0,106.0,5.0,1.5116504072801942,20,1,0.6924004825090471,1,3,3
767,2020-11-17 21:00:00,359.0,6.0,1.7511239110307548,0.5000000000028326,0.0,0.0,0.0,0.0,125.0,7.0,1.5680230386729377,21,0,0.6924004825090471,1,1,2
767,2020-11-17 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.4718411646773027,21,0,0.6924004825090471,1,1,2
767,2020-11-17 22:00:00,358.0,5.0,0.8220637584877819,0.5000000000028326,0.0,0.0,0.0,0.0,87.0,6.0,1.4581239602215652,22,0,0.6924004825090471,1,1,2
767,2020-11-17 22:00:00,358.0,5.0,0.8220637584877819,0.5000000000028326,0.0,0.0,0.0,0.0,87.0,6.0,1.4581239602215652,22,0,0.6924004825090471,0,0,0
767,2020-11-17 22:00:00,358.0,5.0,0.8220637584877819,0.5000000000028326,0.0,0.0,0.0,0.0,87.0,6.0,1.4581239602215652,22,0,0.6924004825090471,0,0,0
767,2020-11-17 22:30:00,350.0,6.0,0.9289600879129796,4.358898943541004,0.0,0.0,0.0,0.0,56.0,10.0,1.89459950575795,22,0,0.6924004825090471,1,3,2
767,2020-11-17 23:00:00,352.0,4.0,1.19475272903784,4.425306015784247,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,23,0,0.6924004825090471,1,3,2
767,2020-11-17 23:30:00,354.0,2.0,0.822280670242927,3.4156502553202883,0.0,0.0,0.0,0.0,28.0,3.0,0.589626176859229,23,0,0.6924004825090471,1,1,2
767,2020-11-18 00:00:00,346.0,5.0,0.7193098025223154,3.4156502553202883,0.0,0.0,0.0,0.0,57.0,3.0,0.345803604278283,0,0,0.6924004825090471,1,1,2
767,2020-11-18 00:00:00,346.0,5.0,0.7193098025223154,3.4156502553202883,0.0,0.0,0.0,0.0,57.0,3.0,0.345803604278283,0,0,0.6924004825090471,0,0,0
767,2020-11-18 00:30:00,214.0,5.0,1.0822169711903695,68.41783393238933,0.0,0.0,0.0,0.0,37.0,5.0,1.7388390246645469,0,0,0.6924004825090471,1,1,2
767,2020-11-18 01:00:00,340.0,1.0,-1.4426951595367387e-09,66.58077800686925,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.6924004825090471,1,1,2
767,2020-11-18 01:30:00,338.0,1.0,-1.4426951595367387e-09,63.75735251718035,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6924004825090471,1,1,2
767,2020-11-18 02:00:00,339.0,0.0,-0.0,62.50533310579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924004825090471,1,1,2
767,2020-11-18 02:00:00,339.0,0.0,-0.0,62.50533310579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924004825090471,0,0,0
767,2020-11-18 02:30:00,339.0,0.0,-0.0,0.8164965809299538,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.6924004825090471,1,1,2
767,2020-11-18 03:00:00,339.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6924004825090471,1,1,2
767,2020-11-18 03:30:00,339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6924004825090471,1,1,2
767,2020-11-18 04:00:00,338.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924004825090471,1,1,2
767,2020-11-18 04:00:00,338.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924004825090471,0,0,0
767,2020-11-18 04:30:00,339.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.6924004825090471,1,1,2
767,2020-11-18 05:00:00,339.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6924004825090471,1,1,2
767,2020-11-18 05:30:00,338.0,0.0,-0.0,0.5773502691927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6924004825090471,1,1,2
767,2020-11-18 06:00:00,338.0,0.0,-0.0,0.5773502691927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924004825090471,1,1,2
767,2020-11-18 06:00:00,338.0,0.0,-0.0,0.5773502691927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924004825090471,0,0,0
767,2020-11-18 06:30:00,338.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924004825090471,1,1,2
767,2020-11-18 07:00:00,339.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6924004825090471,1,1,2
767,2020-11-18 07:30:00,338.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6924004825090471,1,1,2
767,2020-11-18 08:00:00,339.0,0.0,-0.0,0.5773502691927845,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,8,1,0.6924004825090471,0,0,0
767,2020-11-18 08:00:00,339.0,0.0,-0.0,0.5773502691927845,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,8,1,0.6924004825090471,1,1,2
767,2020-11-18 08:30:00,338.0,0.0,-0.0,0.5773502691927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6924004825090471,1,1,2
767,2020-11-18 09:00:00,338.0,0.0,-0.0,0.5000000000036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6924004825090471,1,1,2
767,2020-11-18 09:30:00,332.0,3.0,1.1346467219886869,3.2015621187169887,0.0,0.0,0.0,0.0,287.0,13.0,1.2171031089045738,9,1,0.6924004825090471,1,1,2
767,2020-11-18 10:00:00,358.0,5.0,1.5550549687312645,11.357816691600704,0.0,0.0,0.0,0.0,263.0,7.0,1.3276182164874384,10,1,0.6924004825090471,1,1,2
767,2020-11-18 10:00:00,358.0,5.0,1.5550549687312645,11.357816691600704,0.0,0.0,0.0,0.0,263.0,7.0,1.3276182164874384,10,1,0.6924004825090471,0,0,0
767,2020-11-18 10:30:00,351.0,7.0,2.1021972192244025,11.870832602082729,0.0,0.0,0.0,0.0,156.0,12.0,1.797636750497674,10,1,0.6924004825090471,1,1,2
767,2020-11-18 11:00:00,352.0,5.0,1.6013934008003046,11.26572974408095,0.0,0.0,0.0,0.0,228.0,7.0,1.2678925653407418,11,1,0.6924004825090471,1,1,2
767,2020-11-18 11:30:00,358.0,7.0,1.690091618532315,3.774917217635827,0.0,0.0,0.0,0.0,94.0,7.0,2.065683434646207,11,1,0.6924004825090471,1,1,2
767,2020-11-18 12:00:00,355.0,7.0,1.190082689265852,3.1622776601689218,0.0,0.0,0.0,0.0,131.0,13.0,2.47555900300541,12,1,0.6924004825090471,1,3,2
767,2020-11-18 12:00:00,355.0,7.0,1.190082689265852,3.1622776601689218,0.0,0.0,0.0,0.0,131.0,13.0,2.47555900300541,12,1,0.6924004825090471,0,0,0
767,2020-11-18 12:30:00,354.0,4.0,1.0315654453831058,2.5000000000006857,0.0,0.0,0.0,0.0,85.0,6.0,1.6070431298278558,12,1,0.6924004825090471,1,3,2
767,2020-11-18 13:00:00,347.0,7.0,1.3231357065342326,4.654746681256685,0.0,0.0,0.0,0.0,122.0,7.0,1.8896481330670456,13,1,0.6924004825090471,1,3,2
767,2020-11-18 13:30:00,357.0,6.0,1.969932337986925,4.349329450233693,0.0,0.0,0.0,0.0,182.0,6.0,1.6143450635490244,13,1,0.6924004825090471,1,1,2
767,2020-11-18 14:00:00,359.0,7.0,1.7766484899157975,5.251983752196571,0.0,0.0,0.0,0.0,204.0,5.0,1.4203577880950673,14,1,0.6924004825090471,1,1,3
767,2020-11-18 14:30:00,356.0,7.0,1.9413325471644325,5.315072906367648,0.0,0.0,0.0,0.0,219.0,9.0,1.960887649696306,14,1,0.6924004825090471,1,1,3
767,2020-11-18 15:00:00,112.0,5.0,1.3988823223353624,122.67300708251456,0.0,0.0,0.0,0.0,36.0,6.0,1.8396430390984424,15,1,0.6924004825090471,1,1,3
767,2020-11-18 15:00:00,112.0,5.0,1.3988823223353624,122.67300708251456,0.0,0.0,0.0,0.0,36.0,6.0,1.8396430390984424,15,1,0.6924004825090471,0,0,0
767,2020-11-18 16:00:00,193.0,2.0,0.8406456041673188,122.8956196669895,0.0,0.0,0.0,0.0,72.0,9.0,2.3707836820494648,16,1,0.6924004825090471,1,1,2
767,2020-11-18 16:30:00,358.0,5.0,1.1686862369231796,122.61423245284377,0.0,0.0,0.0,0.0,87.0,4.0,1.2959393322954544,16,1,0.6924004825090471,1,1,2
767,2020-11-18 17:00:00,359.0,3.0,0.9188419234311171,123.4463446198388,0.0,0.0,0.0,0.0,107.0,9.0,1.6079564753739215,17,1,0.6924004825090471,1,1,2
767,2020-11-18 17:00:00,359.0,3.0,0.9188419234311171,123.4463446198388,0.0,0.0,0.0,0.0,107.0,9.0,1.6079564753739215,17,1,0.6924004825090471,0,0,0
767,2020-11-18 17:30:00,360.0,10.0,2.4350665103759708,83.00401596710046,0.0,0.0,0.0,0.0,168.0,11.0,1.97382678316211,17,1,0.6924004825090471,1,1,2
767,2020-11-18 18:00:00,357.0,8.0,1.5018867519049444,1.2909944487367448,0.0,0.0,0.0,0.0,211.0,8.0,1.792240936186598,18,1,0.6924004825090471,1,1,2
767,2020-11-18 18:30:00,358.0,4.0,1.3138739894619722,1.2909944487367448,0.0,0.0,2.0,12.020815280171307,321.0,8.0,1.3721972659446182,18,1,0.6924004825090471,1,1,2
767,2020-11-18 19:00:00,359.0,5.0,1.0671141735019252,1.2909944487367448,0.0,0.0,2.0,9.814954576223638,237.0,5.0,1.1360600091951152,19,1,0.6924004825090471,1,1,2
767,2020-11-18 19:00:00,359.0,5.0,1.0671141735019252,1.2909944487367448,0.0,0.0,2.0,9.814954576223638,237.0,5.0,1.1360600091951152,19,1,0.6924004825090471,0,0,0
767,2020-11-18 19:30:00,352.0,5.0,1.78251895780604,3.109126351029995,0.0,0.0,0.0,0.0,108.0,5.0,1.2530296571893205,19,1,0.6924004825090471,1,3,2
767,2020-11-18 20:00:00,359.0,9.0,2.0564896674004283,3.3665016461210544,0.0,0.0,0.0,0.0,85.0,7.0,1.520574277778208,20,1,0.6924004825090471,1,3,2
767,2020-11-18 20:30:00,357.0,8.0,2.185398772462418,3.304037933600204,0.0,0.0,0.0,0.0,181.0,6.0,1.6619070835339702,20,1,0.6924004825090471,1,3,1
