userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
832,2020-11-16 12:00:00,201.0,3.0,1.0761406735201977,134.76244531273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,0,0,0
832,2020-11-16 13:00:00,48.0,3.0,1.0537317871407603,136.9537634872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5700534759358289,1,3,2
832,2020-11-16 13:30:00,100.0,2.0,0.6343095517551761,136.51220946616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5700534759358289,1,1,1
832,2020-11-16 14:00:00,132.0,1.0,-1.4426951595367387e-09,64.00195309519862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5700534759358289,1,1,2
832,2020-11-16 14:30:00,95.0,1.0,-1.4426951595367387e-09,34.62537605090623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5700534759358289,1,1,2
832,2020-11-16 15:00:00,145.0,1.0,-1.4426951595367387e-09,24.3447461820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,1,1,2
832,2020-11-16 15:00:00,145.0,1.0,-1.4426951595367387e-09,24.3447461820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,0,0,0
832,2020-11-16 16:00:00,217.0,3.0,0.6894274613363729,51.09712973021744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5700534759358289,1,1,2
832,2020-11-16 17:00:00,76.0,4.0,1.6100374940821072,62.96229030141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,1,1,3
832,2020-11-16 17:00:00,76.0,4.0,1.6100374940821072,62.96229030141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,0,0,0
832,2020-11-16 17:30:00,38.0,5.0,1.5542152101548858,78.9303490426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,1,1,3
832,2020-11-16 18:00:00,153.0,1.0,-1.4426951595367387e-09,79.90410919762932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5700534759358289,1,1,3
832,2020-11-16 18:30:00,313.0,1.0,-1.4426951595367387e-09,121.78943577612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5700534759358289,1,1,3
832,2020-11-16 19:00:00,243.0,3.0,0.2969074956456896,118.83987826763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5700534759358289,1,1,3
832,2020-11-16 19:00:00,243.0,3.0,0.2969074956456896,118.83987826763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5700534759358289,0,0,0
832,2020-11-16 20:00:00,50.0,4.0,1.798516988986644,113.881151498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5700534759358289,1,3,3
832,2020-11-16 20:30:00,153.0,4.0,1.770290729044668,113.881151498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5700534759358289,1,3,3
832,2020-11-16 21:00:00,70.0,4.0,1.3199465380629247,88.11734600330783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5700534759358289,1,1,3
832,2020-11-16 21:30:00,65.0,1.0,-1.4426951595367387e-09,46.45069070171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5700534759358289,1,1,2
832,2020-11-16 22:00:00,150.0,2.0,0.8462071970103147,48.55580981372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,1,1,2
832,2020-11-16 22:00:00,150.0,2.0,0.8462071970103147,48.55580981372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,0,0,0
832,2020-11-16 22:00:00,150.0,2.0,0.8462071970103147,48.55580981372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,0,0,0
832,2020-11-16 22:30:00,64.0,2.0,0.5435644403142064,41.91558978073278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,1,1,3
832,2020-11-16 23:00:00,79.0,2.0,0.0979405798327841,40.91047135718031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5700534759358289,1,1,3
832,2020-11-16 23:30:00,119.0,1.0,-1.4426951595367387e-09,38.99572626156192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5700534759358289,1,1,3
832,2020-11-17 00:00:00,237.0,4.0,1.318889133677572,78.35123908826631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,1,1,3
832,2020-11-17 00:00:00,237.0,4.0,1.318889133677572,78.35123908826631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,0,0,0
832,2020-11-17 00:30:00,37.0,3.0,1.313203539273005,86.10845874051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,1,1,3
832,2020-11-17 01:00:00,17.0,2.0,0.5225593716515506,99.9383143077102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5700534759358289,1,3,2
832,2020-11-17 01:30:00,178.0,2.0,0.4170477647450896,107.27029722465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5700534759358289,1,1,3
832,2020-11-17 02:00:00,315.0,1.0,-1.4426951595367387e-09,138.76208656065486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,1,1,3
832,2020-11-17 02:00:00,315.0,1.0,-1.4426951595367387e-09,138.76208656065486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,0,0,0
832,2020-11-17 02:30:00,357.0,5.0,1.210693968754292,153.54125395693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,1,1,3
832,2020-11-17 03:00:00,308.0,2.0,0.0565245901992794,77.41877463940303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5700534759358289,1,1,2
832,2020-11-17 04:30:00,7.0,0.0,-0.0,161.29140295337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,1,1,1
832,2020-11-17 06:30:00,9.0,0.0,-0.0,188.41686937922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,1,1,1
832,2020-11-17 07:00:00,178.0,0.0,-0.0,145.6903108194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,1
832,2020-11-17 07:30:00,65.0,0.0,-0.0,80.1431011794944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,1
832,2020-11-17 08:00:00,177.0,1.0,-1.4426951595367387e-09,84.2788031871993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,0,0,0
832,2020-11-17 08:00:00,177.0,1.0,-1.4426951595367387e-09,84.2788031871993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,1,1,1
832,2020-11-17 08:30:00,123.0,1.0,-1.4426951595367387e-09,53.71142026298202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,1,1,1
832,2020-11-17 09:00:00,31.0,4.0,1.6745434289654044,64.39461675223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5700534759358289,1,1,1
832,2020-11-17 12:00:00,62.0,2.0,0.97280631923311,64.93779074365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,0,0,0
832,2020-11-17 12:00:00,62.0,2.0,0.97280631923311,64.93779074365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,0,0,0
832,2020-11-17 12:30:00,62.0,4.0,1.4878614161151194,38.544346753663824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,1,1,2
832,2020-11-17 13:00:00,45.0,3.0,1.186474143186095,14.988884770611698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5700534759358289,1,3,2
832,2020-11-17 13:30:00,40.0,4.0,0.7149332617356501,11.441882129556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5700534759358289,1,1,3
832,2020-11-17 14:00:00,168.0,2.0,0.1292337719604949,60.24049025918261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5700534759358289,1,1,2
832,2020-11-17 14:30:00,37.0,1.0,-1.4426951595367387e-09,63.75212414761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5700534759358289,1,1,2
832,2020-11-17 15:00:00,75.0,1.0,-1.4426951595367387e-09,61.15008857993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,1,1,2
832,2020-11-17 15:00:00,75.0,1.0,-1.4426951595367387e-09,61.15008857993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,0,0,0
832,2020-11-17 15:30:00,85.0,5.0,1.8043902554358529,55.18680397824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,1,1,3
832,2020-11-17 16:00:00,139.0,1.0,-1.4426951595367387e-09,42.09513035969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5700534759358289,1,1,3
832,2020-11-17 16:30:00,84.0,5.0,1.5999196693367483,29.18190078341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5700534759358289,1,1,3
832,2020-11-17 17:00:00,95.0,2.0,0.93169584562645,25.97915831328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,1,1,3
832,2020-11-17 17:00:00,95.0,2.0,0.93169584562645,25.97915831328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,0,0,0
832,2020-11-17 17:30:00,75.0,1.0,-1.4426951595367387e-09,28.37105332317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,1,1,3
832,2020-11-17 18:00:00,100.0,3.0,0.2219407285251259,11.2101144805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5700534759358289,1,1,3
832,2020-11-17 18:30:00,200.0,1.0,-1.4426951595367387e-09,56.050572402667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5700534759358289,1,1,3
832,2020-11-17 19:30:00,61.0,3.0,0.9440231313584604,62.774729522847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5700534759358289,1,1,3
832,2020-11-17 20:00:00,41.0,4.0,1.6547827908442525,70.71303510197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5700534759358289,1,3,3
832,2020-11-17 20:30:00,108.0,2.0,0.1831220654159827,70.80725009959556,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5700534759358289,1,3,3
832,2020-11-17 21:00:00,96.0,1.0,-1.4426951595367387e-09,30.94618985701916,32.0,19.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5700534759358289,1,1,2
832,2020-11-17 21:30:00,112.0,3.0,1.2620459817868868,32.87729713140475,34.0,24.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5700534759358289,1,1,2
832,2020-11-17 22:00:00,108.0,2.0,0.5032583318902557,6.928203230276129,122.0,48.5,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,1,1,3
832,2020-11-17 22:00:00,108.0,2.0,0.5032583318902557,6.928203230276129,122.0,48.5,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,0,0,0
832,2020-11-17 22:00:00,108.0,2.0,0.5032583318902557,6.928203230276129,122.0,48.5,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,0,0,0
832,2020-11-17 22:30:00,54.0,3.0,1.3603880735982268,26.551836094703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,1,1,3
832,2020-11-17 23:00:00,33.0,1.0,-1.4426951595367387e-09,39.37321424522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5700534759358289,1,1,3
832,2020-11-17 23:30:00,163.0,1.0,-1.4426951595367387e-09,58.30094338859371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5700534759358289,1,1,3
832,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,148.685350096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,1,1,3
832,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,148.685350096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,0,0,0
832,2020-11-18 00:30:00,120.0,1.0,-1.4426951595367387e-09,137.42027992015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,1,1,3
832,2020-11-18 01:30:00,274.0,1.0,-1.4426951595367387e-09,107.86218058244518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5700534759358289,1,1,1
832,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,112.21853679316985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,1,1,1
832,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,112.21853679316985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,0,0,0
832,2020-11-18 02:30:00,355.0,0.0,-0.0,111.50896824919516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,1,1,1
832,2020-11-18 03:00:00,359.0,0.0,-0.0,41.70131892398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5700534759358289,1,1,1
832,2020-11-18 03:30:00,358.0,0.0,-0.0,1.7320508075724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5700534759358289,1,1,1
832,2020-11-18 04:00:00,357.0,0.0,-0.0,1.7078251276636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,1,1,1
832,2020-11-18 04:00:00,357.0,0.0,-0.0,1.7078251276636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,0,0,0
832,2020-11-18 04:30:00,354.0,0.0,-0.0,2.160246899472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,1,1,1
832,2020-11-18 05:00:00,353.0,0.0,-0.0,2.380476142850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5700534759358289,1,1,1
832,2020-11-18 05:30:00,355.0,0.0,-0.0,1.7078251276635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5700534759358289,1,1,1
832,2020-11-18 06:00:00,357.0,0.0,-0.0,1.7078251276635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,1,1,1
832,2020-11-18 06:00:00,357.0,0.0,-0.0,1.7078251276635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,0,0,0
832,2020-11-18 06:30:00,358.0,0.0,-0.0,2.217355782611167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,1,1,1
832,2020-11-18 07:00:00,358.0,0.0,-0.0,1.4142135623775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,1
832,2020-11-18 07:30:00,243.0,1.0,-1.4426951595367387e-09,57.33527128507675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,1
832,2020-11-18 08:30:00,218.0,1.0,-1.4426951595367387e-09,74.31632839872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,1,1,1
832,2020-11-18 09:30:00,104.0,5.0,1.7527309451444055,104.19652905287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5700534759358289,1,1,1
832,2020-11-18 10:00:00,136.0,3.0,1.3420819367173098,65.91598187592051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5700534759358289,1,1,1
832,2020-11-18 10:00:00,136.0,3.0,1.3420819367173098,65.91598187592051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5700534759358289,0,0,0
832,2020-11-18 10:30:00,47.0,3.0,0.8878530813751508,71.38802420574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5700534759358289,1,1,3
832,2020-11-18 11:00:00,24.0,4.0,1.2720552031034205,51.37038705973201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5700534759358289,1,1,3
832,2020-11-18 11:30:00,144.0,2.0,0.1055910334898052,61.14668156708655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5700534759358289,1,1,3
832,2020-11-18 12:00:00,60.0,1.0,-1.4426951595367387e-09,52.32829062753736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,1,3,2
832,2020-11-18 12:00:00,60.0,1.0,-1.4426951595367387e-09,52.32829062753736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,0,0,0
832,2020-11-18 12:30:00,154.0,1.0,-1.4426951595367387e-09,63.63175307973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5700534759358289,1,1,2
832,2020-11-18 13:00:00,60.0,1.0,-1.4426951595367387e-09,51.54609587543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5700534759358289,1,3,2
832,2020-11-18 13:30:00,173.0,1.0,-1.4426951595367387e-09,60.25708810311598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5700534759358289,1,1,3
832,2020-11-18 14:00:00,60.0,1.0,-1.4426951595367387e-09,60.25708810311598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5700534759358289,1,1,3
832,2020-11-18 14:30:00,24.0,2.0,0.2498822899477954,64.76302957706669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5700534759358289,1,1,3
832,2020-11-18 15:00:00,120.0,4.0,1.1649103795212257,65.7590297981959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,1,1,3
832,2020-11-18 15:00:00,120.0,4.0,1.1649103795212257,65.7590297981959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,0,0,0
832,2020-11-18 15:30:00,72.0,1.0,-1.4426951595367387e-09,39.64845520319821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5700534759358289,1,1,3
832,2020-11-18 16:00:00,128.0,1.0,-1.4426951595367387e-09,48.16637831516934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5700534759358289,1,1,3
832,2020-11-18 16:30:00,358.0,2.0,0.0884739734588075,128.0767998767407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5700534759358289,1,1,3
832,2020-11-18 17:00:00,358.0,1.0,-1.4426951595367387e-09,150.700586152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,1,1,3
832,2020-11-18 17:00:00,358.0,1.0,-1.4426951595367387e-09,150.700586152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,0,0,0
832,2020-11-18 17:30:00,26.0,2.0,0.9828586868273156,167.49427850924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5700534759358289,1,1,3
832,2020-11-18 18:30:00,193.0,1.0,-1.4426951595367387e-09,158.84662413787714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5700534759358289,1,1,3
832,2020-11-18 19:30:00,39.0,3.0,1.0063907053367378,155.7198338897993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5700534759358289,1,1,3
832,2020-11-18 20:00:00,56.0,4.0,1.2909165435009786,77.31537147725984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5700534759358289,1,3,2
832,2020-11-18 20:30:00,40.0,3.0,0.664933263178345,74.4087808438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5700534759358289,1,1,3
832,2020-11-18 21:00:00,40.0,3.0,0.9411388386493684,8.18026079453987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5700534759358289,1,1,3
832,2020-11-18 21:30:00,82.0,4.0,1.4423285772972252,19.8242276015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5700534759358289,1,1,3
832,2020-11-18 22:00:00,128.0,3.0,1.383992315834378,41.964270516714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,1,1,3
832,2020-11-18 22:00:00,128.0,3.0,1.383992315834378,41.964270516714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,0,0,0
832,2020-11-18 22:00:00,128.0,3.0,1.383992315834378,41.964270516714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,0,0,0
832,2020-11-18 22:30:00,83.0,1.0,-1.4426951595367387e-09,35.93860505547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5700534759358289,1,1,3
832,2020-11-18 23:00:00,270.0,5.0,1.3193691408975925,88.7970532544109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5700534759358289,1,1,3
832,2020-11-18 23:30:00,43.0,3.0,1.211321345806308,98.95790350783857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5700534759358289,1,1,3
832,2020-11-19 00:00:00,143.0,3.0,0.2784724804221298,99.0904468991168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,1,1,3
832,2020-11-19 00:00:00,143.0,3.0,0.2784724804221298,99.0904468991168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,0,0,0
832,2020-11-19 00:30:00,49.0,1.0,-1.4426951595367387e-09,106.21165974913812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5700534759358289,1,1,3
832,2020-11-19 01:30:00,212.0,1.0,-1.4426951595367387e-09,81.0159449326696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5700534759358289,1,1,3
832,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,129.69547666232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,1,1,2
832,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,129.69547666232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,0,0,0
832,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,146.9852600319729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5700534759358289,1,1,2
832,2020-11-19 03:00:00,359.0,0.0,-0.0,73.00456606724462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5700534759358289,1,1,2
832,2020-11-19 03:30:00,350.0,0.0,-0.0,4.082482904641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5700534759358289,1,1,2
832,2020-11-19 04:00:00,355.0,0.0,-0.0,4.041451884329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,1,1,2
832,2020-11-19 04:00:00,355.0,0.0,-0.0,4.041451884329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,0,0,0
832,2020-11-19 04:30:00,351.0,0.0,-0.0,4.112987559753386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5700534759358289,1,1,2
832,2020-11-19 05:00:00,355.0,0.0,-0.0,2.62995563968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5700534759358289,1,1,2
832,2020-11-19 05:30:00,356.0,0.0,-0.0,2.2173557826127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5700534759358289,1,1,2
832,2020-11-19 06:00:00,357.0,0.0,-0.0,2.629955639680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,1,1,2
832,2020-11-19 06:00:00,357.0,0.0,-0.0,2.629955639680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,0,0,0
832,2020-11-19 06:30:00,357.0,0.0,-0.0,0.9574271077664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5700534759358289,1,1,2
832,2020-11-19 07:00:00,358.0,0.0,-0.0,0.8164965809396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,2
832,2020-11-19 07:30:00,182.0,1.0,-1.4426951595367387e-09,87.66793408462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5700534759358289,1,1,2
832,2020-11-19 08:00:00,7.0,1.0,-1.4426951595367387e-09,167.8114020758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5700534759358289,0,0,0
