userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
944,2020-11-16 21:30:00,332.0,3.0,0.787728997123516,12.35583532856704,0.0,0.0,0.0,0.0,19.0,4.0,1.616348560304384,21,0,0.565018315018315,3,1,3
944,2020-11-16 22:00:00,329.0,3.0,1.171794068607756,6.658328118479304,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.565018315018315,3,1,3
944,2020-11-16 22:00:00,329.0,3.0,1.171794068607756,6.658328118479304,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.565018315018315,0,0,0
944,2020-11-16 22:00:00,329.0,3.0,1.171794068607756,6.658328118479304,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,22,0,0.565018315018315,0,0,0
944,2020-11-16 22:30:00,349.0,5.0,1.6176954029747006,10.0457287772797,0.0,0.0,0.0,0.0,15.0,4.0,1.6894822612484024,22,0,0.565018315018315,3,1,4
944,2020-11-16 23:00:00,358.0,4.0,1.0192502075041905,13.832329280830905,0.0,0.0,0.0,0.0,39.0,5.0,1.737668392808566,23,0,0.565018315018315,3,1,3
944,2020-11-16 23:30:00,357.0,4.0,0.61829026170513,13.450526631573409,0.0,0.0,0.0,0.0,28.0,5.0,1.4075888648473176,23,0,0.565018315018315,3,1,2
944,2020-11-17 00:00:00,329.0,4.0,0.957239793643084,13.450526631573409,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,0,0,0.565018315018315,3,1,2
944,2020-11-17 00:00:00,329.0,4.0,0.957239793643084,13.450526631573409,0.0,0.0,0.0,0.0,14.0,4.0,1.610577237560862,0,0,0.565018315018315,0,0,0
944,2020-11-17 00:30:00,224.0,2.0,0.0412804652336965,63.44026061316792,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.565018315018315,3,1,1
944,2020-11-17 01:00:00,303.0,1.0,-1.4426951595367387e-09,57.25018195022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-17 01:30:00,302.0,1.0,-1.4426951595367387e-09,45.42025979670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.565018315018315,3,1,1
944,2020-11-17 02:00:00,302.0,0.0,-0.0,39.16950344336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-17 02:00:00,302.0,0.0,-0.0,39.16950344336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-17 02:30:00,301.0,0.0,-0.0,0.8164965809272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,3,1,1
944,2020-11-17 03:00:00,302.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-17 03:30:00,302.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.565018315018315,3,1,1
944,2020-11-17 04:00:00,300.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-17 04:00:00,300.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-17 04:30:00,302.0,0.0,-0.0,0.999999999999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,3,1,1
944,2020-11-17 05:00:00,301.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,4,1,1
944,2020-11-17 05:30:00,300.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,3,1,1
944,2020-11-17 06:00:00,302.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-17 06:00:00,302.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-17 06:30:00,300.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,3,1,1
944,2020-11-17 07:00:00,302.0,0.0,-0.0,1.1547005383789029,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.565018315018315,3,1,1
944,2020-11-17 07:30:00,301.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,3,1,1
944,2020-11-17 08:00:00,302.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,0,0,0
944,2020-11-17 08:00:00,302.0,0.0,-0.0,0.95742710775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,3,1,1
944,2020-11-17 08:30:00,333.0,4.0,1.0099205628221932,15.6737572606783,0.0,0.0,0.0,0.0,25.0,10.0,2.661315262974286,8,1,0.565018315018315,3,1,1
944,2020-11-17 09:00:00,358.0,5.0,2.0045054247781104,27.38004139271279,0.0,0.0,0.0,0.0,61.0,7.0,2.227620108894231,9,1,0.565018315018315,3,3,1
944,2020-11-17 09:30:00,337.0,4.0,1.3975018955672696,23.101226518664884,0.0,0.0,0.0,0.0,53.0,4.0,1.4298188031787658,9,1,0.565018315018315,3,4,1
944,2020-11-17 10:00:00,314.0,2.0,0.8087445271506639,18.046236911518857,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.565018315018315,3,4,1
944,2020-11-17 10:00:00,314.0,2.0,0.8087445271506639,18.046236911518857,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.565018315018315,0,0,0
944,2020-11-17 10:30:00,342.0,9.0,1.921248933140724,18.1911150473704,0.0,0.0,0.0,0.0,43.0,7.0,1.749155144093004,10,1,0.565018315018315,3,1,2
944,2020-11-17 11:00:00,191.0,6.0,1.4533445355045496,71.05397009785354,0.0,0.0,0.0,0.0,46.0,6.0,2.141075775416575,11,1,0.565018315018315,3,1,3
944,2020-11-17 11:30:00,289.0,6.0,1.738259966387755,65.67089664887077,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,11,1,0.565018315018315,3,1,3
944,2020-11-17 12:00:00,337.0,7.0,1.6992593137870808,70.03511024241102,0.0,0.0,0.0,0.0,30.0,7.0,2.1068905855096536,12,1,0.565018315018315,3,1,3
944,2020-11-17 12:00:00,337.0,7.0,1.6992593137870808,70.03511024241102,0.0,0.0,0.0,0.0,30.0,7.0,2.1068905855096536,12,1,0.565018315018315,0,0,0
944,2020-11-17 12:30:00,336.0,6.0,0.7453437647062117,68.59239510810703,0.0,0.0,0.0,0.0,26.0,5.0,1.9575599903949128,12,1,0.565018315018315,3,1,3
944,2020-11-17 13:00:00,357.0,7.0,2.001040309662176,28.83718664040116,0.0,0.0,0.0,0.0,37.0,6.0,2.0807212307462004,13,1,0.565018315018315,3,1,4
944,2020-11-17 13:30:00,349.0,10.0,1.814652004091784,10.07885575516048,0.0,0.0,0.0,0.0,25.0,7.0,2.423465179502782,13,1,0.565018315018315,3,1,2
944,2020-11-17 14:00:00,348.0,7.0,2.0784028742873697,8.660254037844282,0.0,0.0,0.0,0.0,19.0,5.0,1.683240350798502,14,1,0.565018315018315,3,3,1
944,2020-11-17 14:30:00,332.0,7.0,1.9253262182387425,10.472185381603252,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.565018315018315,3,1,2
944,2020-11-17 15:00:00,328.0,4.0,1.298470255517041,10.812801055538978,0.0,0.0,0.0,0.0,24.0,5.0,2.0156546485307194,15,1,0.565018315018315,3,3,2
944,2020-11-17 15:00:00,328.0,4.0,1.298470255517041,10.812801055538978,0.0,0.0,0.0,0.0,24.0,5.0,2.0156546485307194,15,1,0.565018315018315,0,0,0
944,2020-11-17 15:30:00,332.0,4.0,0.9966200200012614,8.869423130433278,0.0,0.0,0.0,0.0,22.0,4.0,1.8390343177872184,15,1,0.565018315018315,3,1,3
944,2020-11-17 16:00:00,319.0,4.0,0.4952274119258895,6.130524719249703,0.0,0.0,0.0,0.0,21.0,5.0,1.9075169647374737,16,1,0.565018315018315,3,1,3
944,2020-11-17 16:30:00,321.0,6.0,1.0604093958239986,6.05530070819484,0.0,0.0,0.0,0.0,15.0,3.0,1.2866926640266696,16,1,0.565018315018315,3,1,2
944,2020-11-17 17:00:00,327.0,7.0,1.279168501643437,5.909032633745132,0.0,0.0,0.0,0.0,30.0,4.0,1.6209730103322428,17,1,0.565018315018315,3,1,2
944,2020-11-17 17:00:00,327.0,7.0,1.279168501643437,5.909032633745132,0.0,0.0,0.0,0.0,30.0,4.0,1.6209730103322428,17,1,0.565018315018315,0,0,0
944,2020-11-17 17:30:00,358.0,7.0,2.142588647057856,18.154430129677213,0.0,0.0,0.0,0.0,59.0,6.0,1.4065926639066078,17,1,0.565018315018315,3,1,3
944,2020-11-17 18:00:00,357.0,9.0,2.652887074893635,19.499999999999964,0.0,0.0,0.0,0.0,60.0,9.0,2.591620185744226,18,1,0.565018315018315,3,1,3
944,2020-11-17 18:30:00,357.0,10.0,2.3018338434820573,15.173990905493476,0.0,0.0,0.0,0.0,82.0,8.0,1.9465628592058264,18,1,0.565018315018315,3,1,2
944,2020-11-17 19:00:00,357.0,7.0,2.010468751291865,0.4999999999988868,0.0,0.0,0.0,0.0,25.0,6.0,2.062683180599322,19,1,0.565018315018315,3,1,1
944,2020-11-17 19:00:00,357.0,7.0,2.010468751291865,0.4999999999988868,0.0,0.0,0.0,0.0,25.0,6.0,2.062683180599322,19,1,0.565018315018315,0,0,0
944,2020-11-17 19:30:00,348.0,4.0,1.2439801125398682,4.4999999999998765,0.0,0.0,0.0,0.0,27.0,4.0,1.6397950663919276,19,1,0.565018315018315,3,1,2
944,2020-11-17 20:00:00,329.0,2.0,0.1650323259676043,13.200378782444044,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,20,1,0.565018315018315,4,3,1
944,2020-11-17 20:30:00,326.0,3.0,0.2642788702691743,14.94434118097323,0.0,0.0,0.0,0.0,24.0,4.0,1.438721869770087,20,1,0.565018315018315,4,3,1
944,2020-11-17 21:00:00,336.0,2.0,0.0931713151100993,9.776672917374922,0.0,0.0,0.0,0.0,20.0,3.0,1.368995589261196,21,0,0.565018315018315,4,3,2
944,2020-11-17 21:30:00,332.0,5.0,1.482905732598628,4.272001872658635,0.0,0.0,0.0,0.0,31.0,6.0,2.130039042968296,21,0,0.565018315018315,4,3,1
944,2020-11-17 22:00:00,315.0,5.0,1.4897494814663603,9.142392101268252,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,22,0,0.565018315018315,3,1,2
944,2020-11-17 22:00:00,315.0,5.0,1.4897494814663603,9.142392101268252,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,22,0,0.565018315018315,0,0,0
944,2020-11-17 22:00:00,315.0,5.0,1.4897494814663603,9.142392101268252,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,22,0,0.565018315018315,0,0,0
944,2020-11-17 22:30:00,343.0,3.0,1.021012202744135,11.90238071423803,0.0,0.0,0.0,0.0,42.0,2.0,0.74959525437409,22,0,0.565018315018315,3,3,2
944,2020-11-17 23:00:00,171.0,6.0,1.775248529345676,80.3300483422403,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,23,0,0.565018315018315,3,3,1
944,2020-11-17 23:30:00,356.0,5.0,1.7549282404820563,85.23448050329554,0.0,0.0,0.0,0.0,51.0,4.0,1.4280134550472063,23,0,0.565018315018315,3,1,2
944,2020-11-18 00:00:00,354.0,9.0,2.214547994525132,90.18129887436012,0.0,0.0,0.0,0.0,64.0,4.0,1.634049853739716,0,0,0.565018315018315,3,1,3
944,2020-11-18 00:00:00,354.0,9.0,2.214547994525132,90.18129887436012,0.0,0.0,0.0,0.0,64.0,4.0,1.634049853739716,0,0,0.565018315018315,0,0,0
944,2020-11-18 00:30:00,357.0,2.0,0.9788358445667096,92.3417565351667,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.565018315018315,3,1,2
944,2020-11-18 01:00:00,357.0,5.0,1.1771233174471734,1.414213562372807,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.565018315018315,3,1,1
944,2020-11-18 01:30:00,357.0,1.0,-1.4426951595367387e-09,1.4999999999997284,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.565018315018315,0,0,0
944,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999991852,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.565018315018315,0,0,0
944,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999991852,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.565018315018315,0,0,0
944,2020-11-18 02:30:00,358.0,0.0,-0.0,0.5773502691889243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.565018315018315,0,0,0
944,2020-11-18 03:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.565018315018315,0,0,0
944,2020-11-18 03:30:00,357.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.565018315018315,0,0,0
944,2020-11-18 04:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.565018315018315,0,0,0
944,2020-11-18 04:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.565018315018315,0,0,0
944,2020-11-18 04:30:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.565018315018315,0,0,0
944,2020-11-18 05:00:00,357.0,0.0,-0.0,0.5773502691889243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,0,0,0
944,2020-11-18 05:30:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.565018315018315,0,0,0
944,2020-11-18 06:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-18 06:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.565018315018315,0,0,0
944,2020-11-18 06:30:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.565018315018315,0,0,0
944,2020-11-18 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,0,0,0
944,2020-11-18 07:30:00,357.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.565018315018315,0,0,0
944,2020-11-18 08:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,0,0,0
944,2020-11-18 08:00:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.565018315018315,0,0,0
944,2020-11-18 08:30:00,358.0,0.0,-0.0,0.4999999999991852,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.565018315018315,3,1,1
944,2020-11-18 09:00:00,357.0,11.0,1.9706104227798324,0.5773502691889243,0.0,0.0,0.0,0.0,27.0,10.0,2.9491509135823155,9,1,0.565018315018315,3,1,1
944,2020-11-18 09:30:00,347.0,7.0,1.8909253044888068,5.354126134736266,0.0,0.0,0.0,0.0,43.0,6.0,1.7937649540300231,9,1,0.565018315018315,3,1,2
944,2020-11-18 10:00:00,333.0,5.0,1.4399418318325332,11.615363389350586,0.0,0.0,0.0,0.0,27.0,7.0,2.278568831398023,10,1,0.565018315018315,3,3,2
944,2020-11-18 10:00:00,333.0,5.0,1.4399418318325332,11.615363389350586,0.0,0.0,0.0,0.0,27.0,7.0,2.278568831398023,10,1,0.565018315018315,0,0,0
944,2020-11-18 10:30:00,342.0,5.0,1.8931107894934949,10.012492197250358,0.0,0.0,0.0,0.0,16.0,3.0,1.419736713475397,10,1,0.565018315018315,3,1,2
944,2020-11-18 11:00:00,323.0,5.0,0.7730629401943804,10.563301251660524,0.0,0.0,0.0,0.0,22.0,4.0,1.8230679765028808,11,1,0.565018315018315,3,1,2
944,2020-11-18 11:30:00,341.0,7.0,1.620429653033025,8.808140174482514,0.0,0.0,0.0,0.0,45.0,4.0,1.535365868574199,11,1,0.565018315018315,3,1,2
944,2020-11-18 12:00:00,329.0,3.0,1.0244545611822369,9.287087810503328,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,12,1,0.565018315018315,3,3,2
944,2020-11-18 12:00:00,329.0,3.0,1.0244545611822369,9.287087810503328,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,12,1,0.565018315018315,0,0,0
944,2020-11-18 12:30:00,327.0,5.0,1.206213281750039,7.745966692414801,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,12,1,0.565018315018315,3,1,3
944,2020-11-18 13:00:00,358.0,6.0,1.2531595128332371,14.244882121894388,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,13,1,0.565018315018315,3,1,3
944,2020-11-18 13:30:00,326.0,5.0,0.9841924785906584,15.383974345619093,0.0,0.0,0.0,0.0,57.0,4.0,0.9961621057087088,13,1,0.565018315018315,3,1,3
944,2020-11-18 14:00:00,359.0,4.0,1.2060596704087023,18.484227510682352,0.0,0.0,0.0,0.0,37.0,3.0,0.7025645098910412,14,1,0.565018315018315,3,1,3
944,2020-11-18 14:30:00,359.0,3.0,1.4033666665488602,16.340134638368177,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,14,1,0.565018315018315,3,1,2
944,2020-11-18 15:00:00,359.0,1.0,-1.4426951595367387e-09,16.499999999999986,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.565018315018315,3,1,2
944,2020-11-18 15:00:00,359.0,1.0,-1.4426951595367387e-09,16.499999999999986,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.565018315018315,0,0,0
944,2020-11-18 15:30:00,354.0,5.0,1.2751535487306782,2.499999999999909,0.0,0.0,0.0,0.0,18.0,5.0,2.086048605099563,15,1,0.565018315018315,3,1,2
944,2020-11-18 16:00:00,310.0,1.0,-1.4426951595367387e-09,23.783747952470947,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.565018315018315,3,1,2
944,2020-11-18 16:30:00,326.0,4.0,0.603094299349697,23.257615240317868,0.0,0.0,0.0,0.0,27.0,6.0,2.044018997214309,16,1,0.565018315018315,3,1,2
944,2020-11-18 17:00:00,359.0,1.0,-1.4426951595367387e-09,23.257615240317868,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.565018315018315,3,1,2
944,2020-11-18 17:00:00,359.0,1.0,-1.4426951595367387e-09,23.257615240317868,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.565018315018315,0,0,0
944,2020-11-18 17:30:00,323.0,4.0,0.698520402651349,20.8566536146142,0.0,0.0,0.0,0.0,10.0,8.0,2.921928083345802,17,1,0.565018315018315,3,1,1
944,2020-11-18 18:00:00,309.0,1.0,-1.4426951595367387e-09,21.171915359740115,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,18,1,0.565018315018315,3,1,2
944,2020-11-18 18:30:00,308.0,3.0,0.8152980849268406,23.837994882120423,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,18,1,0.565018315018315,3,1,2
944,2020-11-18 19:00:00,358.0,8.0,1.7852976262658158,23.35950912726263,0.0,0.0,0.0,0.0,18.0,6.0,2.098579853055905,19,1,0.565018315018315,3,1,2
944,2020-11-18 19:00:00,358.0,8.0,1.7852976262658158,23.35950912726263,0.0,0.0,0.0,0.0,18.0,6.0,2.098579853055905,19,1,0.565018315018315,0,0,0
944,2020-11-18 19:30:00,353.0,5.0,1.9504320571412008,27.215191835933584,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,19,1,0.565018315018315,3,1,2
944,2020-11-18 20:00:00,318.0,3.0,0.6734911392511694,24.95829855311988,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.565018315018315,3,3,2
944,2020-11-18 20:30:00,312.0,2.0,0.0311723778018027,23.59908190304585,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.565018315018315,3,3,3
