userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
527,2020-11-16 21:00:00,180.0,5.0,0.837556137624289,85.11560765609715,0.0,0.0,0.0,0.0,60.0,6.0,1.7955904978291226,21,0,0.5789473684210527,0,0,0
527,2020-11-16 21:30:00,35.0,5.0,1.248680919842771,126.95537273651188,0.0,0.0,0.0,0.0,33.0,5.0,1.7096001008666737,21,0,0.5789473684210527,0,0,0
527,2020-11-16 22:00:00,61.0,5.0,1.5490113451890546,140.48101888392844,0.0,0.0,0.0,0.0,108.0,8.0,1.825851168009176,22,0,0.5789473684210527,0,0,0
527,2020-11-16 22:00:00,61.0,5.0,1.5490113451890546,140.48101888392844,0.0,0.0,0.0,0.0,108.0,8.0,1.825851168009176,22,0,0.5789473684210527,0,0,0
527,2020-11-16 22:00:00,61.0,5.0,1.5490113451890546,140.48101888392844,0.0,0.0,0.0,0.0,108.0,8.0,1.825851168009176,22,0,0.5789473684210527,0,0,0
527,2020-11-16 22:30:00,136.0,5.0,1.9529046950699755,66.84808648470546,0.0,0.0,0.0,0.0,44.0,4.0,1.4222421501196294,22,0,0.5789473684210527,0,0,0
527,2020-11-16 23:00:00,211.0,2.0,0.0434140734526685,79.37411416828535,0.0,0.0,0.0,0.0,33.0,3.0,1.2628838965436342,23,0,0.5789473684210527,0,0,0
527,2020-11-16 23:30:00,358.0,1.0,-1.4426951595367387e-09,126.77144788949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5789473684210527,0,0,0
527,2020-11-17 00:00:00,357.0,1.0,-1.4426951595367387e-09,110.55767725490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5789473684210527,0,0,0
527,2020-11-17 00:00:00,357.0,1.0,-1.4426951595367387e-09,110.55767725490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5789473684210527,0,0,0
527,2020-11-17 00:30:00,358.0,0.0,-0.0,73.33484846919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5789473684210527,0,0,0
527,2020-11-17 01:00:00,358.0,0.0,-0.0,0.4999999999931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5789473684210527,0,0,0
527,2020-11-17 01:30:00,358.0,0.0,-0.0,0.4999999999931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5789473684210527,0,0,0
527,2020-11-17 02:00:00,357.0,0.0,-0.0,0.4999999999931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5789473684210527,0,0,0
527,2020-11-17 02:00:00,357.0,0.0,-0.0,0.4999999999931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5789473684210527,0,0,0
527,2020-11-17 02:30:00,309.0,0.0,-0.0,24.337899115028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5789473684210527,0,0,0
527,2020-11-17 03:00:00,13.0,0.0,-0.0,165.75157113383065,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5789473684210527,0,0,0
527,2020-11-17 03:30:00,10.0,0.0,-0.0,186.653645379171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5789473684210527,0,0,0
527,2020-11-17 04:00:00,8.0,0.0,-0.0,149.34746956901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5789473684210527,0,0,0
527,2020-11-17 04:00:00,8.0,0.0,-0.0,149.34746956901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5789473684210527,0,0,0
527,2020-11-17 04:30:00,8.0,0.0,-0.0,2.362907813123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5789473684210527,0,0,0
527,2020-11-17 05:00:00,6.0,0.0,-0.0,1.632993161851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5789473684210527,0,0,0
527,2020-11-17 05:30:00,9.0,0.0,-0.0,1.2583057392066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5789473684210527,0,0,0
527,2020-11-17 06:00:00,14.0,0.0,-0.0,3.403429642775121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5789473684210527,0,0,0
527,2020-11-17 06:00:00,14.0,0.0,-0.0,3.403429642775121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5789473684210527,0,0,0
527,2020-11-17 06:30:00,10.0,0.0,-0.0,3.304037933597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5789473684210527,0,0,0
527,2020-11-17 07:00:00,11.0,0.0,-0.0,2.160246899466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5789473684210527,0,0,0
527,2020-11-17 07:30:00,11.0,0.0,-0.0,1.7320508075651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5789473684210527,0,0,0
527,2020-11-17 08:00:00,60.0,3.0,0.3366790512163692,24.67117075995085,0.0,0.0,0.0,0.0,33.0,4.0,1.721621857393636,8,1,0.5789473684210527,0,0,0
527,2020-11-17 08:00:00,60.0,3.0,0.3366790512163692,24.67117075995085,0.0,0.0,0.0,0.0,33.0,4.0,1.721621857393636,8,1,0.5789473684210527,0,0,0
527,2020-11-17 08:30:00,343.0,6.0,1.2429358765075385,159.51462837829845,0.0,0.0,0.0,0.0,240.0,6.0,0.892880805661638,8,1,0.5789473684210527,0,0,0
527,2020-11-17 09:00:00,351.0,5.0,1.5245552001585467,180.9831944316009,0.0,0.0,0.0,0.0,108.0,4.0,0.7538139974659847,9,1,0.5789473684210527,0,0,0
527,2020-11-17 09:30:00,355.0,5.0,1.666739287388174,144.91923037793612,0.0,0.0,0.0,0.0,169.0,6.0,1.351876961106433,9,1,0.5789473684210527,0,0,0
527,2020-11-17 10:00:00,357.0,4.0,1.4584862154843412,6.191391873668052,0.0,0.0,0.0,0.0,269.0,3.0,1.0966134187387715,10,1,0.5789473684210527,0,0,0
527,2020-11-17 10:00:00,357.0,4.0,1.4584862154843412,6.191391873668052,0.0,0.0,0.0,0.0,269.0,3.0,1.0966134187387715,10,1,0.5789473684210527,0,0,0
527,2020-11-17 10:30:00,358.0,5.0,1.5003583061656576,3.0956959368327603,0.0,0.0,0.0,0.0,21.0,4.0,1.83748482394116,10,1,0.5789473684210527,0,0,0
527,2020-11-17 11:00:00,272.0,4.0,1.409745629643956,42.351702051590046,0.0,0.0,0.0,0.0,25.0,4.0,1.2611191827924022,11,1,0.5789473684210527,0,0,0
