userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
648,2020-11-17 00:00:00,347.0,1.0,-1.4426951595367387e-09,151.98684153570665,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,0,0,0.5438297872340425,1,1,2
648,2020-11-17 00:00:00,347.0,1.0,-1.4426951595367387e-09,151.98684153570665,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,0,0,0.5438297872340425,0,0,0
648,2020-11-17 00:30:00,360.0,6.0,1.3463179832184722,152.27031884119768,0.0,0.0,0.0,0.0,82.0,6.0,1.5950667772393516,0,0,0.5438297872340425,1,2,2
648,2020-11-17 01:00:00,341.0,3.0,0.496518198987985,154.37049588570997,0.0,0.0,0.0,0.0,18.0,5.0,2.155221521646037,1,0,0.5438297872340425,1,1,2
648,2020-11-17 01:30:00,354.0,1.0,-1.4426951595367387e-09,8.266397845091596,0.0,0.0,0.0,0.0,29.0,5.0,1.8294228735752136,1,0,0.5438297872340425,1,1,2
648,2020-11-17 02:00:00,343.0,1.0,-1.4426951595367387e-09,9.03696114115073,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,2,0,0.5438297872340425,1,1,2
648,2020-11-17 02:00:00,343.0,1.0,-1.4426951595367387e-09,9.03696114115073,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,2,0,0.5438297872340425,0,0,0
648,2020-11-17 02:30:00,323.0,1.0,-1.4426951595367387e-09,12.841988423397224,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,2,0,0.5438297872340425,1,1,2
648,2020-11-17 03:00:00,344.0,12.0,2.898574390041993,12.987173159185502,0.0,0.0,0.0,0.0,67.0,6.0,2.026118952736027,3,0,0.5438297872340425,1,1,2
648,2020-11-17 03:30:00,360.0,14.0,2.628356858153244,15.154757228892462,0.0,0.0,0.0,0.0,197.0,6.0,1.3976196623610155,3,0,0.5438297872340425,1,1,2
648,2020-11-17 04:00:00,358.0,5.0,1.7354865251728766,17.05627939108258,0.0,0.0,0.0,0.0,28.0,6.0,2.246453761279523,4,0,0.5438297872340425,1,1,2
648,2020-11-17 04:00:00,358.0,5.0,1.7354865251728766,17.05627939108258,0.0,0.0,0.0,0.0,28.0,6.0,2.246453761279523,4,0,0.5438297872340425,0,0,0
648,2020-11-17 04:30:00,335.0,3.0,0.9072681366588734,11.870832602082654,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,4,0,0.5438297872340425,0,0,0
648,2020-11-17 05:00:00,325.0,1.0,-1.4426951595367387e-09,17.25301905947676,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,5,0,0.5438297872340425,0,0,0
648,2020-11-17 05:30:00,325.0,1.0,-1.4426951595367387e-09,15.564382416273432,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,5,0,0.5438297872340425,0,0,0
648,2020-11-17 06:00:00,325.0,1.0,-1.4426951595367387e-09,5.000000000000145,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5438297872340425,0,0,0
648,2020-11-17 06:00:00,325.0,1.0,-1.4426951595367387e-09,5.000000000000145,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5438297872340425,0,0,0
648,2020-11-17 06:30:00,325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5438297872340425,0,0,0
648,2020-11-17 07:00:00,325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,7,0,0.5438297872340425,0,0,0
648,2020-11-17 07:30:00,325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5438297872340425,0,0,0
648,2020-11-17 08:00:00,330.0,0.0,-0.0,2.50000000000029,0.0,0.0,0.0,0.0,19.0,6.0,2.114805135683162,8,1,0.5438297872340425,0,0,0
648,2020-11-17 08:00:00,330.0,0.0,-0.0,2.50000000000029,0.0,0.0,0.0,0.0,19.0,6.0,2.114805135683162,8,1,0.5438297872340425,0,0,0
648,2020-11-17 08:30:00,329.0,2.0,0.0297946598628259,2.629955639676856,0.0,0.0,0.0,0.0,24.0,4.0,1.273009649064719,8,1,0.5438297872340425,0,0,0
648,2020-11-17 09:00:00,331.0,1.0,-1.4426951595367387e-09,2.629955639676856,0.0,0.0,0.0,0.0,30.0,4.0,1.1054930901940283,9,1,0.5438297872340425,0,0,0
648,2020-11-17 09:30:00,325.0,1.0,-1.4426951595367387e-09,2.629955639676856,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,9,1,0.5438297872340425,0,0,0
648,2020-11-17 10:00:00,329.0,1.0,-1.4426951595367387e-09,2.5166114784238665,0.0,0.0,0.0,0.0,25.0,6.0,2.161706268918144,10,1,0.5438297872340425,0,0,0
648,2020-11-17 10:00:00,329.0,1.0,-1.4426951595367387e-09,2.5166114784238665,0.0,0.0,0.0,0.0,25.0,6.0,2.161706268918144,10,1,0.5438297872340425,0,0,0
648,2020-11-17 10:30:00,327.0,2.0,0.1360592833533851,2.5819888974718856,0.0,0.0,0.0,0.0,18.0,2.0,0.964078761922839,10,1,0.5438297872340425,1,1,2
648,2020-11-17 11:00:00,324.0,1.0,-1.4426951595367387e-09,2.2173557826086645,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,11,1,0.5438297872340425,1,1,2
648,2020-11-17 11:30:00,324.0,1.0,-1.4426951595367387e-09,2.4494897427834683,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5438297872340425,1,1,2
648,2020-11-17 12:00:00,339.0,6.0,1.567461491187219,7.14142842854295,0.0,0.0,0.0,0.0,55.0,9.0,2.476968231330337,12,1,0.5438297872340425,1,1,2
648,2020-11-17 12:00:00,339.0,6.0,1.567461491187219,7.14142842854295,0.0,0.0,0.0,0.0,55.0,9.0,2.476968231330337,12,1,0.5438297872340425,0,0,0
648,2020-11-17 12:30:00,349.0,8.0,2.293427347338896,12.247448713915947,0.0,0.0,0.0,0.0,113.0,13.0,2.9187074778650914,12,1,0.5438297872340425,1,1,2
648,2020-11-17 13:00:00,354.0,3.0,0.6126688613178007,13.228756555323011,0.0,0.0,0.0,0.0,173.0,8.0,1.75555933220603,13,1,0.5438297872340425,1,2,2
648,2020-11-17 13:30:00,353.0,2.0,0.2785228906268122,6.849574196011629,0.0,0.0,0.0,0.0,98.0,7.0,1.6231910295756753,13,1,0.5438297872340425,1,2,2
648,2020-11-17 14:00:00,356.0,3.0,1.1679281004355668,2.943920288776236,0.0,0.0,0.0,0.0,165.0,6.0,1.0530335721392063,14,1,0.5438297872340425,1,2,2
648,2020-11-17 14:30:00,104.0,3.0,0.670868425574118,125.17288044940086,0.0,0.0,0.0,0.0,48.0,5.0,1.514389007348523,14,1,0.5438297872340425,1,2,2
648,2020-11-17 15:30:00,200.0,4.0,1.7581826729709094,123.31362455138525,0.0,0.0,0.0,0.0,35.0,6.0,1.988428616737318,15,1,0.5438297872340425,1,1,2
648,2020-11-17 16:00:00,267.0,6.0,1.7450135053016658,106.47182725960892,0.0,0.0,0.0,0.0,74.0,8.0,2.11426808145772,16,1,0.5438297872340425,1,1,2
648,2020-11-17 16:30:00,238.0,2.0,0.169770004649765,71.01349636982161,0.0,0.0,0.0,0.0,46.0,6.0,2.0169739057019007,16,1,0.5438297872340425,1,2,2
648,2020-11-17 17:00:00,359.0,3.0,0.6238768041753815,67.79872171852996,0.0,0.0,0.0,0.0,35.0,3.0,1.2280179202288402,17,1,0.5438297872340425,1,1,2
648,2020-11-17 17:00:00,359.0,3.0,0.6238768041753815,67.79872171852996,0.0,0.0,0.0,0.0,35.0,3.0,1.2280179202288402,17,1,0.5438297872340425,0,0,0
648,2020-11-17 17:30:00,360.0,6.0,1.3397669312994196,62.90204024248074,0.0,0.0,0.0,0.0,68.0,6.0,1.5769163548992844,17,1,0.5438297872340425,1,1,2
648,2020-11-17 18:00:00,359.0,7.0,1.2762570174577257,60.66849814085285,0.0,0.0,0.0,0.0,190.0,9.0,2.182596168602449,18,1,0.5438297872340425,1,1,1
648,2020-11-17 18:30:00,351.0,1.0,-1.4426951595367387e-09,4.193248541803085,0.0,0.0,0.0,0.0,26.0,6.0,1.777362786407999,18,1,0.5438297872340425,1,1,2
648,2020-11-17 19:00:00,357.0,8.0,0.9827557428727578,4.031128874149321,0.0,0.0,0.0,0.0,35.0,11.0,3.029741759493492,19,1,0.5438297872340425,1,1,2
648,2020-11-17 19:00:00,357.0,8.0,0.9827557428727578,4.031128874149321,0.0,0.0,0.0,0.0,35.0,11.0,3.029741759493492,19,1,0.5438297872340425,0,0,0
648,2020-11-17 19:30:00,358.0,5.0,0.2530188403824667,3.5939764421413574,0.0,0.0,0.0,0.0,48.0,7.0,2.361891854836746,19,1,0.5438297872340425,1,1,2
648,2020-11-17 20:00:00,355.0,7.0,1.997064440440935,3.0956959368345105,0.0,0.0,0.0,0.0,66.0,7.0,1.9263703501752816,20,1,0.5438297872340425,1,1,2
648,2020-11-17 20:30:00,356.0,6.0,1.938206997913387,1.2909944487359375,0.0,0.0,0.0,0.0,21.0,4.0,1.7423773935915725,20,1,0.5438297872340425,1,1,2
648,2020-11-17 21:00:00,326.0,2.0,0.5871235663051562,15.2178623115513,0.0,0.0,0.0,0.0,16.0,6.0,2.280639053573396,21,0,0.5438297872340425,1,2,2
648,2020-11-17 21:30:00,351.0,11.0,2.03740424380052,14.16568624058386,0.0,0.0,0.0,0.0,72.0,8.0,2.2968097379960657,21,0,0.5438297872340425,1,2,2
648,2020-11-17 22:00:00,354.0,3.0,0.5018971485624963,13.985111130532127,0.0,0.0,0.0,0.0,24.0,7.0,2.36749245108589,22,0,0.5438297872340425,2,2,2
648,2020-11-17 22:00:00,354.0,3.0,0.5018971485624963,13.985111130532127,0.0,0.0,0.0,0.0,24.0,7.0,2.36749245108589,22,0,0.5438297872340425,0,0,0
648,2020-11-17 22:00:00,354.0,3.0,0.5018971485624963,13.985111130532127,0.0,0.0,0.0,0.0,24.0,7.0,2.36749245108589,22,0,0.5438297872340425,0,0,0
648,2020-11-17 22:30:00,359.0,8.0,2.444039858654724,14.70827431527348,0.0,0.0,0.0,0.0,101.0,8.0,1.4942270646988014,22,0,0.5438297872340425,1,2,2
648,2020-11-17 23:00:00,348.0,5.0,1.82757329730131,4.690415759823444,0.0,0.0,0.0,0.0,33.0,5.0,2.047042312652758,23,0,0.5438297872340425,1,1,2
648,2020-11-17 23:30:00,342.0,2.0,0.3095434262649351,7.365459931328129,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,23,0,0.5438297872340425,1,1,2
648,2020-11-18 00:00:00,323.0,1.0,-1.4426951595367387e-09,15.077577170531532,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.5438297872340425,1,1,2
648,2020-11-18 00:00:00,323.0,1.0,-1.4426951595367387e-09,15.077577170531532,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,0,0,0.5438297872340425,0,0,0
648,2020-11-18 00:30:00,332.0,2.0,0.9559312609042576,11.026483271348749,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,0,0,0.5438297872340425,1,1,1
648,2020-11-18 01:00:00,333.0,1.0,-1.4426951595367387e-09,7.767453465154053,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,1,0,0.5438297872340425,1,1,2
648,2020-11-18 01:30:00,329.0,1.0,-1.4426951595367387e-09,4.500000000000035,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5438297872340425,1,1,2
648,2020-11-18 02:00:00,324.0,0.0,-0.0,4.041451884327419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5438297872340425,1,1,2
648,2020-11-18 02:00:00,324.0,0.0,-0.0,4.041451884327419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5438297872340425,0,0,0
648,2020-11-18 02:30:00,326.0,0.0,-0.0,3.915780041490287,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,2,0,0.5438297872340425,1,1,2
648,2020-11-18 03:00:00,331.0,1.0,-1.4426951595367387e-09,3.1091263510296585,0.0,0.0,0.0,0.0,16.0,5.0,2.186278117245658,3,0,0.5438297872340425,1,1,2
648,2020-11-18 03:30:00,327.0,1.0,-1.4426951595367387e-09,2.943920288776005,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,3,0,0.5438297872340425,1,1,2
648,2020-11-18 04:00:00,320.0,1.0,-1.4426951595367387e-09,4.546060565661988,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5438297872340425,1,1,2
648,2020-11-18 04:00:00,320.0,1.0,-1.4426951595367387e-09,4.546060565661988,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5438297872340425,0,0,0
648,2020-11-18 04:30:00,319.0,0.0,-0.0,5.737304826019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5438297872340425,1,1,2
648,2020-11-18 05:00:00,324.0,0.0,-0.0,3.696845502136517,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,5,0,0.5438297872340425,1,1,2
648,2020-11-18 05:30:00,323.0,2.0,0.4059770355901811,2.3804761428476864,0.0,0.0,0.0,0.0,82.0,7.0,0.8424958956918225,5,0,0.5438297872340425,1,1,2
648,2020-11-18 06:00:00,221.0,4.0,1.417033704775863,50.546183502482826,0.0,0.0,0.0,0.0,47.0,7.0,2.295205253639585,6,0,0.5438297872340425,1,1,2
648,2020-11-18 06:00:00,221.0,4.0,1.417033704775863,50.546183502482826,0.0,0.0,0.0,0.0,47.0,7.0,2.295205253639585,6,0,0.5438297872340425,0,0,0
648,2020-11-18 08:00:00,169.0,1.0,-1.4426951595367387e-09,77.16810653804244,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.5438297872340425,0,0,0
648,2020-11-18 08:00:00,169.0,1.0,-1.4426951595367387e-09,77.16810653804244,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.5438297872340425,0,0,0
648,2020-11-18 08:30:00,355.0,2.0,0.0501988628736216,86.79477710861025,0.0,0.0,0.0,0.0,31.0,8.0,2.8134050737936933,8,1,0.5438297872340425,0,0,0
648,2020-11-18 09:00:00,356.0,6.0,0.8099737134273517,95.06620500121656,0.0,0.0,0.0,0.0,42.0,8.0,2.6737267096328177,9,1,0.5438297872340425,0,0,0
648,2020-11-18 09:30:00,349.0,4.0,1.3762805059972425,92.21849055368452,0.0,0.0,0.0,0.0,62.0,6.0,2.28154563697072,9,1,0.5438297872340425,0,0,0
648,2020-11-18 10:00:00,355.0,8.0,1.6125944587079262,3.2015621187164887,0.0,0.0,0.0,0.0,98.0,8.0,2.6689298826083108,10,1,0.5438297872340425,0,0,0
648,2020-11-18 10:00:00,355.0,8.0,1.6125944587079262,3.2015621187164887,0.0,0.0,0.0,0.0,98.0,8.0,2.6689298826083108,10,1,0.5438297872340425,0,0,0
648,2020-11-18 10:30:00,359.0,4.0,1.1824088937974069,4.193248541803093,0.0,0.0,0.0,0.0,70.0,7.0,2.032053999356118,10,1,0.5438297872340425,0,0,0
648,2020-11-18 11:00:00,356.0,6.0,2.1470581289592574,4.193248541803093,0.0,0.0,0.0,0.0,68.0,8.0,2.5360082344143056,11,1,0.5438297872340425,0,0,0
648,2020-11-18 11:30:00,359.0,4.0,0.9411469370676204,2.061552812808924,0.0,0.0,0.0,0.0,62.0,5.0,2.08622766610383,11,1,0.5438297872340425,0,0,0
648,2020-11-18 12:00:00,360.0,8.0,1.1742299921658614,1.732050807568988,0.0,0.0,0.0,0.0,75.0,9.0,2.825001381215243,12,1,0.5438297872340425,0,0,0
648,2020-11-18 12:00:00,360.0,8.0,1.1742299921658614,1.732050807568988,0.0,0.0,0.0,0.0,75.0,9.0,2.825001381215243,12,1,0.5438297872340425,0,0,0
648,2020-11-18 12:30:00,357.0,5.0,1.5084264192197774,1.825741858350656,0.0,0.0,0.0,0.0,82.0,7.0,1.838590807087678,12,1,0.5438297872340425,0,0,0
648,2020-11-18 13:00:00,350.0,2.0,0.7653503492573739,4.509249752822939,0.0,0.0,0.0,0.0,19.0,3.0,0.9132829598370138,13,1,0.5438297872340425,0,0,0
648,2020-11-18 13:30:00,355.0,4.0,1.6150525893418133,4.203173404306214,0.0,0.0,0.0,0.0,63.0,6.0,1.8720435697424689,13,1,0.5438297872340425,1,2,2
648,2020-11-18 14:00:00,356.0,3.0,1.0461920220552412,3.1091263510296727,0.0,0.0,0.0,0.0,52.0,5.0,1.9522290113362248,14,1,0.5438297872340425,1,2,2
648,2020-11-18 14:30:00,338.0,3.0,1.4227241374386317,8.261355820929184,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,14,1,0.5438297872340425,1,2,2
648,2020-11-18 15:00:00,357.0,4.0,1.3327685205549893,9.036961141150666,0.0,0.0,0.0,0.0,30.0,6.0,1.667108940288658,15,1,0.5438297872340425,1,2,2
648,2020-11-18 15:00:00,357.0,4.0,1.3327685205549893,9.036961141150666,0.0,0.0,0.0,0.0,30.0,6.0,1.667108940288658,15,1,0.5438297872340425,0,0,0
648,2020-11-18 15:30:00,73.0,3.0,0.4097221818803832,138.94123458018743,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,15,1,0.5438297872340425,1,2,2
648,2020-11-18 18:00:00,250.0,3.0,0.482635048539454,129.66752356186444,0.0,0.0,0.0,0.0,181.0,8.0,1.866545536366034,18,1,0.5438297872340425,2,2,2
648,2020-11-18 18:30:00,347.0,3.0,0.1866383915833798,131.6621307235557,0.0,0.0,0.0,0.0,100.0,6.0,1.6263938111131453,18,1,0.5438297872340425,2,2,2
648,2020-11-18 19:00:00,349.0,5.0,1.64719564897577,129.67748455302487,0.0,0.0,0.0,0.0,116.0,6.0,1.819683903910084,19,1,0.5438297872340425,2,2,2
648,2020-11-18 19:00:00,349.0,5.0,1.64719564897577,129.67748455302487,0.0,0.0,0.0,0.0,116.0,6.0,1.819683903910084,19,1,0.5438297872340425,0,0,0
648,2020-11-18 19:30:00,97.0,1.0,-1.4426951595367387e-09,118.54218658351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5438297872340425,2,2,1
648,2020-11-18 21:00:00,147.0,2.0,0.6578603696581835,132.07068814338277,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,21,0,0.5438297872340425,0,0,0
648,2020-11-18 21:30:00,346.0,2.0,0.1090306401511045,131.78865656800664,0.0,0.0,0.0,0.0,28.0,5.0,2.000816599915876,21,0,0.5438297872340425,0,0,0
648,2020-11-18 22:00:00,359.0,2.0,0.9776700394883556,134.74018207894284,0.0,0.0,0.0,0.0,49.0,4.0,1.441696329873918,22,0,0.5438297872340425,0,0,0
648,2020-11-18 22:00:00,359.0,2.0,0.9776700394883556,134.74018207894284,0.0,0.0,0.0,0.0,49.0,4.0,1.441696329873918,22,0,0.5438297872340425,0,0,0
648,2020-11-18 22:00:00,359.0,2.0,0.9776700394883556,134.74018207894284,0.0,0.0,0.0,0.0,49.0,4.0,1.441696329873918,22,0,0.5438297872340425,0,0,0
648,2020-11-18 22:30:00,359.0,1.0,-1.4426951595367387e-09,104.01402149069456,0.0,0.0,0.0,0.0,28.0,5.0,1.3631205613531556,22,0,0.5438297872340425,2,2,2
648,2020-11-18 23:00:00,360.0,10.0,1.6709271304683524,6.683312551921078,0.0,0.0,0.0,0.0,126.0,6.0,1.4331550996869724,23,0,0.5438297872340425,1,1,2
648,2020-11-18 23:30:00,357.0,9.0,2.305327688095068,1.258305739211481,0.0,0.0,0.0,0.0,88.0,5.0,0.7542913996302503,23,0,0.5438297872340425,3,1,2
648,2020-11-19 00:00:00,352.0,4.0,1.4270674744831982,3.559026084010332,0.0,0.0,0.0,0.0,49.0,5.0,1.1701022147087423,0,0,0.5438297872340425,1,1,2
648,2020-11-19 00:00:00,352.0,4.0,1.4270674744831982,3.559026084010332,0.0,0.0,0.0,0.0,49.0,5.0,1.1701022147087423,0,0,0.5438297872340425,0,0,0
648,2020-11-19 00:30:00,322.0,1.0,-1.4426951595367387e-09,17.480942003603023,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5438297872340425,1,2,2
