userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
973,2020-11-17 17:30:00,354.0,5.0,1.1764133229675848,0.8164965809256897,0.0,0.0,0.0,0.0,23.0,4.0,1.9246733628593915,17,1,0.5499075785582255,26,2,2
973,2020-11-17 18:00:00,351.0,3.0,0.7987334753302477,1.8929694485992192,0.0,0.0,0.0,0.0,72.0,5.0,1.7173756106311229,18,1,0.5499075785582255,26,2,2
973,2020-11-17 18:30:00,358.0,1.0,-1.4426951595367387e-09,2.88675134594756,0.0,0.0,0.0,0.0,49.0,4.0,1.3983907438414278,18,1,0.5499075785582255,26,2,1
973,2020-11-17 19:00:00,357.0,3.0,0.9058209962791376,3.1622776601678613,0.0,0.0,0.0,0.0,59.0,7.0,2.231307113302019,19,1,0.5499075785582255,1,2,1
973,2020-11-17 19:00:00,357.0,3.0,0.9058209962791376,3.1622776601678613,0.0,0.0,0.0,0.0,59.0,7.0,2.231307113302019,19,1,0.5499075785582255,0,0,0
973,2020-11-17 19:30:00,358.0,2.0,0.996191903591013,3.3665016461202084,0.0,0.0,0.0,0.0,44.0,5.0,1.9984365695929227,19,1,0.5499075785582255,0,0,0
973,2020-11-17 20:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691867788,0.0,0.0,0.0,0.0,58.0,7.0,1.7974676228851394,20,1,0.5499075785582255,0,0,0
973,2020-11-17 20:30:00,335.0,3.0,1.385706258520771,11.176612486199174,0.0,0.0,0.0,0.0,82.0,5.0,1.6201666148932294,20,1,0.5499075785582255,0,0,0
973,2020-11-17 21:00:00,354.0,7.0,1.862473462472109,10.801234497346275,0.0,0.0,0.0,0.0,32.0,7.0,2.140319521015918,21,0,0.5499075785582255,0,0,0
973,2020-11-17 21:30:00,352.0,3.0,1.4319532249232942,9.88264472024889,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,21,0,0.5499075785582255,3,1,2
973,2020-11-17 22:00:00,353.0,5.0,1.6331615346072104,9.036961141150451,0.0,0.0,0.0,0.0,19.0,6.0,2.404793293805632,22,0,0.5499075785582255,3,1,2
973,2020-11-17 22:00:00,353.0,5.0,1.6331615346072104,9.036961141150451,0.0,0.0,0.0,0.0,19.0,6.0,2.404793293805632,22,0,0.5499075785582255,0,0,0
973,2020-11-17 22:00:00,353.0,5.0,1.6331615346072104,9.036961141150451,0.0,0.0,0.0,0.0,19.0,6.0,2.404793293805632,22,0,0.5499075785582255,0,0,0
973,2020-11-17 22:30:00,357.0,4.0,1.1651955821576088,2.1602468994685062,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,22,0,0.5499075785582255,3,1,2
973,2020-11-17 23:00:00,347.0,2.0,0.9104184573717388,4.112987559750612,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,23,0,0.5499075785582255,3,1,2
973,2020-11-17 23:30:00,339.0,1.0,-1.4426951595367387e-09,7.8315600829802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5499075785582255,0,0,0
973,2020-11-18 00:00:00,337.0,1.0,-1.4426951595367387e-09,9.09212113132372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5499075785582255,0,0,0
973,2020-11-18 00:00:00,337.0,1.0,-1.4426951595367387e-09,9.09212113132372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5499075785582255,0,0,0
973,2020-11-18 00:30:00,335.0,0.0,-0.0,5.259911279352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5499075785582255,0,0,0
973,2020-11-18 01:00:00,325.0,0.0,-0.0,6.21825270205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5499075785582255,0,0,0
973,2020-11-18 01:30:00,325.0,0.0,-0.0,6.403124237432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5499075785582255,0,0,0
973,2020-11-18 02:00:00,329.0,0.0,-0.0,4.725815626252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5499075785582255,0,0,0
973,2020-11-18 02:00:00,329.0,0.0,-0.0,4.725815626252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5499075785582255,0,0,0
973,2020-11-18 02:30:00,328.0,0.0,-0.0,2.0615528128079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5499075785582255,0,0,0
973,2020-11-18 03:00:00,334.0,0.0,-0.0,3.741657386773481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5499075785582255,0,0,0
973,2020-11-18 03:30:00,330.0,0.0,-0.0,2.6299556396759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5499075785582255,0,0,0
973,2020-11-18 04:00:00,327.0,0.0,-0.0,3.0956959368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5499075785582255,0,0,0
973,2020-11-18 04:00:00,327.0,0.0,-0.0,3.0956959368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5499075785582255,0,0,0
973,2020-11-18 04:30:00,331.0,0.0,-0.0,2.88675134594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5499075785582255,0,0,0
973,2020-11-18 05:00:00,332.0,0.0,-0.0,2.1602468994684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5499075785582255,0,0,0
973,2020-11-18 05:30:00,335.0,0.0,-0.0,3.3040379335993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5499075785582255,0,0,0
973,2020-11-18 06:00:00,333.0,0.0,-0.0,1.7078251276589262,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,6,0,0.5499075785582255,0,0,0
973,2020-11-18 06:00:00,333.0,0.0,-0.0,1.7078251276589262,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,6,0,0.5499075785582255,0,0,0
973,2020-11-18 06:30:00,344.0,6.0,1.6227913529471305,5.477225575051353,0.0,0.0,0.0,0.0,55.0,7.0,2.0775347892074305,6,0,0.5499075785582255,0,0,0
973,2020-11-18 07:00:00,343.0,1.0,-1.4426951595367387e-09,5.560275772537127,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.5499075785582255,0,0,0
973,2020-11-18 07:30:00,335.0,1.0,-1.4426951595367387e-09,5.560275772537127,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,7,0,0.5499075785582255,3,1,2
973,2020-11-18 08:00:00,336.0,0.0,-0.0,4.654746681255955,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5499075785582255,0,0,0
973,2020-11-18 08:00:00,336.0,0.0,-0.0,4.654746681255955,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5499075785582255,3,1,1
973,2020-11-18 08:30:00,325.0,0.0,-0.0,7.410578025138345,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,8,1,0.5499075785582255,3,1,1
973,2020-11-18 09:00:00,349.0,4.0,1.723913793500176,9.84462628374807,0.0,0.0,0.0,0.0,54.0,4.0,1.042344315712912,9,1,0.5499075785582255,3,1,1
973,2020-11-18 09:30:00,353.0,4.0,1.4285487533467156,12.763881332363727,0.0,0.0,0.0,0.0,59.0,4.0,0.9981499671908458,9,1,0.5499075785582255,3,1,2
973,2020-11-18 10:00:00,341.0,2.0,0.6443169680300567,12.382783747337667,0.0,0.0,0.0,0.0,23.0,4.0,1.3274847761850617,10,1,0.5499075785582255,3,1,2
973,2020-11-18 10:00:00,341.0,2.0,0.6443169680300567,12.382783747337667,0.0,0.0,0.0,0.0,23.0,4.0,1.3274847761850617,10,1,0.5499075785582255,0,0,0
973,2020-11-18 10:30:00,339.0,1.0,-1.4426951595367387e-09,6.608075867199407,0.0,0.0,0.0,0.0,42.0,3.0,1.33535927228276,10,1,0.5499075785582255,3,1,2
973,2020-11-18 11:00:00,336.0,3.0,1.243388557198134,7.455423082114776,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,11,1,0.5499075785582255,3,1,2
973,2020-11-18 11:30:00,347.0,1.0,-1.4426951595367387e-09,4.645786621588406,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,11,1,0.5499075785582255,3,1,2
973,2020-11-18 12:00:00,313.0,1.0,-1.4426951595367387e-09,14.591664287073742,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5499075785582255,3,1,2
973,2020-11-18 12:00:00,313.0,1.0,-1.4426951595367387e-09,14.591664287073742,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5499075785582255,0,0,0
973,2020-11-18 13:30:00,291.0,1.0,-1.4426951595367387e-09,24.9181995069199,0.0,0.0,0.0,0.0,32.0,4.0,1.3008700530882529,13,1,0.5499075785582255,3,1,2
973,2020-11-18 14:00:00,359.0,1.0,-1.4426951595367387e-09,31.171568242016047,0.0,0.0,0.0,0.0,32.0,3.0,1.218951452530745,14,1,0.5499075785582255,3,4,1
973,2020-11-18 14:30:00,357.0,3.0,0.2981554808729487,33.5658556671309,0.0,0.0,0.0,0.0,47.0,8.0,2.6306330536420224,14,1,0.5499075785582255,3,4,1
973,2020-11-18 15:00:00,355.0,2.0,0.5937494184717353,33.040379335998296,0.0,0.0,0.0,0.0,26.0,4.0,1.2115696063923074,15,1,0.5499075785582255,3,4,1
973,2020-11-18 15:00:00,355.0,2.0,0.5937494184717353,33.040379335998296,0.0,0.0,0.0,0.0,26.0,4.0,1.2115696063923074,15,1,0.5499075785582255,0,0,0
973,2020-11-18 15:30:00,357.0,3.0,1.2674521074705027,1.6329931618543847,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,15,1,0.5499075785582255,25,3,3
973,2020-11-18 16:00:00,353.0,5.0,1.5294906911094768,1.9148542155117585,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,16,1,0.5499075785582255,25,3,2
973,2020-11-18 16:30:00,15.0,4.0,1.7464657927332918,170.00784295633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5499075785582255,25,3,2
973,2020-11-19 06:30:00,105.0,3.0,1.1936784101278746,174.24408167854654,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,6,0,0.5499075785582255,3,1,1
973,2020-11-19 07:00:00,358.0,1.0,-1.4426951595367387e-09,174.5305608386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5499075785582255,0,0,0
973,2020-11-19 07:30:00,357.0,4.0,0.5351024365594707,175.64808567132178,0.0,0.0,0.0,0.0,33.0,6.0,2.2099186179636683,7,0,0.5499075785582255,0,0,0
973,2020-11-19 08:00:00,354.0,3.0,0.7678568304945623,125.67816039392046,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,8,1,0.5499075785582255,0,0,0
973,2020-11-19 08:00:00,354.0,3.0,0.7678568304945623,125.67816039392046,0.0,0.0,0.0,0.0,14.0,4.0,1.6644977734296813,8,1,0.5499075785582255,3,1,3
973,2020-11-19 08:30:00,355.0,5.0,1.7274148232333078,1.8257418583503304,0.0,0.0,0.0,0.0,136.0,5.0,0.9414820543553186,8,1,0.5499075785582255,3,1,2
973,2020-11-19 09:00:00,346.0,1.0,-1.4426951595367387e-09,4.830458915396389,0.0,0.0,0.0,0.0,53.0,4.0,0.7452062982523702,9,1,0.5499075785582255,3,1,2
973,2020-11-19 09:30:00,349.0,4.0,1.2435630092185113,4.242640687119187,0.0,0.0,0.0,0.0,48.0,6.0,2.0920039720631234,9,1,0.5499075785582255,3,1,2
