userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
364,2020-11-16 23:00:00,351.0,2.0,0.0506775138659838,1.707825127659911,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,23,0,0.5498338870431894,4,7,1
364,2020-11-16 23:30:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077562986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5498338870431894,4,7,1
364,2020-11-17 00:00:00,354.0,2.0,0.1953371913092218,1.7320508075688483,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,0,0,0.5498338870431894,4,7,1
364,2020-11-17 00:00:00,354.0,2.0,0.1953371913092218,1.7320508075688483,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,0,0,0.5498338870431894,0,0,0
364,2020-11-17 00:30:00,351.0,2.0,0.9974163791950869,1.499999999999967,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5498338870431894,4,7,1
364,2020-11-17 01:00:00,350.0,2.0,0.6411011399380562,1.7320508075688483,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5498338870431894,4,7,1
364,2020-11-17 01:30:00,352.0,1.0,-1.4426951595367387e-09,1.7078251276599026,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5498338870431894,0,0,0
364,2020-11-17 02:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5498338870431894,0,0,0
364,2020-11-17 02:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5498338870431894,0,0,0
364,2020-11-17 02:30:00,356.0,0.0,-0.0,2.581988897471591,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5498338870431894,0,0,0
364,2020-11-17 03:00:00,356.0,0.0,-0.0,1.914854215512649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5498338870431894,0,0,0
364,2020-11-17 03:30:00,356.0,0.0,-0.0,0.9999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5498338870431894,0,0,0
364,2020-11-17 04:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5498338870431894,0,0,0
364,2020-11-17 04:00:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5498338870431894,0,0,0
364,2020-11-17 04:30:00,352.0,0.0,-0.0,1.999999999999979,0.0,0.0,0.0,0.0,90.0,3.0,0.3067556597306961,4,0,0.5498338870431894,0,0,0
364,2020-11-17 05:00:00,356.0,0.0,-0.0,1.999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5498338870431894,0,0,0
364,2020-11-17 05:30:00,356.0,0.0,-0.0,1.999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5498338870431894,0,0,0
364,2020-11-17 06:00:00,356.0,0.0,-0.0,1.999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5498338870431894,0,0,0
364,2020-11-17 06:00:00,356.0,0.0,-0.0,1.999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5498338870431894,0,0,0
364,2020-11-17 06:30:00,356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5498338870431894,0,0,0
364,2020-11-17 07:00:00,355.0,0.0,-0.0,0.4999999999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5498338870431894,0,0,0
364,2020-11-17 07:30:00,353.0,0.0,-0.0,1.4142135623730698,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,7,0,0.5498338870431894,1,7,2
364,2020-11-17 08:00:00,350.0,1.0,-1.4426951595367387e-09,2.6457513110645827,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5498338870431894,0,0,0
364,2020-11-17 08:00:00,350.0,1.0,-1.4426951595367387e-09,2.6457513110645827,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.5498338870431894,1,7,1
364,2020-11-17 08:30:00,353.0,1.0,-1.4426951595367387e-09,2.061552812808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5498338870431894,1,7,1
364,2020-11-17 09:00:00,355.0,1.0,-1.4426951595367387e-09,2.061552812808823,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5498338870431894,1,7,1
364,2020-11-17 09:30:00,351.0,3.0,1.5419822799583127,2.2173557826083408,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,9,1,0.5498338870431894,1,7,1
364,2020-11-17 10:00:00,352.0,4.0,0.8708523734649237,1.7078251276599277,0.0,0.0,0.0,0.0,50.0,7.0,1.8690292780613933,10,1,0.5498338870431894,1,7,2
364,2020-11-17 10:00:00,352.0,4.0,0.8708523734649237,1.7078251276599277,0.0,0.0,0.0,0.0,50.0,7.0,1.8690292780613933,10,1,0.5498338870431894,0,0,0
364,2020-11-17 10:30:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075688732,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,10,1,0.5498338870431894,4,7,2
364,2020-11-17 11:00:00,347.0,4.0,0.3248827601316901,2.380476142847621,0.0,0.0,0.0,0.0,26.0,5.0,2.2076418681147945,11,1,0.5498338870431894,4,7,2
364,2020-11-17 11:30:00,352.0,3.0,0.1749291977698696,2.5000000000000058,0.0,0.0,0.0,0.0,23.0,4.0,1.844881929658545,11,1,0.5498338870431894,2,7,1
364,2020-11-17 12:00:00,354.0,8.0,2.1656940429847986,2.986078811194826,0.0,0.0,0.0,0.0,44.0,5.0,2.067000343365541,12,1,0.5498338870431894,2,7,1
364,2020-11-17 12:00:00,354.0,8.0,2.1656940429847986,2.986078811194826,0.0,0.0,0.0,0.0,44.0,5.0,2.067000343365541,12,1,0.5498338870431894,0,0,0
364,2020-11-17 12:30:00,351.0,6.0,0.7135955373784097,2.9439202887759555,0.0,0.0,0.0,0.0,36.0,4.0,1.725030736942738,12,1,0.5498338870431894,4,7,1
364,2020-11-17 13:00:00,351.0,1.0,-1.4426951595367387e-09,1.4142135623731151,0.0,0.0,0.0,0.0,77.0,4.0,1.358684298093047,13,1,0.5498338870431894,4,7,2
364,2020-11-17 13:30:00,352.0,9.0,1.7147127314703166,1.4142135623731151,0.0,0.0,0.0,0.0,55.0,6.0,2.3346101304425657,13,1,0.5498338870431894,4,7,2
364,2020-11-17 14:00:00,353.0,7.0,1.8534353153771133,0.9574271077563652,0.0,0.0,0.0,0.0,38.0,6.0,2.453695676698361,14,1,0.5498338870431894,4,7,1
364,2020-11-17 14:30:00,351.0,6.0,1.6839716948583292,0.9574271077563652,0.0,0.0,0.0,0.0,38.0,4.0,1.6661981304140103,14,1,0.5498338870431894,4,7,1
364,2020-11-17 15:00:00,349.0,5.0,1.2008088413559148,1.7078251276599483,0.0,0.0,0.0,0.0,87.0,6.0,1.9006246962362887,15,1,0.5498338870431894,1,1,2
364,2020-11-17 15:00:00,349.0,5.0,1.2008088413559148,1.7078251276599483,0.0,0.0,0.0,0.0,87.0,6.0,1.9006246962362887,15,1,0.5498338870431894,0,0,0
364,2020-11-17 15:30:00,348.0,1.0,-1.4426951595367387e-09,2.2173557826083568,0.0,0.0,0.0,0.0,44.0,3.0,0.6632751146434609,15,1,0.5498338870431894,1,1,2
364,2020-11-17 16:00:00,348.0,1.0,-1.4426951595367387e-09,1.4142135623731051,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,16,1,0.5498338870431894,1,1,2
364,2020-11-17 16:30:00,342.0,2.0,0.2599071480368286,3.201562118716422,0.0,0.0,0.0,0.0,36.0,5.0,1.621864639671004,16,1,0.5498338870431894,1,1,3
364,2020-11-17 17:00:00,331.0,1.0,-1.4426951595367387e-09,8.015609770940697,0.0,0.0,0.0,0.0,376.0,7.0,0.7222642506803465,17,1,0.5498338870431894,1,1,2
364,2020-11-17 17:00:00,331.0,1.0,-1.4426951595367387e-09,8.015609770940697,0.0,0.0,0.0,0.0,376.0,7.0,0.7222642506803465,17,1,0.5498338870431894,0,0,0
364,2020-11-17 17:30:00,354.0,1.0,-1.4426951595367387e-09,9.810708435174291,0.0,0.0,0.0,0.0,37.0,3.0,1.041464758813034,17,1,0.5498338870431894,1,1,2
364,2020-11-17 18:00:00,357.0,0.0,-0.0,11.916375287812988,0.0,0.0,0.0,0.0,23.0,5.0,1.82331341250292,18,1,0.5498338870431894,1,1,2
364,2020-11-17 18:30:00,354.0,7.0,2.048107841554108,12.083045973594578,0.0,0.0,0.0,0.0,25.0,6.0,2.3248894430770712,18,1,0.5498338870431894,1,1,2
364,2020-11-17 19:00:00,354.0,4.0,0.5801947961615703,1.500000000000038,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,19,1,0.5498338870431894,1,1,2
364,2020-11-17 19:00:00,354.0,4.0,0.5801947961615703,1.500000000000038,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,19,1,0.5498338870431894,0,0,0
364,2020-11-17 19:30:00,354.0,1.0,-1.4426951595367387e-09,1.500000000000038,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5498338870431894,1,1,2
364,2020-11-17 20:00:00,354.0,3.0,0.2265528066841536,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.1084585861308742,20,1,0.5498338870431894,1,1,2
364,2020-11-17 20:30:00,353.0,2.0,0.0504369643605756,0.5000000000001137,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,20,1,0.5498338870431894,1,3,2
364,2020-11-17 21:00:00,351.0,5.0,0.80914605035031,1.4142135623731402,0.0,0.0,0.0,0.0,59.0,6.0,2.333436306479852,21,0,0.5498338870431894,1,3,2
364,2020-11-17 21:30:00,335.0,5.0,1.1232872775008558,8.92094912738177,0.0,0.0,0.0,0.0,33.0,4.0,1.9759583267336924,21,0,0.5498338870431894,1,3,2
364,2020-11-17 22:00:00,348.0,4.0,1.0855489556650126,8.098353742170907,0.0,0.0,0.0,0.0,47.0,4.0,1.402353638027501,22,0,0.5498338870431894,1,3,2
364,2020-11-17 22:00:00,348.0,4.0,1.0855489556650126,8.098353742170907,0.0,0.0,0.0,0.0,47.0,4.0,1.402353638027501,22,0,0.5498338870431894,0,0,0
364,2020-11-17 22:00:00,348.0,4.0,1.0855489556650126,8.098353742170907,0.0,0.0,0.0,0.0,47.0,4.0,1.402353638027501,22,0,0.5498338870431894,0,0,0
364,2020-11-17 22:30:00,339.0,5.0,1.7510635147762763,7.500000000000019,0.0,0.0,0.0,0.0,19.0,5.0,2.0762893520806345,22,0,0.5498338870431894,1,1,2
364,2020-11-17 23:00:00,354.0,7.0,1.683608893804898,8.602325267042643,0.0,0.0,0.0,0.0,14.0,6.0,2.3527457722156995,23,0,0.5498338870431894,1,1,2
364,2020-11-17 23:30:00,357.0,2.0,0.5306477692553033,7.937253933193788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5498338870431894,0,0,0
364,2020-11-18 00:00:00,357.0,1.0,-1.4426951595367387e-09,8.616843969807059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5498338870431894,0,0,0
364,2020-11-18 00:00:00,357.0,1.0,-1.4426951595367387e-09,8.616843969807059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5498338870431894,0,0,0
364,2020-11-18 00:30:00,356.0,1.0,-1.4426951595367387e-09,1.4142135623731888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5498338870431894,0,0,0
364,2020-11-18 01:00:00,357.0,0.0,-0.0,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5498338870431894,0,0,0
364,2020-11-18 01:30:00,356.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5498338870431894,0,0,0
364,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5498338870431894,0,0,0
364,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5498338870431894,0,0,0
364,2020-11-18 02:30:00,356.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5498338870431894,0,0,0
364,2020-11-18 03:00:00,357.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5498338870431894,0,0,0
364,2020-11-18 03:30:00,356.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5498338870431894,0,0,0
364,2020-11-18 04:00:00,357.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5498338870431894,0,0,0
364,2020-11-18 04:00:00,357.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5498338870431894,0,0,0
364,2020-11-18 04:30:00,357.0,0.0,-0.0,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5498338870431894,0,0,0
364,2020-11-18 05:00:00,356.0,0.0,-0.0,0.5773502691898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5498338870431894,0,0,0
364,2020-11-18 05:30:00,357.0,0.0,-0.0,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5498338870431894,0,0,0
364,2020-11-18 06:00:00,357.0,0.0,-0.0,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5498338870431894,0,0,0
364,2020-11-18 06:00:00,357.0,0.0,-0.0,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5498338870431894,0,0,0
364,2020-11-18 06:30:00,357.0,0.0,-0.0,0.500000000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5498338870431894,0,0,0
364,2020-11-18 07:00:00,355.0,0.0,-0.0,1.0000000000001257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5498338870431894,0,0,0
364,2020-11-18 07:30:00,356.0,0.0,-0.0,0.9574271077564668,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5498338870431894,1,1,3
364,2020-11-18 08:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809278769,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5498338870431894,0,0,0
364,2020-11-18 08:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809278769,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5498338870431894,1,1,3
364,2020-11-18 08:30:00,345.0,6.0,1.878219515325932,5.354126134736365,13.0,9.0,0.0,0.0,633.0,8.0,0.2937670733737605,8,1,0.5498338870431894,1,1,3
364,2020-11-18 09:00:00,350.0,4.0,0.9065254297564912,5.315072906367351,0.0,0.0,0.0,0.0,11.0,4.0,1.6171895668219345,9,1,0.5498338870431894,1,1,3
364,2020-11-18 09:30:00,348.0,5.0,1.033767335972127,4.645786621588811,0.0,0.0,0.0,0.0,34.0,6.0,2.304251347797384,9,1,0.5498338870431894,1,1,2
364,2020-11-18 10:00:00,348.0,4.0,0.3649625763714416,2.0615528128088982,0.0,0.0,0.0,0.0,126.0,9.0,2.187996972428049,10,1,0.5498338870431894,1,1,2
364,2020-11-18 10:00:00,348.0,4.0,0.3649625763714416,2.0615528128088982,0.0,0.0,0.0,0.0,126.0,9.0,2.187996972428049,10,1,0.5498338870431894,0,0,0
364,2020-11-18 10:30:00,349.0,2.0,0.0283315426498857,0.9574271077564742,0.0,0.0,0.0,0.0,21.0,4.0,1.615250259317472,10,1,0.5498338870431894,1,1,2
364,2020-11-18 11:00:00,352.0,3.0,0.985500354063206,1.8929694486001625,0.0,0.0,0.0,0.0,29.0,4.0,1.3163896359040543,11,1,0.5498338870431894,1,1,2
364,2020-11-18 11:30:00,347.0,2.0,0.0284709080147538,2.1602468994693504,0.0,0.0,0.0,0.0,26.0,4.0,1.2901208469703724,11,1,0.5498338870431894,1,1,2
364,2020-11-18 12:00:00,351.0,5.0,0.7952033852855753,2.2173557826084105,0.0,0.0,0.0,0.0,73.0,6.0,2.035896940214436,12,1,0.5498338870431894,1,1,2
364,2020-11-18 12:00:00,351.0,5.0,0.7952033852855753,2.2173557826084105,0.0,0.0,0.0,0.0,73.0,6.0,2.035896940214436,12,1,0.5498338870431894,0,0,0
364,2020-11-18 12:30:00,349.0,5.0,0.7537408762116192,2.2173557826084105,0.0,0.0,0.0,0.0,39.0,6.0,1.58330060614419,12,1,0.5498338870431894,1,1,2
364,2020-11-18 13:00:00,353.0,5.0,0.4926069288724249,2.581988897471667,0.0,0.0,0.0,0.0,37.0,6.0,2.141621600099078,13,1,0.5498338870431894,1,1,2
364,2020-11-18 13:30:00,352.0,2.0,0.0505569306913532,1.7078251276600176,0.0,0.0,0.0,0.0,20.0,5.0,1.6166422708821773,13,1,0.5498338870431894,1,1,2
364,2020-11-18 14:00:00,351.0,3.0,0.3769199882637001,1.7078251276600176,0.0,0.0,0.0,0.0,109.0,4.0,0.6227604181095663,14,1,0.5498338870431894,1,1,2
364,2020-11-18 14:30:00,352.0,4.0,0.9557941073872026,0.816496580927903,0.0,0.0,0.0,0.0,71.0,6.0,1.3531016061899992,14,1,0.5498338870431894,1,3,2
364,2020-11-18 15:00:00,343.0,4.0,0.7894047481799353,4.358898943540712,0.0,0.0,0.0,0.0,15.0,4.0,1.2366407361703873,15,1,0.5498338870431894,1,1,2
364,2020-11-18 15:00:00,343.0,4.0,0.7894047481799353,4.358898943540712,0.0,0.0,0.0,0.0,15.0,4.0,1.2366407361703873,15,1,0.5498338870431894,0,0,0
364,2020-11-18 15:30:00,349.0,2.0,0.0509205504169369,4.031128874149318,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,15,1,0.5498338870431894,1,1,2
364,2020-11-18 16:00:00,347.0,4.0,1.552855371104177,3.774917217635421,0.0,0.0,0.0,0.0,45.0,4.0,1.213423645825988,16,1,0.5498338870431894,1,1,2
364,2020-11-18 16:30:00,336.0,2.0,0.517961868067611,5.737304826019526,0.0,0.0,0.0,0.0,91.0,8.0,2.0152569469246746,16,1,0.5498338870431894,1,1,2
364,2020-11-18 17:00:00,351.0,1.0,-1.4426951595367387e-09,6.701989754294387,0.0,0.0,0.0,0.0,39.0,3.0,0.955704719081374,17,1,0.5498338870431894,1,1,2
364,2020-11-18 17:00:00,351.0,1.0,-1.4426951595367387e-09,6.701989754294387,0.0,0.0,0.0,0.0,39.0,3.0,0.955704719081374,17,1,0.5498338870431894,0,0,0
364,2020-11-18 17:30:00,350.0,1.0,-1.4426951595367387e-09,6.87992248018345,0.0,0.0,0.0,0.0,56.0,5.0,1.4934782088327123,17,1,0.5498338870431894,1,1,2
364,2020-11-18 18:00:00,351.0,0.0,-0.0,7.348469228349551,0.0,0.0,0.0,0.0,120.0,4.0,0.587867775372588,18,1,0.5498338870431894,1,1,2
364,2020-11-18 18:30:00,355.0,5.0,1.9467859974066373,2.2173557826083803,0.0,0.0,0.0,0.0,63.0,8.0,1.8119700755852624,18,1,0.5498338870431894,1,1,2
364,2020-11-18 19:00:00,335.0,5.0,1.1642033248544563,8.770214744615254,0.0,0.0,0.0,0.0,63.0,4.0,1.2164807426448176,19,1,0.5498338870431894,1,1,2
364,2020-11-18 19:00:00,335.0,5.0,1.1642033248544563,8.770214744615254,0.0,0.0,0.0,0.0,63.0,4.0,1.2164807426448176,19,1,0.5498338870431894,0,0,0
364,2020-11-18 19:30:00,351.0,3.0,1.017663454894153,8.869423130433388,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,19,1,0.5498338870431894,11,3,2
364,2020-11-18 20:00:00,348.0,3.0,0.9679350246748336,8.655441448399198,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,20,1,0.5498338870431894,11,3,2
364,2020-11-18 20:30:00,352.0,3.0,0.6127474222082738,7.852812659593175,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,20,1,0.5498338870431894,11,3,2
364,2020-11-18 21:00:00,355.0,4.0,0.5592933231673765,2.886751345948173,0.0,0.0,0.0,0.0,33.0,4.0,1.0379870629310552,21,0,0.5498338870431894,1,3,2
364,2020-11-18 21:30:00,354.0,3.0,1.0202885866521476,3.095695936834491,0.0,0.0,0.0,0.0,37.0,5.0,1.6654791525053554,21,0,0.5498338870431894,1,3,2
364,2020-11-18 22:00:00,350.0,4.0,1.235609157415051,2.2173557826083976,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,22,0,0.5498338870431894,1,3,2
364,2020-11-18 22:00:00,350.0,4.0,1.235609157415051,2.2173557826083976,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,22,0,0.5498338870431894,0,0,0
364,2020-11-18 22:00:00,350.0,4.0,1.235609157415051,2.2173557826083976,0.0,0.0,0.0,0.0,15.0,3.0,1.3995812263179794,22,0,0.5498338870431894,0,0,0
364,2020-11-18 22:30:00,347.0,2.0,0.0907566485479872,3.696845502136504,0.0,0.0,0.0,0.0,23.0,4.0,1.510389389033778,22,0,0.5498338870431894,1,1,2
