userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
103,2020-11-16 21:00:00,350.0,2.0,0.2552421103048017,155.7463215188939,0.0,0.0,0.0,0.0,585.0,6.0,0.9341866416910944,21,0,0.5555555555555556,4,2,3
103,2020-11-16 21:30:00,350.0,1.0,-1.4426951595367387e-09,34.798227924230154,0.0,0.0,0.0,0.0,503.0,5.0,0.5611187285750687,21,0,0.5555555555555556,4,2,3
103,2020-11-16 22:00:00,347.0,2.0,0.4242655875454932,6.65206734782542,0.0,0.0,0.0,0.0,212.0,9.0,1.3699481549610977,22,0,0.5555555555555556,4,2,3
103,2020-11-16 22:00:00,347.0,2.0,0.4242655875454932,6.65206734782542,0.0,0.0,0.0,0.0,212.0,9.0,1.3699481549610977,22,0,0.5555555555555556,0,0,0
103,2020-11-16 22:00:00,347.0,2.0,0.4242655875454932,6.65206734782542,0.0,0.0,0.0,0.0,212.0,9.0,1.3699481549610977,22,0,0.5555555555555556,0,0,0
103,2020-11-17 01:30:00,101.0,5.0,1.9571425510279945,124.00806425390248,0.0,0.0,0.0,0.0,263.0,12.0,2.319862818718243,1,0,0.5555555555555556,1,1,2
103,2020-11-17 02:00:00,314.0,1.0,-1.4426951595367387e-09,119.12178642045292,0.0,0.0,0.0,0.0,395.0,5.0,1.030461210904784,2,0,0.5555555555555556,1,1,3
103,2020-11-17 02:00:00,314.0,1.0,-1.4426951595367387e-09,119.12178642045292,0.0,0.0,0.0,0.0,395.0,5.0,1.030461210904784,2,0,0.5555555555555556,0,0,0
103,2020-11-17 02:30:00,353.0,1.0,-1.4426951595367387e-09,119.73408036144096,0.0,0.0,0.0,0.0,179.0,2.0,0.0498462173284822,2,0,0.5555555555555556,1,1,3
103,2020-11-17 03:00:00,352.0,0.0,-0.0,120.70625501605129,0.0,0.0,0.0,0.0,162.0,2.0,0.054185695206313,3,0,0.5555555555555556,1,1,3
103,2020-11-17 03:30:00,354.0,0.0,-0.0,19.517086531208253,0.0,0.0,0.0,0.0,313.0,2.0,0.9929125229705804,3,0,0.5555555555555556,1,1,3
103,2020-11-17 04:00:00,357.0,0.0,-0.0,2.160246899470199,0.0,0.0,0.0,0.0,150.0,2.0,0.0577779572847438,4,0,0.5555555555555556,1,1,3
103,2020-11-17 04:00:00,357.0,0.0,-0.0,2.160246899470199,0.0,0.0,0.0,0.0,150.0,2.0,0.0577779572847438,4,0,0.5555555555555556,0,0,0
103,2020-11-17 04:30:00,351.0,0.0,-0.0,2.6457513110653337,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,3
103,2020-11-17 05:00:00,355.0,0.0,-0.0,2.5000000000007865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,1,1,3
103,2020-11-17 05:30:00,264.0,1.0,-1.4426951595367387e-09,45.23549491273422,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,5,0,0.5555555555555556,1,1,3
103,2020-11-17 06:00:00,330.0,1.0,-1.4426951595367387e-09,42.11887937730542,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5555555555555556,1,1,3
103,2020-11-17 06:00:00,330.0,1.0,-1.4426951595367387e-09,42.11887937730542,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5555555555555556,0,0,0
103,2020-11-17 06:30:00,351.0,1.0,-1.4426951595367387e-09,42.11887937730542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,1,1,3
103,2020-11-17 07:00:00,353.0,0.0,-0.0,41.6533311993171,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,7,0,0.5555555555555556,1,1,3
103,2020-11-17 07:30:00,352.0,0.0,-0.0,11.030261405182992,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,1,1,3
103,2020-11-17 08:00:00,349.0,0.0,-0.0,1.707825127660754,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.5555555555555556,0,0,0
103,2020-11-17 08:00:00,349.0,0.0,-0.0,1.707825127660754,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.5555555555555556,1,1,3
103,2020-11-17 08:30:00,347.0,0.0,-0.0,2.753785273643557,0.0,0.0,0.0,0.0,145.0,2.0,0.0594318443178688,8,1,0.5555555555555556,1,1,3
103,2020-11-17 09:00:00,348.0,0.0,-0.0,2.160246899469926,0.0,0.0,0.0,0.0,145.0,2.0,0.922825070364881,9,1,0.5555555555555556,1,1,3
103,2020-11-17 09:30:00,350.0,0.0,-0.0,1.2909944487368752,0.0,0.0,0.0,0.0,129.0,4.0,1.117122031777506,9,1,0.5555555555555556,1,1,3
103,2020-11-17 10:00:00,351.0,5.0,2.025912085194903,1.8257418583513128,0.0,0.0,0.0,0.0,521.0,9.0,1.36911215878517,10,1,0.5555555555555556,1,1,3
103,2020-11-17 10:00:00,351.0,5.0,2.025912085194903,1.8257418583513128,0.0,0.0,0.0,0.0,521.0,9.0,1.36911215878517,10,1,0.5555555555555556,0,0,0
103,2020-11-17 10:30:00,359.0,3.0,0.1920501920358981,4.83045891539676,0.0,0.0,0.0,0.0,222.0,4.0,1.0568047806501593,10,1,0.5555555555555556,1,1,3
103,2020-11-17 11:00:00,354.0,3.0,1.4912450680455485,4.04145188432772,0.0,0.0,0.0,0.0,208.0,7.0,1.187313249711987,11,1,0.5555555555555556,4,2,2
103,2020-11-17 11:30:00,359.0,5.0,0.8955445109398946,3.947573094109346,0.0,0.0,0.0,0.0,134.0,6.0,1.3319891856986503,11,1,0.5555555555555556,4,2,3
103,2020-11-17 12:00:00,354.0,3.0,1.1905018027727683,2.886751345948599,0.0,0.0,0.0,0.0,116.0,5.0,1.3655237734071224,12,1,0.5555555555555556,4,2,3
103,2020-11-17 12:00:00,354.0,3.0,1.1905018027727683,2.886751345948599,0.0,0.0,0.0,0.0,116.0,5.0,1.3655237734071224,12,1,0.5555555555555556,0,0,0
103,2020-11-17 12:30:00,350.0,1.0,-1.4426951595367387e-09,3.6855573979163694,0.0,0.0,0.0,0.0,38.0,5.0,1.8248169790033868,12,1,0.5555555555555556,4,2,3
103,2020-11-17 13:00:00,353.0,8.0,1.789827424727163,3.741657386774309,0.0,0.0,0.0,0.0,98.0,8.0,1.863045329142022,13,1,0.5555555555555556,4,2,2
103,2020-11-17 13:30:00,351.0,3.0,0.7832574871172735,1.825741858351297,0.0,0.0,0.0,0.0,119.0,8.0,1.8580791595381327,13,1,0.5555555555555556,4,2,2
103,2020-11-17 14:00:00,351.0,1.0,-1.4426951595367387e-09,1.2583057392128645,0.0,0.0,0.0,0.0,145.0,5.0,1.3767681292567338,14,1,0.5555555555555556,4,2,2
103,2020-11-17 14:30:00,351.0,1.0,-1.4426951595367387e-09,1.0000000000013476,0.0,0.0,0.0,0.0,203.0,5.0,1.2814594677010136,14,1,0.5555555555555556,1,1,2
103,2020-11-17 15:00:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.7770209274257374,15,1,0.5555555555555556,1,1,2
103,2020-11-17 15:00:00,351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.7770209274257374,15,1,0.5555555555555556,0,0,0
103,2020-11-17 15:30:00,351.0,5.0,1.8307911701825348,0.0,0.0,0.0,0.0,0.0,231.0,12.0,1.68089361183904,15,1,0.5555555555555556,1,1,2
103,2020-11-17 16:00:00,349.0,6.0,1.2543158640243766,1.0000000000013476,0.0,0.0,0.0,0.0,486.0,8.0,1.0036065556209073,16,1,0.5555555555555556,1,2,3
103,2020-11-17 16:30:00,352.0,4.0,1.2496429839937628,1.2583057392128645,0.0,0.0,0.0,0.0,246.0,6.0,1.4758235486500522,16,1,0.5555555555555556,1,1,3
103,2020-11-17 17:00:00,357.0,5.0,2.0091415869909968,3.403429642777416,0.0,0.0,0.0,0.0,621.0,8.0,1.1537259791941898,17,1,0.5555555555555556,1,1,3
103,2020-11-17 17:00:00,357.0,5.0,2.0091415869909968,3.403429642777416,0.0,0.0,0.0,0.0,621.0,8.0,1.1537259791941898,17,1,0.5555555555555556,0,0,0
103,2020-11-17 17:30:00,356.0,2.0,0.8200615801526927,3.696845502136832,0.0,0.0,0.0,0.0,1133.0,4.0,0.3759442895361864,17,1,0.5555555555555556,1,1,3
103,2020-11-17 18:00:00,354.0,2.0,0.8391037695076144,2.217355782608942,0.0,0.0,0.0,0.0,623.0,5.0,0.1495046850682336,18,1,0.5555555555555556,1,1,3
103,2020-11-17 18:30:00,350.0,4.0,1.021590559741085,3.095695936834881,0.0,0.0,0.0,0.0,658.0,6.0,0.7602290618872406,18,1,0.5555555555555556,1,1,3
103,2020-11-17 19:00:00,297.0,5.0,1.5666957540935855,28.27690459249979,0.0,0.0,0.0,0.0,293.0,8.0,1.2859427185522256,19,1,0.5555555555555556,1,1,4
103,2020-11-17 19:00:00,297.0,5.0,1.5666957540935855,28.27690459249979,0.0,0.0,0.0,0.0,293.0,8.0,1.2859427185522256,19,1,0.5555555555555556,0,0,0
103,2020-11-17 19:30:00,350.0,5.0,0.9769283232739454,27.23202771248105,0.0,0.0,0.0,0.0,120.0,8.0,1.9686513313542755,19,1,0.5555555555555556,1,1,3
103,2020-11-17 20:00:00,346.0,1.0,-1.4426951595367387e-09,25.902059120206427,0.0,0.0,0.0,0.0,86.0,6.0,1.889196268704207,20,1,0.5555555555555556,1,1,3
103,2020-11-17 20:30:00,352.0,8.0,1.904920635218255,26.285293733695827,0.0,0.0,0.0,0.0,102.0,9.0,2.4304423451002792,20,1,0.5555555555555556,1,1,3
103,2020-11-17 21:00:00,319.0,2.0,0.4990643741007849,15.37042614893948,0.0,0.0,0.0,0.0,200.0,4.0,0.9784257446577864,21,0,0.5555555555555556,1,1,3
103,2020-11-17 21:30:00,348.0,1.0,-1.4426951595367387e-09,15.041608956491409,0.0,0.0,0.0,0.0,130.0,5.0,0.9846717261668262,21,0,0.5555555555555556,1,5,2
103,2020-11-17 22:00:00,355.0,2.0,0.5052160015257527,16.583123951777075,0.0,0.0,0.0,0.0,23.0,5.0,1.8770069313097613,22,0,0.5555555555555556,1,5,2
103,2020-11-17 22:00:00,355.0,2.0,0.5052160015257527,16.583123951777075,0.0,0.0,0.0,0.0,23.0,5.0,1.8770069313097613,22,0,0.5555555555555556,0,0,0
103,2020-11-17 22:00:00,355.0,2.0,0.5052160015257527,16.583123951777075,0.0,0.0,0.0,0.0,23.0,5.0,1.8770069313097613,22,0,0.5555555555555556,0,0,0
103,2020-11-17 22:30:00,355.0,2.0,0.9334375465627618,17.153716798408517,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5555555555555556,4,2,3
103,2020-11-17 23:00:00,347.0,4.0,1.2191329463997893,4.349329450233568,0.0,0.0,0.0,0.0,41.0,4.0,1.6303242161335885,23,0,0.5555555555555556,4,2,3
103,2020-11-17 23:30:00,166.0,6.0,1.958378305018164,93.24296220090824,0.0,0.0,0.0,0.0,61.0,3.0,0.4023829347175267,23,0,0.5555555555555556,4,2,2
103,2020-11-18 01:00:00,234.0,1.0,-1.4426951595367387e-09,91.5514427339442,0.0,0.0,0.0,0.0,46.0,7.0,1.87157057567879,1,0,0.5555555555555556,1,1,2
103,2020-11-18 01:30:00,353.0,1.0,-1.4426951595367387e-09,90.97618736057622,0.0,0.0,0.0,0.0,78.0,5.0,1.1849794264733695,1,0,0.5555555555555556,1,1,2
103,2020-11-18 02:00:00,340.0,1.0,-1.4426951595367387e-09,89.17912685526063,0.0,0.0,0.0,0.0,287.0,4.0,0.6811784077398775,2,0,0.5555555555555556,1,1,2
103,2020-11-18 02:00:00,340.0,1.0,-1.4426951595367387e-09,89.17912685526063,0.0,0.0,0.0,0.0,287.0,4.0,0.6811784077398775,2,0,0.5555555555555556,0,0,0
103,2020-11-18 02:30:00,347.0,1.0,-1.4426951595367387e-09,56.58327196854798,0.0,0.0,0.0,0.0,249.0,2.0,0.2786698006785091,2,0,0.5555555555555556,1,1,3
103,2020-11-18 03:00:00,347.0,0.0,-0.0,5.315072906367362,0.0,0.0,0.0,0.0,145.0,4.0,0.4116006606967538,3,0,0.5555555555555556,1,1,3
103,2020-11-18 03:30:00,351.0,0.0,-0.0,4.573474244670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,1,1,3
103,2020-11-18 04:00:00,355.0,0.0,-0.0,3.829708431025416,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5555555555555556,1,1,3
103,2020-11-18 04:00:00,355.0,0.0,-0.0,3.829708431025416,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5555555555555556,0,0,0
103,2020-11-18 04:30:00,351.0,0.0,-0.0,3.265986323710978,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,1,1,3
103,2020-11-18 05:00:00,351.0,0.0,-0.0,2.000000000000125,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5555555555555556,1,1,3
103,2020-11-18 05:30:00,273.0,1.0,-1.4426951595367387e-09,39.71145930332956,0.0,0.0,0.0,0.0,19.0,6.0,2.1426643468926785,5,0,0.5555555555555556,1,1,3
103,2020-11-18 06:00:00,346.0,1.0,-1.4426951595367387e-09,38.23937760999779,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5555555555555556,1,1,3
103,2020-11-18 06:00:00,346.0,1.0,-1.4426951595367387e-09,38.23937760999779,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5555555555555556,0,0,0
103,2020-11-18 06:30:00,348.0,1.0,-1.4426951595367387e-09,37.72267222772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,1,1,3
103,2020-11-18 07:00:00,355.0,0.0,-0.0,38.52704677669096,0.0,0.0,0.0,0.0,26.0,4.0,1.2115696063923074,7,0,0.5555555555555556,1,1,3
103,2020-11-18 07:30:00,352.0,0.0,-0.0,4.031128874149211,0.0,0.0,0.0,0.0,31.0,5.0,1.821123195286688,7,0,0.5555555555555556,1,1,3
103,2020-11-18 08:00:00,352.0,2.0,0.4394969840361232,2.87228132326892,0.0,0.0,0.0,0.0,191.0,6.0,1.7164343119748118,8,1,0.5555555555555556,0,0,0
103,2020-11-18 08:00:00,352.0,2.0,0.4394969840361232,2.87228132326892,0.0,0.0,0.0,0.0,191.0,6.0,1.7164343119748118,8,1,0.5555555555555556,1,1,3
103,2020-11-18 08:30:00,356.0,2.0,0.2767732474504561,2.0615528128086984,0.0,0.0,0.0,0.0,58.0,3.0,1.16765168015625,8,1,0.5555555555555556,1,1,3
103,2020-11-18 09:00:00,354.0,2.0,0.1997468957787235,1.9148542155125328,0.0,0.0,0.0,0.0,182.0,4.0,1.6193634405783857,9,1,0.5555555555555556,1,1,3
103,2020-11-18 09:30:00,356.0,2.0,0.2887786542345473,1.9148542155125328,0.0,0.0,0.0,0.0,267.0,6.0,1.4141916273610486,9,1,0.5555555555555556,1,1,3
103,2020-11-18 10:00:00,356.0,3.0,0.229594253033335,0.9999999999997348,0.0,0.0,0.0,0.0,83.0,7.0,1.9779352177141427,10,1,0.5555555555555556,1,1,3
103,2020-11-18 10:00:00,356.0,3.0,0.229594253033335,0.9999999999997348,0.0,0.0,0.0,0.0,83.0,7.0,1.9779352177141427,10,1,0.5555555555555556,0,0,0
103,2020-11-18 10:30:00,358.0,8.0,1.865269493118718,1.6329931618552924,0.0,0.0,0.0,0.0,137.0,9.0,1.406541428726964,10,1,0.5555555555555556,1,1,3
103,2020-11-18 11:00:00,357.0,4.0,1.4449731599135405,0.9574271077560584,0.0,0.0,0.0,0.0,328.0,5.0,1.0482754193685844,11,1,0.5555555555555556,1,1,3
103,2020-11-18 11:30:00,355.0,5.0,1.3915826072110378,1.2909944487355982,0.0,0.0,0.0,0.0,251.0,8.0,1.248843233387777,11,1,0.5555555555555556,1,1,3
103,2020-11-18 12:00:00,353.0,1.0,-1.4426951595367387e-09,2.2173557826082275,0.0,0.0,0.0,0.0,47.0,2.0,0.419921094490328,12,1,0.5555555555555556,1,1,3
103,2020-11-18 12:00:00,353.0,1.0,-1.4426951595367387e-09,2.2173557826082275,0.0,0.0,0.0,0.0,47.0,2.0,0.419921094490328,12,1,0.5555555555555556,0,0,0
103,2020-11-18 12:30:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276597805,0.0,0.0,0.0,0.0,655.0,2.0,0.2682870399720005,12,1,0.5555555555555556,1,1,2
103,2020-11-18 13:00:00,351.0,4.0,0.5063314004700049,1.7078251276597805,0.0,0.0,0.0,0.0,336.0,6.0,1.1179544567202186,13,1,0.5555555555555556,1,1,2
103,2020-11-18 13:30:00,355.0,3.0,0.3738175857188882,1.7078251276597805,0.0,0.0,0.0,0.0,318.0,7.0,1.1962055319934928,13,1,0.5555555555555556,1,1,2
103,2020-11-18 14:00:00,344.0,3.0,0.9905912395654402,4.966554808583723,0.0,0.0,0.0,0.0,360.0,8.0,0.8617790401683441,14,1,0.5555555555555556,1,5,3
103,2020-11-18 14:30:00,353.0,1.0,-1.4426951595367387e-09,4.787135538781632,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,14,1,0.5555555555555556,5,8,2
103,2020-11-18 15:00:00,354.0,2.0,0.1070358115433548,5.066228051190164,0.0,0.0,0.0,0.0,205.0,8.0,1.3319167743638602,15,1,0.5555555555555556,5,8,2
103,2020-11-18 15:00:00,354.0,2.0,0.1070358115433548,5.066228051190164,0.0,0.0,0.0,0.0,205.0,8.0,1.3319167743638602,15,1,0.5555555555555556,0,0,0
103,2020-11-18 15:30:00,349.0,4.0,0.7344920579411911,4.546060565661885,0.0,0.0,0.0,0.0,227.0,9.0,1.5566950453873534,15,1,0.5555555555555556,5,8,2
103,2020-11-18 16:00:00,346.0,3.0,0.9680189513043654,3.6968455021363904,0.0,0.0,0.0,0.0,163.0,4.0,0.9552141376514364,16,1,0.5555555555555556,5,1,2
103,2020-11-18 16:30:00,353.0,8.0,2.1785326355305727,3.6968455021363904,0.0,0.0,0.0,0.0,372.0,5.0,1.405215130737657,16,1,0.5555555555555556,4,2,2
103,2020-11-18 17:00:00,336.0,5.0,1.1363220657584585,7.257180352359033,0.0,0.0,0.0,0.0,256.0,7.0,1.467746450108732,17,1,0.5555555555555556,1,1,4
103,2020-11-18 17:00:00,336.0,5.0,1.1363220657584585,7.257180352359033,0.0,0.0,0.0,0.0,256.0,7.0,1.467746450108732,17,1,0.5555555555555556,0,0,0
103,2020-11-18 17:30:00,351.0,5.0,1.0601046728621717,7.593857166596299,0.0,0.0,0.0,0.0,320.0,3.0,1.0353672158167204,17,1,0.5555555555555556,4,2,3
103,2020-11-18 18:00:00,102.0,3.0,0.3609935676074517,122.56834827964354,0.0,0.0,0.0,0.0,47.0,4.0,1.1954090829558022,18,1,0.5555555555555556,4,2,3
103,2020-11-18 19:30:00,57.0,3.0,1.4271835827403747,153.64569632762257,0.0,0.0,0.0,0.0,387.0,8.0,1.3616225041040415,19,1,0.5555555555555556,0,0,0
103,2020-11-18 20:30:00,322.0,5.0,1.2926139492233513,149.97999866648885,0.0,0.0,0.0,0.0,146.0,11.0,1.9142583202022847,20,1,0.5555555555555556,0,0,0
103,2020-11-18 21:00:00,179.0,2.0,0.1544194359953047,116.1579384573722,0.0,0.0,0.0,0.0,59.0,5.0,1.7908706163045245,21,0,0.5555555555555556,1,1,2
103,2020-11-18 22:00:00,193.0,1.0,-1.4426951595367387e-09,108.355510550533,0.0,0.0,0.0,0.0,211.0,12.0,2.338892016183191,22,0,0.5555555555555556,0,0,0
103,2020-11-18 22:00:00,193.0,1.0,-1.4426951595367387e-09,108.355510550533,0.0,0.0,0.0,0.0,211.0,12.0,2.338892016183191,22,0,0.5555555555555556,0,0,0
103,2020-11-18 22:00:00,193.0,1.0,-1.4426951595367387e-09,108.355510550533,0.0,0.0,0.0,0.0,211.0,12.0,2.338892016183191,22,0,0.5555555555555556,0,0,0
103,2020-11-18 22:30:00,331.0,5.0,1.6195235202024756,81.40178130729082,0.0,0.0,0.0,0.0,254.0,5.0,1.3292118839014502,22,0,0.5555555555555556,1,5,2
103,2020-11-18 23:00:00,358.0,2.0,0.0498462173284822,92.34852462275724,0.0,0.0,0.0,0.0,177.0,4.0,1.0003062283553463,23,0,0.5555555555555556,1,1,2
103,2020-11-18 23:30:00,350.0,3.0,1.1720147531640852,77.49838707999025,0.0,0.0,0.0,0.0,228.0,6.0,1.3146519001466082,23,0,0.5555555555555556,1,1,2
103,2020-11-19 00:00:00,357.0,4.0,1.3624667010156906,12.516655570345792,0.0,0.0,0.0,0.0,91.0,6.0,1.596475633724841,0,0,0.5555555555555556,1,1,2
103,2020-11-19 00:00:00,357.0,4.0,1.3624667010156906,12.516655570345792,0.0,0.0,0.0,0.0,91.0,6.0,1.596475633724841,0,0,0.5555555555555556,0,0,0
