userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
124,2020-11-16 15:00:00,336.0,5.0,1.3920249505291271,11.086778913041783,0.0,0.0,0.0,0.0,78.0,4.0,1.477167618188895,15,1,0.765625,0,0,0
124,2020-11-16 15:30:00,318.0,4.0,0.6894435784874656,11.269427669584706,0.0,0.0,0.0,0.0,32.0,5.0,2.023982823498448,15,1,0.765625,7,4,2
124,2020-11-16 16:00:00,327.0,10.0,1.2276559102319404,11.618950038622309,0.0,0.0,0.0,0.0,48.0,8.0,2.425283575771793,16,1,0.765625,7,4,2
124,2020-11-16 16:30:00,329.0,4.0,0.6343518529636271,7.416198487095755,0.0,0.0,0.0,0.0,63.0,4.0,1.3903255535396954,16,1,0.765625,7,4,2
124,2020-11-16 17:00:00,341.0,7.0,1.7272055082025526,9.464847243000529,0.0,0.0,0.0,0.0,72.0,4.0,1.6215491399339292,17,1,0.765625,7,4,2
124,2020-11-16 17:00:00,341.0,7.0,1.7272055082025526,9.464847243000529,0.0,0.0,0.0,0.0,72.0,4.0,1.6215491399339292,17,1,0.765625,0,0,0
124,2020-11-16 17:30:00,358.0,6.0,1.4363266550502285,14.244882121894452,0.0,0.0,0.0,0.0,59.0,6.0,2.3272027562128645,17,1,0.765625,0,0,0
124,2020-11-16 18:00:00,341.0,4.0,1.396969771300822,11.926860441876624,0.0,0.0,0.0,0.0,29.0,3.0,1.1785594596188784,18,1,0.765625,3,1,2
124,2020-11-16 18:30:00,318.0,3.0,0.2870206353711886,16.421530582338182,0.0,0.0,0.0,0.0,45.0,4.0,1.18677255489945,18,1,0.765625,3,3,1
124,2020-11-16 19:00:00,324.0,2.0,0.4844568743608318,18.02544497832628,0.0,0.0,0.0,0.0,41.0,4.0,1.3111861728142924,19,1,0.765625,3,3,1
124,2020-11-16 19:00:00,324.0,2.0,0.4844568743608318,18.02544497832628,0.0,0.0,0.0,0.0,41.0,4.0,1.3111861728142924,19,1,0.765625,0,0,0
124,2020-11-16 19:30:00,341.0,8.0,1.793668028500973,11.803954139750584,0.0,0.0,0.0,0.0,42.0,6.0,2.4235782023592423,19,1,0.765625,3,3,2
124,2020-11-16 20:00:00,326.0,4.0,0.8964131456355335,9.776672917375064,0.0,0.0,0.0,0.0,48.0,4.0,1.3852870487505278,20,1,0.765625,1,3,2
124,2020-11-16 20:30:00,354.0,8.0,1.8949741019806303,14.056433876817234,0.0,0.0,0.0,0.0,72.0,9.0,2.497807707449062,20,1,0.765625,1,3,1
124,2020-11-16 21:00:00,317.0,3.0,0.5624401689067676,16.340134638368248,0.0,0.0,0.0,0.0,22.0,5.0,2.253553201742876,21,0,0.765625,1,3,1
124,2020-11-16 21:30:00,327.0,4.0,0.9066059674669442,15.979153085609234,0.0,0.0,0.0,0.0,44.0,5.0,2.0379425585325177,21,0,0.765625,3,3,1
124,2020-11-16 22:00:00,323.0,3.0,0.8142421425090212,16.357974609753345,0.0,0.0,0.0,0.0,24.0,5.0,2.200825787304613,22,0,0.765625,1,3,1
124,2020-11-16 22:00:00,323.0,3.0,0.8142421425090212,16.357974609753345,0.0,0.0,0.0,0.0,24.0,5.0,2.200825787304613,22,0,0.765625,0,0,0
124,2020-11-16 22:00:00,323.0,3.0,0.8142421425090212,16.357974609753345,0.0,0.0,0.0,0.0,24.0,5.0,2.200825787304613,22,0,0.765625,0,0,0
124,2020-11-16 22:30:00,316.0,3.0,0.4862834649368904,5.188127472091276,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,22,0,0.765625,1,3,1
124,2020-11-16 23:00:00,15.0,1.0,-1.4426951595367387e-09,153.5673033775962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.765625,1,3,1
124,2020-11-17 08:00:00,244.0,5.0,1.5188542527557762,144.15847760942353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-17 08:00:00,244.0,5.0,1.5188542527557762,144.15847760942353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-17 08:30:00,358.0,4.0,0.5923741518572085,152.9256355226291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,3,1,1
124,2020-11-17 09:00:00,242.0,4.0,1.1063027126738936,143.7807938031595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.765625,3,1,2
124,2020-11-17 09:30:00,358.0,2.0,0.0498462173284822,66.40030120413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.765625,3,1,2
124,2020-11-17 10:00:00,357.0,6.0,1.072956020802496,57.835254531009625,0.0,0.0,0.0,0.0,11.0,5.0,2.2312702473941006,10,1,0.765625,3,1,1
124,2020-11-17 10:00:00,357.0,6.0,1.072956020802496,57.835254531009625,0.0,0.0,0.0,0.0,11.0,5.0,2.2312702473941006,10,1,0.765625,0,0,0
124,2020-11-17 10:30:00,358.0,6.0,1.4944796292037263,57.835254531009625,0.0,0.0,0.0,0.0,53.0,4.0,1.6666786018949984,10,1,0.765625,1,1,1
124,2020-11-17 11:00:00,326.0,7.0,1.4771400881690344,15.840349322747558,0.0,0.0,0.0,0.0,37.0,7.0,2.588001505268166,11,1,0.765625,3,1,1
124,2020-11-17 11:30:00,326.0,3.0,0.7474684205311778,18.19111504737049,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.765625,1,1,1
124,2020-11-17 12:00:00,324.0,3.0,0.2585854775683739,16.360521589077447,0.0,0.0,0.0,0.0,43.0,4.0,1.9214705803236567,12,1,0.765625,1,1,2
124,2020-11-17 12:00:00,324.0,3.0,0.2585854775683739,16.360521589077447,0.0,0.0,0.0,0.0,43.0,4.0,1.9214705803236567,12,1,0.765625,0,0,0
124,2020-11-17 12:30:00,313.0,3.0,0.3046580265228772,6.238322424071153,0.0,0.0,0.0,0.0,36.0,4.0,1.6158045261694716,12,1,0.765625,3,1,1
124,2020-11-17 13:00:00,328.0,3.0,0.8334133193732103,6.701989754294539,0.0,0.0,0.0,0.0,59.0,5.0,1.4293889020941568,13,1,0.765625,21,8,2
124,2020-11-17 13:30:00,334.0,4.0,1.1954663166409625,8.845903006477196,0.0,0.0,0.0,0.0,36.0,4.0,1.5593194792563168,13,1,0.765625,1,1,1
124,2020-11-17 14:00:00,319.0,4.0,0.3522057178963536,9.327379053088936,0.0,0.0,0.0,0.0,43.0,7.0,2.374172936035583,14,1,0.765625,1,1,2
124,2020-11-17 14:30:00,317.0,3.0,0.1283847914737153,7.937253933193915,0.0,0.0,0.0,0.0,33.0,6.0,2.4058093284700366,14,1,0.765625,1,1,1
124,2020-11-17 15:00:00,323.0,3.0,0.7474750813280704,7.588368291888289,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,15,1,0.765625,1,1,1
124,2020-11-17 15:00:00,323.0,3.0,0.7474750813280704,7.588368291888289,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,15,1,0.765625,0,0,0
124,2020-11-17 15:30:00,308.0,3.0,0.1761074351359491,6.344288770224948,0.0,0.0,0.0,0.0,19.0,3.0,1.4029934141149598,15,1,0.765625,1,4,1
124,2020-11-17 16:00:00,319.0,3.0,0.631312311636367,6.344288770224948,0.0,0.0,0.0,0.0,49.0,4.0,1.926565516792028,16,1,0.765625,1,1,1
124,2020-11-17 16:30:00,309.0,3.0,0.3152231954445469,7.410578025138732,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,16,1,0.765625,1,3,2
124,2020-11-17 17:00:00,328.0,7.0,1.0899336419942525,9.416297927883818,0.0,0.0,0.0,0.0,21.0,3.0,1.356669515505226,17,1,0.765625,1,3,1
124,2020-11-17 17:00:00,328.0,7.0,1.0899336419942525,9.416297927883818,0.0,0.0,0.0,0.0,21.0,3.0,1.356669515505226,17,1,0.765625,0,0,0
124,2020-11-17 17:30:00,332.0,4.0,1.118861194359115,10.230672835481982,0.0,0.0,0.0,0.0,83.0,6.0,2.2624818486063947,17,1,0.765625,2,7,1
124,2020-11-17 18:00:00,321.0,5.0,0.8506399171746124,10.08298897483623,0.0,0.0,0.0,0.0,28.0,5.0,2.061145879501947,18,1,0.765625,1,1,1
124,2020-11-17 18:30:00,311.0,4.0,0.3358445269749316,9.201449161228298,0.0,0.0,0.0,0.0,14.0,4.0,1.877387058525833,18,1,0.765625,1,1,2
124,2020-11-17 19:00:00,329.0,5.0,0.6115232602636319,9.39414711402809,0.0,0.0,0.0,0.0,62.0,4.0,1.888621515035492,19,1,0.765625,1,1,1
124,2020-11-17 19:00:00,329.0,5.0,0.6115232602636319,9.39414711402809,0.0,0.0,0.0,0.0,62.0,4.0,1.888621515035492,19,1,0.765625,0,0,0
124,2020-11-17 19:30:00,315.0,2.0,0.0309193959718227,7.831560082980629,0.0,0.0,0.0,0.0,24.0,4.0,1.2075187438686417,19,1,0.765625,1,3,1
124,2020-11-17 20:00:00,311.0,1.0,-1.4426951595367387e-09,8.544003745317658,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,20,1,0.765625,1,3,1
124,2020-11-17 20:30:00,327.0,4.0,1.4541436176378222,8.850612031567962,0.0,0.0,0.0,0.0,42.0,6.0,2.406461669313495,20,1,0.765625,1,3,1
124,2020-11-17 21:00:00,321.0,4.0,0.7945603483149078,7.0000000000001625,0.0,0.0,0.0,0.0,25.0,3.0,1.5413152730731512,21,0,0.765625,1,3,1
124,2020-11-17 21:30:00,341.0,5.0,1.5058627830530245,12.543258481484608,0.0,0.0,0.0,0.0,67.0,6.0,2.13360353789539,21,0,0.765625,1,1,1
124,2020-11-17 22:00:00,334.0,5.0,1.532691776449839,8.655441448399309,0.0,0.0,0.0,0.0,59.0,4.0,1.4179837376457736,22,0,0.765625,1,1,1
124,2020-11-17 22:00:00,334.0,5.0,1.532691776449839,8.655441448399309,0.0,0.0,0.0,0.0,59.0,4.0,1.4179837376457736,22,0,0.765625,0,0,0
124,2020-11-17 22:00:00,334.0,5.0,1.532691776449839,8.655441448399309,0.0,0.0,0.0,0.0,59.0,4.0,1.4179837376457736,22,0,0.765625,0,0,0
124,2020-11-17 22:30:00,359.0,7.0,1.3478154392681858,15.840349322747548,0.0,0.0,0.0,0.0,23.0,4.0,1.360305971931299,22,0,0.765625,1,3,1
124,2020-11-17 23:00:00,159.0,1.0,-1.4426951595367387e-09,93.428671545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.765625,1,3,1
124,2020-11-18 07:00:00,51.0,3.0,0.5579402890005466,146.59098426119755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,0,0,0
124,2020-11-18 07:30:00,359.0,7.0,1.936119100920885,153.13175155183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,1,1,1
124,2020-11-18 08:00:00,357.0,5.0,1.4442309716993702,152.58112596255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-18 08:00:00,357.0,5.0,1.4442309716993702,152.58112596255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,1,1,2
124,2020-11-18 08:30:00,327.0,4.0,0.8501949326334362,149.05368160498418,0.0,0.0,0.0,0.0,41.0,5.0,1.82093373887774,8,1,0.765625,1,1,1
124,2020-11-18 09:00:00,315.0,3.0,0.133006575528473,21.93171219946124,0.0,0.0,0.0,0.0,21.0,4.0,1.8909209878184168,9,1,0.765625,1,1,1
124,2020-11-18 09:30:00,325.0,4.0,0.4852971261145503,18.11077027627475,0.0,0.0,0.0,0.0,33.0,4.0,1.68581570338225,9,1,0.765625,1,1,1
124,2020-11-18 10:00:00,323.0,7.0,1.7781883456913905,5.259911279352863,0.0,0.0,0.0,0.0,35.0,5.0,1.9736980961922213,10,1,0.765625,1,1,1
124,2020-11-18 10:00:00,323.0,7.0,1.7781883456913905,5.259911279352863,0.0,0.0,0.0,0.0,35.0,5.0,1.9736980961922213,10,1,0.765625,0,0,0
124,2020-11-18 10:30:00,332.0,4.0,0.5421940954975802,6.994045086118867,0.0,0.0,0.0,0.0,66.0,5.0,1.985768725504232,10,1,0.765625,1,1,2
124,2020-11-18 11:00:00,315.0,3.0,0.2179626746613951,6.994045086118867,0.0,0.0,0.0,0.0,21.0,3.0,1.5566567031347378,11,1,0.765625,1,1,1
124,2020-11-18 11:30:00,315.0,3.0,0.1668904599691732,8.098353742170694,0.0,0.0,0.0,0.0,36.0,3.0,0.9864267244027576,11,1,0.765625,1,1,1
124,2020-11-18 12:00:00,326.0,4.0,0.6119864499348504,8.445906306213091,0.0,0.0,0.0,0.0,36.0,6.0,1.962755217608333,12,1,0.765625,1,1,1
124,2020-11-18 12:00:00,326.0,4.0,0.6119864499348504,8.445906306213091,0.0,0.0,0.0,0.0,36.0,6.0,1.962755217608333,12,1,0.765625,0,0,0
124,2020-11-18 12:30:00,358.0,4.0,0.5643612517587049,20.338797080128984,0.0,0.0,0.0,0.0,40.0,7.0,2.0331355849475417,12,1,0.765625,1,1,3
124,2020-11-18 13:00:00,358.0,1.0,-1.4426951595367387e-09,22.11146007541481,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.765625,1,3,1
124,2020-11-18 13:30:00,355.0,5.0,0.8886729766429109,15.56438241627328,0.0,0.0,0.0,0.0,152.0,7.0,1.4941154960794871,13,1,0.765625,1,1,3
124,2020-11-18 14:00:00,323.0,3.0,0.3727789794812475,17.05872210923189,0.0,0.0,0.0,0.0,56.0,5.0,2.1818952126709505,14,1,0.765625,1,1,3
124,2020-11-18 14:30:00,341.0,5.0,1.6079699454902343,15.986973864159848,0.0,0.0,0.0,0.0,62.0,4.0,1.657780232923432,14,1,0.765625,1,1,4
124,2020-11-18 15:00:00,318.0,4.0,0.4252850318659175,16.997548842896837,0.0,0.0,0.0,0.0,25.0,3.0,1.5166238067512778,15,1,0.765625,1,1,3
124,2020-11-18 15:00:00,318.0,4.0,0.4252850318659175,16.997548842896837,0.0,0.0,0.0,0.0,25.0,3.0,1.5166238067512778,15,1,0.765625,0,0,0
124,2020-11-18 15:30:00,331.0,3.0,0.8584035034456033,10.0457287772796,0.0,0.0,0.0,0.0,20.0,4.0,1.9527241898538743,15,1,0.765625,1,1,2
124,2020-11-18 16:00:00,357.0,4.0,1.0465157151131752,16.459546368799582,0.0,0.0,0.0,0.0,1629.0,4.0,0.1165824340189785,16,1,0.765625,0,0,0
124,2020-11-18 16:30:00,338.0,4.0,0.9573344456993552,16.26857912254981,0.0,0.0,0.0,0.0,61.0,4.0,1.5794522174513863,16,1,0.765625,25,3,2
124,2020-11-18 17:00:00,343.0,1.0,-1.4426951595367387e-09,10.996211468804312,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,17,1,0.765625,15,3,2
124,2020-11-18 17:00:00,343.0,1.0,-1.4426951595367387e-09,10.996211468804312,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,17,1,0.765625,0,0,0
124,2020-11-18 17:30:00,348.0,2.0,0.1085243686193399,8.103497187428617,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,17,1,0.765625,15,3,2
124,2020-11-18 18:00:00,349.0,5.0,1.205799577337645,5.066228051189911,0.0,0.0,0.0,0.0,46.0,6.0,2.3414359377281224,18,1,0.765625,0,0,0
124,2020-11-18 18:30:00,338.0,2.0,0.0732442911104523,5.066228051189911,0.0,0.0,0.0,0.0,44.0,5.0,1.5340567734105837,18,1,0.765625,0,0,0
124,2020-11-18 19:00:00,336.0,1.0,-1.4426951595367387e-09,6.701989754294132,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,19,1,0.765625,4,7,2
124,2020-11-18 19:00:00,336.0,1.0,-1.4426951595367387e-09,6.701989754294132,0.0,0.0,0.0,0.0,21.0,1.0,-1.4426951595367387e-09,19,1,0.765625,0,0,0
124,2020-11-18 19:30:00,307.0,1.0,-1.4426951595367387e-09,17.935068069752717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.765625,4,7,2
124,2020-11-18 20:00:00,310.0,0.0,-0.0,16.520189667999077,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,20,1,0.765625,4,7,2
124,2020-11-18 20:30:00,305.0,0.0,-0.0,14.47987108598221,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,20,1,0.765625,4,7,2
124,2020-11-18 21:00:00,306.0,0.0,-0.0,2.160246899468563,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.765625,4,7,2
124,2020-11-18 21:30:00,332.0,6.0,1.934440115937268,12.68529332205856,0.0,0.0,0.0,0.0,56.0,8.0,2.591051895171737,21,0,0.765625,4,7,2
124,2020-11-18 22:00:00,349.0,8.0,1.7261140643446151,21.36976056643274,0.0,0.0,0.0,0.0,38.0,6.0,2.334684757307477,22,0,0.765625,4,7,2
124,2020-11-18 22:00:00,349.0,8.0,1.7261140643446151,21.36976056643274,0.0,0.0,0.0,0.0,38.0,6.0,2.334684757307477,22,0,0.765625,0,0,0
124,2020-11-18 22:00:00,349.0,8.0,1.7261140643446151,21.36976056643274,0.0,0.0,0.0,0.0,38.0,6.0,2.334684757307477,22,0,0.765625,0,0,0
124,2020-11-18 22:30:00,359.0,4.0,1.522599677573348,23.187640385918176,0.0,0.0,0.0,0.0,28.0,4.0,1.2004422955540583,22,0,0.765625,1,1,2
124,2020-11-18 23:00:00,358.0,3.0,0.1504927859774348,12.503332889007238,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.765625,1,1,2
124,2020-11-18 23:30:00,312.0,1.0,-1.4426951595367387e-09,22.128413107736925,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.765625,1,3,2
124,2020-11-19 07:00:00,292.0,2.0,0.1044190751200178,33.62910445829123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,0,0,0
124,2020-11-19 07:30:00,308.0,2.0,0.0790662637851954,28.349015268024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.765625,1,3,2
124,2020-11-19 08:00:00,309.0,1.0,-1.4426951595367387e-09,8.995369179008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,0,0,0
124,2020-11-19 08:00:00,309.0,1.0,-1.4426951595367387e-09,8.995369179008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.765625,1,3,2
124,2020-11-19 08:30:00,342.0,4.0,1.1167667890435262,20.998015779274564,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,8,1,0.765625,1,3,2
124,2020-11-19 09:00:00,324.0,4.0,0.3576353210661213,15.94521871910187,0.0,0.0,0.0,0.0,45.0,4.0,1.5898353125378728,9,1,0.765625,1,3,2
124,2020-11-19 09:30:00,315.0,4.0,0.4623970690228246,14.387494569938044,0.0,0.0,0.0,0.0,27.0,5.0,2.0649174770577456,9,1,0.765625,1,4,2
124,2020-11-19 10:00:00,311.0,1.0,-1.4426951595367387e-09,13.7840487520901,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,10,1,0.765625,1,4,2
124,2020-11-19 10:00:00,311.0,1.0,-1.4426951595367387e-09,13.7840487520901,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,10,1,0.765625,0,0,0
124,2020-11-19 10:30:00,315.0,3.0,0.1913575615735685,5.499999999999709,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.765625,1,4,2
124,2020-11-19 11:00:00,347.0,5.0,1.121841938586984,16.772994167212065,0.0,0.0,15.0,0.0,85.0,5.0,1.99966593041132,11,1,0.765625,1,4,2
124,2020-11-19 11:30:00,336.0,6.0,1.458551482497264,17.13427364475454,0.0,0.0,0.0,0.0,77.0,5.0,2.0821941711348884,11,1,0.765625,1,3,2
124,2020-11-19 12:00:00,324.0,4.0,0.4017829529761822,13.964240043768822,0.0,0.0,0.0,0.0,26.0,6.0,2.218542593601045,12,1,0.765625,13,7,2
124,2020-11-19 12:00:00,324.0,4.0,0.4017829529761822,13.964240043768822,0.0,0.0,0.0,0.0,26.0,6.0,2.218542593601045,12,1,0.765625,0,0,0
124,2020-11-19 12:30:00,308.0,1.0,-1.4426951595367387e-09,16.720745597410723,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.765625,4,7,2
124,2020-11-19 13:00:00,314.0,5.0,0.6098205174790516,12.261049438499551,0.0,0.0,0.0,0.0,76.0,6.0,1.4335731468301798,13,1,0.765625,4,7,2
124,2020-11-19 13:30:00,329.0,5.0,1.4068592317966977,9.499999999999831,0.0,0.0,0.0,0.0,20.0,5.0,2.228212938627526,13,1,0.765625,4,7,1
124,2020-11-19 14:00:00,330.0,5.0,1.4663835658837086,10.96585609973051,0.0,0.0,0.0,0.0,26.0,5.0,2.210860635804518,14,1,0.765625,4,7,1
124,2020-11-19 14:30:00,338.0,6.0,0.984068184679041,10.012492197250245,0.0,0.0,0.0,0.0,24.0,5.0,2.045975119776535,14,1,0.765625,4,7,1
124,2020-11-19 15:00:00,348.0,1.0,-1.4426951595367387e-09,8.808140174482379,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.765625,15,7,1
124,2020-11-19 15:00:00,348.0,1.0,-1.4426951595367387e-09,8.808140174482379,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.765625,0,0,0
124,2020-11-19 15:30:00,273.0,3.0,0.4848269986735832,33.648922716782444,0.0,0.0,0.0,0.0,31.0,5.0,1.315589448609698,15,1,0.765625,15,7,1
124,2020-11-19 16:00:00,319.0,1.0,-1.4426951595367387e-09,33.25156637914467,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,16,1,0.765625,4,7,1
124,2020-11-19 16:30:00,329.0,4.0,1.5504527199526963,31.857756773926567,0.0,0.0,0.0,0.0,25.0,5.0,1.93779680438512,16,1,0.765625,4,7,1
124,2020-11-19 17:00:00,315.0,6.0,1.50210291263644,24.71167065713413,0.0,0.0,0.0,0.0,16.0,5.0,2.139097648360441,17,1,0.765625,4,7,1
124,2020-11-19 17:00:00,315.0,6.0,1.50210291263644,24.71167065713413,0.0,0.0,0.0,0.0,16.0,5.0,2.139097648360441,17,1,0.765625,0,0,0
124,2020-11-19 17:30:00,308.0,2.0,0.1000009401249335,8.7702147446151,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.765625,4,7,1
124,2020-11-19 18:00:00,306.0,1.0,-1.4426951595367387e-09,10.408329997330537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.765625,4,7,1
124,2020-11-19 18:30:00,311.0,3.0,1.2807433021875907,3.915780041489917,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,18,1,0.765625,4,7,1
124,2020-11-19 19:00:00,311.0,3.0,0.4218259110909527,2.449489742782652,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,19,1,0.765625,4,7,1
124,2020-11-19 19:00:00,311.0,3.0,0.4218259110909527,2.449489742782652,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,19,1,0.765625,0,0,0
124,2020-11-19 19:30:00,317.0,3.0,0.405797438003657,4.4999999999997184,0.0,0.0,0.0,0.0,18.0,4.0,1.8016366354998272,19,1,0.765625,4,7,1
124,2020-11-19 20:00:00,310.0,1.0,-1.4426951595367387e-09,3.2015621187160286,0.0,0.0,0.0,0.0,17.0,3.0,1.379280482962975,20,1,0.765625,4,7,1
124,2020-11-19 20:30:00,324.0,5.0,1.593342407763918,6.454972243678827,0.0,0.0,0.0,0.0,47.0,6.0,2.176633900779444,20,1,0.765625,4,7,1
124,2020-11-19 21:00:00,325.0,4.0,1.203316992940505,6.976149845485264,0.0,0.0,0.0,0.0,11.0,4.0,1.7899290695392187,21,0,0.765625,4,7,1
124,2020-11-19 21:30:00,323.0,2.0,0.133367913546866,7.047458170621805,0.0,0.0,0.0,0.0,58.0,5.0,1.5249773072541644,21,0,0.765625,4,7,1
