userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
295,2020-11-16 17:00:00,356.0,6.0,1.4210822970884962,6.946221994724861,0.0,0.0,0.0,0.0,217.0,6.0,0.4069664087974356,17,1,0.5684575389948007,2,1,1
295,2020-11-16 17:00:00,356.0,6.0,1.4210822970884962,6.946221994724861,0.0,0.0,0.0,0.0,217.0,6.0,0.4069664087974356,17,1,0.5684575389948007,0,0,0
295,2020-11-16 17:30:00,358.0,5.0,2.0572504858454743,7.187952884282568,0.0,0.0,0.0,0.0,196.0,5.0,1.475593382623683,17,1,0.5684575389948007,1,1,1
295,2020-11-16 18:00:00,295.0,4.0,1.5111600717183642,30.54368456271552,0.0,0.0,0.0,0.0,94.0,5.0,1.5269616766082608,18,1,0.5684575389948007,1,1,1
295,2020-11-16 18:30:00,308.0,5.0,1.8534872826426407,32.489741970864166,0.0,0.0,0.0,0.0,208.0,5.0,1.4995921513541792,18,1,0.5684575389948007,1,1,1
295,2020-11-16 19:00:00,354.0,5.0,1.9330952483215376,31.951786595848844,0.0,0.0,0.0,0.0,84.0,4.0,0.8001224752440109,19,1,0.5684575389948007,1,1,1
295,2020-11-16 19:00:00,354.0,5.0,1.9330952483215376,31.951786595848844,0.0,0.0,0.0,0.0,84.0,4.0,0.8001224752440109,19,1,0.5684575389948007,0,0,0
295,2020-11-16 19:30:00,354.0,4.0,0.8748208722489698,30.772011092333013,0.0,0.0,0.0,0.0,244.0,4.0,1.0680716630090816,19,1,0.5684575389948007,1,3,1
295,2020-11-16 20:00:00,350.0,1.0,-1.4426951595367387e-09,22.412793965352297,0.0,0.0,0.0,0.0,292.0,4.0,0.219677055021932,20,1,0.5684575389948007,1,3,1
295,2020-11-16 20:30:00,353.0,6.0,1.8448313540961243,1.892969448599777,0.0,0.0,0.0,0.0,131.0,7.0,1.995987447501256,20,1,0.5684575389948007,1,3,1
295,2020-11-16 21:00:00,352.0,5.0,1.6993515662898788,1.7078251276595822,0.0,0.0,0.0,0.0,52.0,4.0,1.3474815005167686,21,0,0.5684575389948007,1,1,1
295,2020-11-16 21:30:00,358.0,6.0,1.9344211739572927,3.403429642776844,0.0,0.0,0.0,0.0,73.0,3.0,1.3446364421320802,21,0,0.5684575389948007,1,1,1
295,2020-11-16 22:00:00,356.0,5.0,1.525388004969482,2.753785273642835,0.0,0.0,0.0,0.0,64.0,4.0,0.8913720199117573,22,0,0.5684575389948007,1,1,1
295,2020-11-16 22:00:00,356.0,5.0,1.525388004969482,2.753785273642835,0.0,0.0,0.0,0.0,64.0,4.0,0.8913720199117573,22,0,0.5684575389948007,0,0,0
295,2020-11-16 22:00:00,356.0,5.0,1.525388004969482,2.753785273642835,0.0,0.0,0.0,0.0,64.0,4.0,0.8913720199117573,22,0,0.5684575389948007,0,0,0
295,2020-11-16 22:30:00,355.0,6.0,1.2805897308768863,2.499999999999764,0.0,0.0,0.0,0.0,29.0,3.0,0.574828140052301,22,0,0.5684575389948007,1,1,1
295,2020-11-16 23:00:00,351.0,1.0,-1.4426951595367387e-09,2.943920288775748,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.5684575389948007,1,1,1
295,2020-11-16 23:30:00,353.0,1.0,-1.4426951595367387e-09,2.217355782608078,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5684575389948007,1,1,1
295,2020-11-17 00:00:00,353.0,0.0,-0.0,1.6329931618550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,1,1,1
295,2020-11-17 00:00:00,353.0,0.0,-0.0,1.6329931618550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5684575389948007,0,0,0
295,2020-11-17 00:30:00,353.0,0.0,-0.0,0.9999999999994033,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,1,1,1
295,2020-11-17 01:00:00,353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-17 01:30:00,353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5684575389948007,1,1,1
295,2020-11-17 02:00:00,353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-17 02:00:00,353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,0,0,0
295,2020-11-17 02:30:00,352.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-17 03:00:00,353.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-17 03:30:00,353.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-17 04:00:00,352.0,0.0,-0.0,0.5773502691885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-17 04:00:00,352.0,0.0,-0.0,0.5773502691885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,0,0,0
295,2020-11-17 04:30:00,353.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-17 05:00:00,353.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5684575389948007,1,1,1
295,2020-11-17 05:30:00,352.0,0.0,-0.0,0.5773502691885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-17 06:00:00,353.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-17 06:00:00,353.0,0.0,-0.0,0.4999999999988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,0,0,0
295,2020-11-17 06:30:00,349.0,0.0,-0.0,1.8929694485997808,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,6,0,0.5684575389948007,1,1,1
295,2020-11-17 07:00:00,351.0,2.0,0.2149781974423203,1.7078251276595864,0.0,0.0,0.0,0.0,31.0,3.0,1.2733667468383325,7,0,0.5684575389948007,1,1,1
295,2020-11-17 07:30:00,352.0,4.0,1.075778720027449,1.7078251276595864,0.0,0.0,0.0,0.0,45.0,4.0,1.3425976933903951,7,0,0.5684575389948007,1,1,1
295,2020-11-17 08:00:00,354.0,5.0,1.6954949937000874,2.081665999465847,0.0,0.0,0.0,0.0,38.0,2.0,0.4854607578605233,8,1,0.5684575389948007,0,0,0
295,2020-11-17 08:00:00,354.0,5.0,1.6954949937000874,2.081665999465847,0.0,0.0,0.0,0.0,38.0,2.0,0.4854607578605233,8,1,0.5684575389948007,1,1,2
295,2020-11-17 08:30:00,349.0,5.0,2.1412162892954534,2.081665999465847,0.0,0.0,0.0,0.0,40.0,5.0,1.2586047548463168,8,1,0.5684575389948007,1,1,1
295,2020-11-17 09:00:00,348.0,2.0,0.0905438503842529,2.753785273642838,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,9,1,0.5684575389948007,1,1,1
295,2020-11-17 09:30:00,351.0,3.0,1.0642482406926443,2.645751311064368,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,9,1,0.5684575389948007,1,1,1
295,2020-11-17 10:00:00,353.0,4.0,1.4010931379005864,2.217355782608078,0.0,0.0,0.0,0.0,33.0,3.0,1.502855769476524,10,1,0.5684575389948007,1,1,2
295,2020-11-17 10:00:00,353.0,4.0,1.4010931379005864,2.217355782608078,0.0,0.0,0.0,0.0,33.0,3.0,1.502855769476524,10,1,0.5684575389948007,0,0,0
295,2020-11-17 10:30:00,352.0,3.0,0.3569270626143692,2.1602468994690094,0.0,0.0,0.0,0.0,74.0,4.0,1.2677073140212272,10,1,0.5684575389948007,1,1,2
295,2020-11-17 11:00:00,352.0,3.0,0.303641261859447,0.8164965809269922,0.0,0.0,0.0,0.0,22.0,3.0,1.4226754639831332,11,1,0.5684575389948007,1,1,1
295,2020-11-17 11:30:00,243.0,4.0,1.3775207977092876,54.66869914920845,0.0,0.0,0.0,0.0,37.0,7.0,2.108668059497637,11,1,0.5684575389948007,1,1,2
295,2020-11-17 12:00:00,268.0,3.0,0.8657113882468408,56.6414159427534,0.0,0.0,0.0,0.0,221.0,4.0,1.14554774749767,12,1,0.5684575389948007,1,1,2
295,2020-11-17 12:00:00,268.0,3.0,0.8657113882468408,56.6414159427534,0.0,0.0,0.0,0.0,221.0,4.0,1.14554774749767,12,1,0.5684575389948007,0,0,0
295,2020-11-17 12:30:00,356.0,5.0,1.9496984002225344,57.80066320265422,0.0,0.0,0.0,0.0,50.0,8.0,2.0362169270648915,12,1,0.5684575389948007,1,1,2
295,2020-11-17 13:00:00,354.0,3.0,0.2636270619809775,58.35166378661936,0.0,0.0,0.0,0.0,174.0,3.0,0.7829101690115096,13,1,0.5684575389948007,1,1,3
295,2020-11-17 13:30:00,355.0,5.0,0.4663484999867393,43.507662160436354,0.0,0.0,0.0,0.0,21.0,4.0,1.220728896335229,13,1,0.5684575389948007,1,3,1
295,2020-11-17 14:00:00,350.0,2.0,0.4598726717284358,2.6299556396763526,0.0,0.0,0.0,0.0,96.0,3.0,0.2293190647988324,14,1,0.5684575389948007,1,1,2
295,2020-11-17 14:30:00,352.0,4.0,1.365300639789435,2.217355782608072,0.0,0.0,0.0,0.0,32.0,3.0,1.163500280317703,14,1,0.5684575389948007,1,1,2
295,2020-11-17 15:00:00,342.0,5.0,1.3743582140273072,5.560275772537311,0.0,0.0,0.0,0.0,35.0,6.0,1.698477293014068,15,1,0.5684575389948007,4,1,1
295,2020-11-17 15:00:00,342.0,5.0,1.3743582140273072,5.560275772537311,0.0,0.0,0.0,0.0,35.0,6.0,1.698477293014068,15,1,0.5684575389948007,0,0,0
295,2020-11-17 15:30:00,351.0,4.0,1.498517947706121,4.573474244670609,0.0,0.0,0.0,0.0,60.0,4.0,1.498153722519597,15,1,0.5684575389948007,4,7,1
295,2020-11-17 16:00:00,350.0,1.0,-1.4426951595367387e-09,4.573474244670609,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,16,1,0.5684575389948007,4,7,1
295,2020-11-17 16:30:00,353.0,2.0,0.3365979475438366,4.830458915396347,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,16,1,0.5684575389948007,4,7,1
295,2020-11-17 17:00:00,353.0,4.0,0.4793997186767192,1.4999999999995923,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,17,1,0.5684575389948007,4,7,1
295,2020-11-17 17:00:00,353.0,4.0,0.4793997186767192,1.4999999999995923,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,17,1,0.5684575389948007,0,0,0
295,2020-11-17 17:30:00,353.0,2.0,0.7241886002404866,1.4999999999995923,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,17,1,0.5684575389948007,4,7,1
295,2020-11-17 18:00:00,351.0,5.0,1.2123470873206148,0.9999999999993888,0.0,0.0,0.0,0.0,50.0,4.0,1.0844750744610494,18,1,0.5684575389948007,4,7,1
295,2020-11-17 18:30:00,353.0,6.0,1.7356205776443878,0.9999999999993888,0.0,0.0,0.0,0.0,61.0,3.0,0.9120433599512096,18,1,0.5684575389948007,12,1,2
295,2020-11-17 19:00:00,352.0,2.0,0.2006223214273246,0.9574271077556974,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5684575389948007,1,3,1
295,2020-11-17 19:00:00,352.0,2.0,0.2006223214273246,0.9574271077556974,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.5684575389948007,0,0,0
295,2020-11-17 19:30:00,351.0,4.0,0.2662602458389818,0.9574271077556974,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,19,1,0.5684575389948007,1,3,1
295,2020-11-17 20:00:00,355.0,5.0,2.0699274084362984,1.707825127659574,0.0,0.0,0.0,0.0,536.0,4.0,0.6570375198808986,20,1,0.5684575389948007,1,3,1
295,2020-11-17 20:30:00,354.0,4.0,1.2055719805982608,1.8257418583502163,0.0,0.0,0.0,0.0,258.0,8.0,0.9053624270626042,20,1,0.5684575389948007,1,1,1
295,2020-11-17 21:00:00,355.0,6.0,1.816992303950823,1.8929694485997697,0.0,0.0,0.0,0.0,74.0,3.0,0.4055589353860855,21,0,0.5684575389948007,1,1,1
295,2020-11-17 21:30:00,356.0,5.0,1.921139744714334,0.8164965809269661,0.0,0.0,0.0,0.0,75.0,5.0,1.128620756028642,21,0,0.5684575389948007,1,1,1
295,2020-11-17 22:00:00,358.0,5.0,2.0432104454847213,1.7078251276595695,0.0,0.0,0.0,0.0,77.0,2.0,0.6840384327536516,22,0,0.5684575389948007,1,1,1
295,2020-11-17 22:00:00,358.0,5.0,2.0432104454847213,1.7078251276595695,0.0,0.0,0.0,0.0,77.0,2.0,0.6840384327536516,22,0,0.5684575389948007,0,0,0
295,2020-11-17 22:00:00,358.0,5.0,2.0432104454847213,1.7078251276595695,0.0,0.0,0.0,0.0,77.0,2.0,0.6840384327536516,22,0,0.5684575389948007,0,0,0
295,2020-11-17 22:30:00,341.0,6.0,2.2364944326607663,7.767453465153945,0.0,0.0,0.0,0.0,75.0,5.0,1.3323438931961364,22,0,0.5684575389948007,1,1,1
295,2020-11-17 23:00:00,352.0,5.0,1.7781578508925902,7.588368291888055,0.0,0.0,0.0,0.0,38.0,4.0,1.3764550141722265,23,0,0.5684575389948007,1,1,1
295,2020-11-17 23:30:00,322.0,3.0,0.941109597916316,15.819292019556327,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,23,0,0.5684575389948007,1,1,1
295,2020-11-18 00:00:00,41.0,1.0,-1.4426951595367387e-09,149.1822152045388,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,1,1,1
295,2020-11-18 00:00:00,41.0,1.0,-1.4426951595367387e-09,149.1822152045388,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,0,0,0
295,2020-11-18 00:30:00,350.0,1.0,-1.4426951595367387e-09,150.78986482298248,0.0,0.0,0.0,0.0,362.0,1.0,-1.4426951595367387e-09,0,0,0.5684575389948007,1,1,1
295,2020-11-18 01:00:00,351.0,1.0,-1.4426951595367387e-09,150.60101814618207,0.0,0.0,0.0,0.0,202.0,2.0,0.1114630294191295,1,0,0.5684575389948007,1,1,1
295,2020-11-18 01:30:00,357.0,0.0,-0.0,155.86398985440263,0.0,0.0,0.0,0.0,111.0,2.0,0.997129329629712,1,0,0.5684575389948007,1,1,1
295,2020-11-18 02:00:00,359.0,0.0,-0.0,4.425306015783001,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5684575389948007,1,1,1
295,2020-11-18 02:00:00,359.0,0.0,-0.0,4.425306015783001,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,2,0,0.5684575389948007,0,0,0
295,2020-11-18 02:30:00,352.0,0.0,-0.0,3.862210075417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5684575389948007,1,1,1
295,2020-11-18 03:00:00,348.0,0.0,-0.0,4.966554808582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5684575389948007,1,1,1
295,2020-11-18 03:30:00,353.0,0.0,-0.0,4.546060565661058,0.0,0.0,0.0,0.0,147.0,1.0,-1.4426951595367387e-09,3,0,0.5684575389948007,1,1,1
295,2020-11-18 04:00:00,346.0,0.0,-0.0,3.3040379335986056,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5684575389948007,1,1,1
295,2020-11-18 04:00:00,346.0,0.0,-0.0,3.3040379335986056,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5684575389948007,0,0,0
295,2020-11-18 04:30:00,350.0,0.0,-0.0,2.986078811193459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5684575389948007,1,1,1
295,2020-11-18 05:00:00,347.0,0.0,-0.0,3.162277660167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-18 05:30:00,348.0,0.0,-0.0,1.707825127657563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5684575389948007,1,1,1
295,2020-11-18 06:00:00,348.0,0.0,-0.0,1.2583057392085786,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5684575389948007,1,1,1
295,2020-11-18 06:00:00,348.0,0.0,-0.0,1.2583057392085786,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5684575389948007,0,0,0
295,2020-11-18 06:30:00,347.0,0.0,-0.0,0.5773502691826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5684575389948007,1,1,1
295,2020-11-18 07:00:00,350.0,0.0,-0.0,1.2583057392085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5684575389948007,1,1,1
295,2020-11-18 07:30:00,347.0,2.0,0.0717591360449526,1.4142135623702343,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,7,0,0.5684575389948007,1,1,1
295,2020-11-18 08:00:00,346.0,1.0,-1.4426951595367387e-09,1.7320508075665415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5684575389948007,0,0,0
295,2020-11-18 08:00:00,346.0,1.0,-1.4426951595367387e-09,1.7320508075665415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5684575389948007,1,1,1
295,2020-11-18 08:30:00,348.0,1.0,-1.4426951595367387e-09,1.707825127657563,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5684575389948007,1,1,1
295,2020-11-18 09:00:00,352.0,0.0,-0.0,2.6299556396750443,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5684575389948007,1,1,1
295,2020-11-18 09:30:00,350.0,4.0,0.2981798141837263,2.581988897470041,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,9,1,0.5684575389948007,1,1,1
295,2020-11-18 10:00:00,349.0,6.0,1.6643496564972426,1.707825127657559,0.0,0.0,0.0,0.0,54.0,6.0,1.53596450414781,10,1,0.5684575389948007,1,1,1
295,2020-11-18 10:00:00,349.0,6.0,1.6643496564972426,1.707825127657559,0.0,0.0,0.0,0.0,54.0,6.0,1.53596450414781,10,1,0.5684575389948007,0,0,0
295,2020-11-18 10:30:00,354.0,5.0,1.4462403519175762,2.2173557826065227,0.0,0.0,0.0,0.0,117.0,3.0,0.6738777245578815,10,1,0.5684575389948007,1,1,2
295,2020-11-18 11:00:00,356.0,6.0,1.2481801703824238,3.304037933598612,0.0,0.0,0.0,0.0,129.0,8.0,0.9705926205870284,11,1,0.5684575389948007,1,1,1
295,2020-11-18 11:30:00,352.0,4.0,1.0022455399425876,2.986078811193466,0.0,0.0,0.0,0.0,55.0,4.0,1.2398656897533176,11,1,0.5684575389948007,1,1,1
295,2020-11-18 12:00:00,357.0,2.0,0.989509405314773,2.2173557826065227,0.0,0.0,0.0,0.0,196.0,4.0,0.4787951767363893,12,1,0.5684575389948007,1,1,1
295,2020-11-18 12:00:00,357.0,2.0,0.989509405314773,2.2173557826065227,0.0,0.0,0.0,0.0,196.0,4.0,0.4787951767363893,12,1,0.5684575389948007,0,0,0
295,2020-11-18 12:30:00,351.0,4.0,0.7784363153679705,2.943920288774577,0.0,0.0,0.0,0.0,20.0,3.0,0.8841837154511037,12,1,0.5684575389948007,1,1,1
295,2020-11-18 13:00:00,357.0,3.0,0.9605957379739558,3.201562118715163,0.0,0.0,0.0,0.0,10.0,5.0,1.7709505872411937,13,1,0.5684575389948007,1,1,1
295,2020-11-18 13:30:00,359.0,5.0,0.7991670957245997,3.4641016151365887,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,13,1,0.5684575389948007,1,1,1
295,2020-11-18 14:00:00,357.0,5.0,1.979151268545194,3.4641016151365887,0.0,0.0,0.0,0.0,123.0,6.0,0.6523524140067392,14,1,0.5684575389948007,1,1,1
295,2020-11-18 14:30:00,354.0,4.0,1.501549307352347,2.061552812806868,0.0,0.0,0.0,0.0,101.0,3.0,1.2105376386469298,14,1,0.5684575389948007,1,1,1
295,2020-11-18 15:00:00,354.0,3.0,0.6337339988117983,2.449489742781529,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,15,1,0.5684575389948007,1,1,1
295,2020-11-18 15:00:00,354.0,3.0,0.6337339988117983,2.449489742781529,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,15,1,0.5684575389948007,0,0,0
295,2020-11-18 15:30:00,351.0,3.0,0.2073297122806273,2.449489742781529,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,15,1,0.5684575389948007,1,1,1
295,2020-11-18 16:00:00,355.0,4.0,0.8964219380757249,1.7320508075665455,0.0,0.0,0.0,0.0,13.0,3.0,1.1401156741865242,16,1,0.5684575389948007,1,1,1
295,2020-11-18 16:30:00,351.0,5.0,1.4843841403222893,2.061552812806868,0.0,0.0,0.0,0.0,238.0,6.0,0.3458521633420066,16,1,0.5684575389948007,1,1,1
295,2020-11-18 17:00:00,354.0,3.0,1.5798305799105137,2.061552812806868,0.0,0.0,0.0,0.0,193.0,4.0,0.5402696310948201,17,1,0.5684575389948007,1,1,1
295,2020-11-18 17:00:00,354.0,3.0,1.5798305799105137,2.061552812806868,0.0,0.0,0.0,0.0,193.0,4.0,0.5402696310948201,17,1,0.5684575389948007,0,0,0
295,2020-11-18 17:30:00,332.0,7.0,2.737819891512147,10.801234497346057,0.0,0.0,0.0,0.0,145.0,13.0,2.252579318718164,17,1,0.5684575389948007,1,1,1
295,2020-11-18 18:00:00,353.0,6.0,1.86166129318438,10.40832999733027,0.0,0.0,0.0,0.0,42.0,5.0,1.4995266554769788,18,1,0.5684575389948007,2,1,1
295,2020-11-18 18:30:00,349.0,4.0,1.1057598891240938,10.23067283548147,0.0,0.0,0.0,0.0,28.0,4.0,1.3352377395413375,18,1,0.5684575389948007,1,1,1
295,2020-11-18 19:00:00,354.0,6.0,1.5584719633126134,10.23067283548147,0.0,0.0,0.0,0.0,96.0,4.0,1.886978629865108,19,1,0.5684575389948007,1,3,1
