userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
742,2020-11-16 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951351,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.5997993981945837,1,3,2
742,2020-11-16 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809247441,0.0,0.0,0.0,0.0,17.0,4.0,1.6457113646367982,21,0,0.5997993981945837,1,3,2
742,2020-11-16 22:00:00,359.0,5.0,1.075057219628921,0.957427107753795,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,22,0,0.5997993981945837,1,3,2
742,2020-11-16 22:00:00,359.0,5.0,1.075057219628921,0.957427107753795,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,22,0,0.5997993981945837,0,0,0
742,2020-11-16 22:00:00,359.0,5.0,1.075057219628921,0.957427107753795,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,22,0,0.5997993981945837,0,0,0
742,2020-11-16 22:30:00,358.0,4.0,1.202141024210924,0.5773502691854044,0.0,0.0,0.0,0.0,17.0,5.0,2.1162995984882205,22,0,0.5997993981945837,1,3,2
742,2020-11-16 23:00:00,214.0,5.0,1.086454397110648,72.33486941533336,0.0,0.0,0.0,0.0,35.0,5.0,2.131779884495969,23,0,0.5997993981945837,1,1,3
742,2020-11-17 07:30:00,327.0,7.0,1.9081645173244288,68.62701120307267,0.0,0.0,0.0,0.0,51.0,7.0,2.596720502748759,7,0,0.5997993981945837,1,1,2
742,2020-11-17 08:00:00,358.0,6.0,1.9890930194259595,68.41235268575402,0.0,0.0,0.0,0.0,82.0,7.0,2.2863483387616395,8,1,0.5997993981945837,0,0,0
742,2020-11-17 08:00:00,358.0,6.0,1.9890930194259595,68.41235268575402,0.0,0.0,0.0,0.0,82.0,7.0,2.2863483387616395,8,1,0.5997993981945837,1,1,2
742,2020-11-17 08:30:00,359.0,3.0,1.0944877259228276,68.62701120307267,0.0,0.0,0.0,0.0,40.0,5.0,1.6954618370248469,8,1,0.5997993981945837,0,0,0
742,2020-11-17 09:00:00,359.0,6.0,1.1238971292961206,15.84034932274735,0.0,0.0,0.0,0.0,128.0,5.0,1.6677473926137094,9,1,0.5997993981945837,7,2,2
742,2020-11-17 09:30:00,357.0,6.0,1.6003130054747383,0.95742710775404,0.0,0.0,0.0,0.0,42.0,4.0,1.7288773250325558,9,1,0.5997993981945837,7,2,2
742,2020-11-17 10:00:00,359.0,3.0,1.0396456816446606,0.999999999997802,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,10,1,0.5997993981945837,7,2,2
742,2020-11-17 10:00:00,359.0,3.0,1.0396456816446606,0.999999999997802,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,10,1,0.5997993981945837,0,0,0
742,2020-11-17 10:30:00,358.0,7.0,1.5882995408293927,0.95742710775404,0.0,0.0,0.0,0.0,46.0,5.0,1.999485957321352,10,1,0.5997993981945837,7,2,2
742,2020-11-17 11:00:00,358.0,4.0,1.3040550148811954,0.8164965809250312,0.0,0.0,0.0,0.0,46.0,6.0,2.352654558263687,11,1,0.5997993981945837,7,3,2
742,2020-11-17 11:30:00,357.0,4.0,0.4230005170124145,0.8164965809250312,0.0,0.0,0.0,0.0,76.0,7.0,2.3069198611145905,11,1,0.5997993981945837,7,2,2
742,2020-11-17 12:00:00,358.0,2.0,0.4707640011810174,0.499999999995604,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,12,1,0.5997993981945837,9,2,2
742,2020-11-17 12:00:00,358.0,2.0,0.4707640011810174,0.499999999995604,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,12,1,0.5997993981945837,0,0,0
742,2020-11-17 12:30:00,353.0,1.0,-1.4426951595367387e-09,2.3804761428466983,0.0,0.0,0.0,0.0,19.0,2.0,0.9819407839787074,12,1,0.5997993981945837,9,2,2
742,2020-11-17 13:00:00,357.0,6.0,2.0666449130548283,2.21735578260736,0.0,0.0,0.0,0.0,99.0,7.0,1.79711981721493,13,1,0.5997993981945837,9,2,2
742,2020-11-17 13:30:00,360.0,5.0,1.5694812818662218,2.9439202887752063,0.0,0.0,0.0,0.0,19.0,4.0,1.8129452704891,13,1,0.5997993981945837,7,2,2
742,2020-11-17 14:00:00,358.0,4.0,1.19812740774375,2.9439202887752063,0.0,0.0,0.0,0.0,37.0,6.0,2.2720766464835647,14,1,0.5997993981945837,7,2,2
742,2020-11-17 14:30:00,358.0,7.0,1.956134020697201,1.2583057392100636,0.0,0.0,0.0,0.0,32.0,4.0,1.849601746943801,14,1,0.5997993981945837,7,2,2
742,2020-11-17 15:00:00,353.0,5.0,0.5501068073627302,2.9860788111940946,0.0,0.0,0.0,0.0,33.0,6.0,2.200501037006396,15,1,0.5997993981945837,7,2,2
742,2020-11-17 15:00:00,353.0,5.0,0.5501068073627302,2.9860788111940946,0.0,0.0,0.0,0.0,33.0,6.0,2.200501037006396,15,1,0.5997993981945837,0,0,0
742,2020-11-17 15:30:00,358.0,3.0,0.1196286464923444,2.499999999999132,0.0,0.0,0.0,0.0,36.0,5.0,2.057924303617531,15,1,0.5997993981945837,7,2,2
742,2020-11-17 16:00:00,359.0,4.0,1.1844273777263872,2.70801280154452,0.0,0.0,0.0,0.0,32.0,5.0,2.0974165794015027,16,1,0.5997993981945837,7,2,2
742,2020-11-17 16:30:00,358.0,7.0,1.495078732470483,2.70801280154452,0.0,0.0,0.0,0.0,18.0,3.0,1.5419822799583127,16,1,0.5997993981945837,7,2,2
742,2020-11-17 17:00:00,357.0,6.0,1.719343348384294,0.8164965809250834,0.0,0.0,0.0,0.0,83.0,6.0,2.108829942245225,17,1,0.5997993981945837,7,2,2
742,2020-11-17 17:00:00,357.0,6.0,1.719343348384294,0.8164965809250834,0.0,0.0,0.0,0.0,83.0,6.0,2.108829942245225,17,1,0.5997993981945837,0,0,0
742,2020-11-17 17:30:00,358.0,8.0,1.885958150311407,0.8164965809250834,41.0,32.5,0.0,0.0,47.0,6.0,2.2760176127593814,17,1,0.5997993981945837,7,2,2
742,2020-11-17 18:00:00,357.0,11.0,2.02309218510426,0.5773502691858967,0.0,0.0,0.0,0.0,45.0,9.0,2.917893409660361,18,1,0.5997993981945837,0,0,0
742,2020-11-17 18:30:00,360.0,6.0,0.9784031384739028,1.414213562371576,0.0,0.0,0.0,0.0,25.0,4.0,1.5996275305705765,18,1,0.5997993981945837,1,3,2
742,2020-11-17 19:00:00,358.0,7.0,0.7857789094548062,1.2583057392100865,0.0,0.0,0.0,0.0,17.0,5.0,2.256908982344879,19,1,0.5997993981945837,1,3,2
742,2020-11-17 19:00:00,358.0,7.0,0.7857789094548062,1.2583057392100865,0.0,0.0,0.0,0.0,17.0,5.0,2.256908982344879,19,1,0.5997993981945837,0,0,0
742,2020-11-17 19:30:00,357.0,1.0,-1.4426951595367387e-09,1.414213562371576,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5997993981945837,1,3,2
742,2020-11-17 20:00:00,359.0,1.0,-1.4426951595367387e-09,1.2909944487341454,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,20,1,0.5997993981945837,1,3,2
742,2020-11-17 20:30:00,358.0,4.0,1.0491085823075812,0.8164965809251008,0.0,0.0,0.0,0.0,24.0,6.0,2.30700272277094,20,1,0.5997993981945837,1,3,2
742,2020-11-17 21:00:00,359.0,5.0,0.8598091084035252,0.9574271077540992,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,21,0,0.5997993981945837,1,1,2
742,2020-11-17 21:30:00,358.0,4.0,0.6209455098954166,0.577350269185909,0.0,0.0,0.0,0.0,17.0,4.0,1.7033848935395115,21,0,0.5997993981945837,1,1,2
742,2020-11-17 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269185909,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5997993981945837,1,3,2
742,2020-11-17 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269185909,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5997993981945837,0,0,0
742,2020-11-17 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269185909,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5997993981945837,0,0,0
742,2020-11-17 22:30:00,318.0,9.0,1.8036388788902824,20.33879708012897,0.0,0.0,0.0,0.0,107.0,9.0,2.040399650722688,22,0,0.5997993981945837,1,3,2
742,2020-11-17 23:00:00,140.0,1.0,-1.4426951595367387e-09,104.2636881501257,0.0,0.0,0.0,0.0,270.0,1.0,-1.4426951595367387e-09,23,0,0.5997993981945837,1,1,3
742,2020-11-17 23:30:00,358.0,1.0,-1.4426951595367387e-09,104.2636881501257,0.0,0.0,0.0,0.0,191.0,1.0,-1.4426951595367387e-09,23,0,0.5997993981945837,0,0,0
742,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,104.0560746264564,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,0,0,0.5997993981945837,0,0,0
742,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,104.0560746264564,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,0,0,0.5997993981945837,0,0,0
742,2020-11-18 00:30:00,359.0,0.0,-0.0,109.16768447362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5997993981945837,0,0,0
742,2020-11-18 01:00:00,359.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5997993981945837,0,0,0
742,2020-11-18 01:30:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5997993981945837,0,0,0
742,2020-11-18 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5997993981945837,0,0,0
742,2020-11-18 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5997993981945837,0,0,0
742,2020-11-18 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5997993981945837,0,0,0
742,2020-11-18 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5997993981945837,0,0,0
742,2020-11-18 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5997993981945837,0,0,0
742,2020-11-18 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5997993981945837,0,0,0
742,2020-11-18 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5997993981945837,0,0,0
742,2020-11-18 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5997993981945837,0,0,0
742,2020-11-18 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5997993981945837,0,0,0
742,2020-11-18 05:30:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5997993981945837,1,1,2
742,2020-11-18 06:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5997993981945837,1,1,2
742,2020-11-18 06:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5997993981945837,0,0,0
742,2020-11-18 06:30:00,345.0,0.0,-0.0,6.849574196011452,0.0,0.0,0.0,0.0,25.0,7.0,2.4219011788104723,6,0,0.5997993981945837,1,1,2
742,2020-11-18 07:00:00,133.0,3.0,0.9463729316573568,110.68385910631534,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,7,0,0.5997993981945837,2,1,2
742,2020-11-18 10:30:00,90.0,2.0,0.1537421774433718,140.07468246141653,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,10,1,0.5997993981945837,0,0,0
742,2020-11-18 11:00:00,358.0,9.0,1.4494799204707929,139.77243409676078,0.0,0.0,4.0,0.0,93.0,6.0,2.214182588476188,11,1,0.5997993981945837,7,2,2
742,2020-11-18 11:30:00,358.0,5.0,1.3389693309478965,143.3954322842956,0.0,0.0,0.0,0.0,59.0,8.0,2.7488982251465712,11,1,0.5997993981945837,7,2,2
742,2020-11-18 12:00:00,358.0,4.0,0.3623150746683976,134.0,0.0,0.0,0.0,0.0,143.0,5.0,1.3966805408135852,12,1,0.5997993981945837,7,2,2
742,2020-11-18 12:00:00,358.0,4.0,0.3623150746683976,134.0,0.0,0.0,0.0,0.0,143.0,5.0,1.3966805408135852,12,1,0.5997993981945837,0,0,0
742,2020-11-18 12:30:00,359.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5997993981945837,9,2,2
742,2020-11-18 13:00:00,359.0,3.0,0.6035242507581139,0.5773502691896298,0.0,0.0,0.0,0.0,88.0,5.0,1.0933265719818426,13,1,0.5997993981945837,7,2,2
742,2020-11-18 13:30:00,359.0,5.0,1.8460041175034927,0.5,0.0,0.0,0.0,0.0,44.0,5.0,1.8501134307312148,13,1,0.5997993981945837,7,2,2
742,2020-11-18 14:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.5221791844314928,14,1,0.5997993981945837,7,2,2
742,2020-11-18 14:30:00,359.0,11.0,2.3002988385482,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.7797328596201583,14,1,0.5997993981945837,7,2,2
742,2020-11-18 15:00:00,358.0,7.0,1.9583140345657364,0.5,0.0,0.0,0.0,0.0,86.0,6.0,1.700717841460185,15,1,0.5997993981945837,7,2,2
742,2020-11-18 15:00:00,358.0,7.0,1.9583140345657364,0.5,0.0,0.0,0.0,0.0,86.0,6.0,1.700717841460185,15,1,0.5997993981945837,0,0,0
742,2020-11-18 15:30:00,358.0,2.0,0.0498462173284822,0.5773502691896298,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,15,1,0.5997993981945837,7,2,2
742,2020-11-18 16:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896298,0.0,0.0,0.0,0.0,42.0,5.0,1.2314867607518694,16,1,0.5997993981945837,7,2,2
742,2020-11-18 16:30:00,358.0,5.0,1.0911686175105404,0.5,0.0,0.0,0.0,0.0,60.0,6.0,1.4567796407908693,16,1,0.5997993981945837,7,2,2
742,2020-11-18 17:00:00,357.0,7.0,1.2982562338525565,0.8164965809277231,0.0,0.0,0.0,0.0,99.0,6.0,1.4700534702896009,17,1,0.5997993981945837,7,2,2
742,2020-11-18 17:00:00,357.0,7.0,1.2982562338525565,0.8164965809277231,0.0,0.0,0.0,0.0,99.0,6.0,1.4700534702896009,17,1,0.5997993981945837,0,0,0
742,2020-11-18 17:30:00,359.0,4.0,1.0206881442187918,0.9574271077563355,0.0,0.0,0.0,0.0,31.0,5.0,2.3190161589246587,17,1,0.5997993981945837,7,2,2
742,2020-11-18 18:00:00,358.0,2.0,0.0498462173284822,0.8164965809277231,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,18,1,0.5997993981945837,0,0,0
742,2020-11-18 18:30:00,359.0,4.0,0.9551337196308496,0.9574271077563355,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.5997993981945837,1,3,2
742,2020-11-18 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999858,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,19,1,0.5997993981945837,4,3,2
742,2020-11-18 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999858,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,19,1,0.5997993981945837,0,0,0
742,2020-11-18 19:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896176,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,19,1,0.5997993981945837,4,3,2
742,2020-11-18 20:00:00,359.0,0.0,-0.0,0.4999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5997993981945837,4,3,2
742,2020-11-18 20:30:00,358.0,2.0,0.0901214896260625,0.5773502691896176,0.0,0.0,0.0,0.0,34.0,6.0,2.225610805864567,20,1,0.5997993981945837,0,0,0
742,2020-11-18 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999999858,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,21,0,0.5997993981945837,1,3,2
742,2020-11-18 21:30:00,357.0,4.0,1.4228325999026292,0.8164965809277145,0.0,0.0,0.0,0.0,18.0,4.0,1.8910611063018723,21,0,0.5997993981945837,1,3,2
742,2020-11-18 22:00:00,350.0,10.0,2.05245315294228,3.8622100754188256,0.0,0.0,0.0,0.0,428.0,6.0,0.7751444185451997,22,0,0.5997993981945837,1,3,2
742,2020-11-18 22:00:00,350.0,10.0,2.05245315294228,3.8622100754188256,0.0,0.0,0.0,0.0,428.0,6.0,0.7751444185451997,22,0,0.5997993981945837,0,0,0
742,2020-11-18 22:00:00,350.0,10.0,2.05245315294228,3.8622100754188256,0.0,0.0,0.0,0.0,428.0,6.0,0.7751444185451997,22,0,0.5997993981945837,0,0,0
742,2020-11-18 22:30:00,357.0,4.0,1.0708426938578517,3.696845502136476,0.0,0.0,0.0,0.0,51.0,7.0,2.471112080998819,22,0,0.5997993981945837,1,3,2
742,2020-11-18 23:00:00,210.0,6.0,1.3100207944895603,72.40856302952021,0.0,0.0,0.0,0.0,45.0,8.0,2.1304929528284497,23,0,0.5997993981945837,1,1,2
742,2020-11-19 07:30:00,125.0,3.0,0.57176398116185,112.8908026959386,0.0,0.0,0.0,0.0,35.0,5.0,2.068349182671246,7,0,0.5997993981945837,1,1,3
742,2020-11-19 08:00:00,358.0,2.0,0.9706228586776272,115.05505928322609,0.0,0.0,0.0,0.0,34.0,6.0,2.2441971130924894,8,1,0.5997993981945837,0,0,0
742,2020-11-19 08:00:00,358.0,2.0,0.9706228586776272,115.05505928322609,0.0,0.0,0.0,0.0,34.0,6.0,2.2441971130924894,8,1,0.5997993981945837,1,1,2
742,2020-11-19 08:30:00,359.0,2.0,0.976221727153974,115.6056515342856,0.0,0.0,0.0,0.0,23.0,4.0,1.9531525816443305,8,1,0.5997993981945837,1,3,2
742,2020-11-19 09:00:00,358.0,5.0,1.3219473705012903,116.66761904373182,0.0,0.0,0.0,0.0,147.0,4.0,1.028789572157929,9,1,0.5997993981945837,0,0,0
742,2020-11-19 09:30:00,358.0,5.0,1.314022609212956,0.5000000000016153,0.0,0.0,0.0,0.0,33.0,6.0,2.351340613633288,9,1,0.5997993981945837,7,2,2
742,2020-11-19 10:00:00,357.0,4.0,0.6401064752526217,0.8164965809287122,0.0,0.0,0.0,0.0,42.0,4.0,1.832859990253007,10,1,0.5997993981945837,7,2,2
742,2020-11-19 10:00:00,357.0,4.0,0.6401064752526217,0.8164965809287122,0.0,0.0,0.0,0.0,42.0,4.0,1.832859990253007,10,1,0.5997993981945837,0,0,0
742,2020-11-19 10:30:00,359.0,9.0,2.372586691745509,0.8164965809287122,0.0,0.0,8.0,2.8284271247461903,157.0,9.0,2.181444336724066,10,1,0.5997993981945837,7,2,2
742,2020-11-19 11:00:00,359.0,9.0,2.3730122079567475,0.9574271077571792,0.0,0.0,0.0,0.0,34.0,7.0,2.6938134786439987,11,1,0.5997993981945837,7,2,2
742,2020-11-19 11:30:00,358.0,13.0,2.155353323190804,0.9574271077571792,0.0,0.0,0.0,0.0,74.0,8.0,2.6773428338819074,11,1,0.5997993981945837,7,2,2
742,2020-11-19 12:00:00,359.0,8.0,1.3643809031811172,0.500000000001601,0.0,0.0,0.0,0.0,194.0,7.0,2.0288037946497086,12,1,0.5997993981945837,7,2,2
742,2020-11-19 12:00:00,359.0,8.0,1.3643809031811172,0.500000000001601,0.0,0.0,0.0,0.0,194.0,7.0,2.0288037946497086,12,1,0.5997993981945837,0,0,0
742,2020-11-19 12:30:00,359.0,1.0,-1.4426951595367387e-09,0.500000000001601,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,12,1,0.5997993981945837,9,2,2
742,2020-11-19 13:00:00,357.0,4.0,1.276430498267862,0.9574271077571792,0.0,0.0,0.0,0.0,211.0,6.0,2.069036112926612,13,1,0.5997993981945837,7,2,2
742,2020-11-19 13:30:00,359.0,4.0,1.555146465968055,1.0000000000008076,0.0,0.0,0.0,0.0,72.0,7.0,1.6012069775809514,13,1,0.5997993981945837,7,2,2
742,2020-11-19 14:00:00,359.0,3.0,0.2105647622206055,1.0000000000008076,0.0,0.0,0.0,0.0,29.0,5.0,2.0381727978859128,14,1,0.5997993981945837,7,2,2
742,2020-11-19 14:30:00,358.0,6.0,1.7811356385212804,0.9574271077571792,0.0,0.0,0.0,0.0,85.0,6.0,2.24955079097863,14,1,0.5997993981945837,7,2,2
742,2020-11-19 15:00:00,357.0,4.0,0.9885564211243684,0.9574271077571792,0.0,0.0,0.0,0.0,77.0,7.0,1.721790077302486,15,1,0.5997993981945837,7,2,2
742,2020-11-19 15:00:00,357.0,4.0,0.9885564211243684,0.9574271077571792,0.0,0.0,0.0,0.0,77.0,7.0,1.721790077302486,15,1,0.5997993981945837,0,0,0
742,2020-11-19 15:30:00,358.0,4.0,1.0724115743476696,0.8164965809287122,0.0,0.0,0.0,0.0,168.0,6.0,1.7601738558523676,15,1,0.5997993981945837,7,2,2
