userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
655,2020-11-17 13:00:00,8.0,2.0,0.5435644403142064,7.228416147400564,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.6781354051054383,22,6,2
655,2020-11-17 13:30:00,288.0,5.0,1.96082782241149,138.32660626213598,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,13,1,0.6781354051054383,22,1,2
655,2020-11-17 14:00:00,358.0,2.0,0.0698504430622763,184.66907338985231,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,14,1,0.6781354051054383,22,6,3
655,2020-11-17 14:30:00,141.0,7.0,1.691157121158568,156.0413940807588,0.0,0.0,0.0,0.0,37.0,6.0,2.045706058973817,14,1,0.6781354051054383,22,6,3
655,2020-11-17 15:00:00,110.0,8.0,1.6313796055130196,118.2324687497756,168.0,113.0,0.0,0.0,43.0,7.0,2.1168092214450542,15,1,0.6781354051054383,22,6,2
655,2020-11-17 15:00:00,110.0,8.0,1.6313796055130196,118.2324687497756,168.0,113.0,0.0,0.0,43.0,7.0,2.1168092214450542,15,1,0.6781354051054383,0,0,0
655,2020-11-17 15:30:00,50.0,2.0,0.7601675000765755,134.2569054710657,38.0,109.25,0.0,0.0,9.0,5.0,1.879964941513636,15,1,0.6781354051054383,22,6,2
655,2020-11-17 16:00:00,11.0,1.0,-1.4426951595367387e-09,58.49786320883865,0.0,0.0,0.0,0.0,25.0,5.0,1.7917374262089911,16,1,0.6781354051054383,22,6,2
655,2020-11-17 16:30:00,123.0,6.0,1.8640735308369805,52.41183072551462,0.0,0.0,0.0,0.0,96.0,4.0,1.2099662824455415,16,1,0.6781354051054383,0,0,0
655,2020-11-17 17:00:00,235.0,6.0,1.5165818004977962,98.46276792100996,0.0,0.0,0.0,0.0,831.0,4.0,0.32211852329845,17,1,0.6781354051054383,16,7,2
655,2020-11-17 17:00:00,235.0,6.0,1.5165818004977962,98.46276792100996,0.0,0.0,0.0,0.0,831.0,4.0,0.32211852329845,17,1,0.6781354051054383,0,0,0
655,2020-11-17 17:30:00,23.0,2.0,0.6665783551095305,104.22411749046698,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,17,1,0.6781354051054383,0,0,0
655,2020-11-17 18:00:00,184.0,5.0,2.079970081633668,91.16422909599284,0.0,0.0,0.0,0.0,63.0,3.0,0.9267415640853284,18,1,0.6781354051054383,4,7,2
655,2020-11-17 18:30:00,145.0,5.0,1.6325657212507336,90.35623940824452,0.0,0.0,0.0,0.0,83.0,2.0,0.4951734758166782,18,1,0.6781354051054383,4,7,2
655,2020-11-17 19:00:00,57.0,3.0,1.139796776879022,74.91940113659922,0.0,0.0,0.0,0.0,60.0,2.0,0.2863969542305662,19,1,0.6781354051054383,4,7,2
655,2020-11-17 19:00:00,57.0,3.0,1.139796776879022,74.91940113659922,0.0,0.0,0.0,0.0,60.0,2.0,0.2863969542305662,19,1,0.6781354051054383,0,0,0
655,2020-11-17 19:30:00,6.0,1.0,-1.4426951595367387e-09,81.13774296425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6781354051054383,4,7,2
655,2020-11-17 20:00:00,160.0,7.0,2.052070022390441,73.1528081028564,0.0,0.0,0.0,0.0,29.0,4.0,1.6581883162715776,20,1,0.6781354051054383,4,7,2
655,2020-11-17 20:30:00,32.0,2.0,0.9744894005126624,67.46048225936919,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,20,1,0.6781354051054383,4,7,2
655,2020-11-17 21:00:00,6.0,1.0,-1.4426951595367387e-09,73.69305711304604,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,21,0,0.6781354051054383,4,7,2
655,2020-11-17 21:30:00,20.0,3.0,1.360964043115596,71.13133393003864,0.0,0.0,0.0,0.0,27.0,3.0,1.4558764676996745,21,0,0.6781354051054383,4,7,2
655,2020-11-17 22:00:00,208.0,6.0,2.023805045380114,94.92979862333358,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,22,0,0.6781354051054383,1,1,3
655,2020-11-17 22:00:00,208.0,6.0,2.023805045380114,94.92979862333358,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,22,0,0.6781354051054383,0,0,0
655,2020-11-17 22:00:00,208.0,6.0,2.023805045380114,94.92979862333358,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,22,0,0.6781354051054383,0,0,0
655,2020-11-17 22:30:00,359.0,10.0,2.4310661480045623,167.9967757627112,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,22,0,0.6781354051054383,1,1,3
655,2020-11-17 23:00:00,164.0,6.0,1.3370534850268267,139.57166617906373,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,23,0,0.6781354051054383,1,1,2
655,2020-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6781354051054383,1,1,2
655,2020-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6781354051054383,0,0,0
655,2020-11-18 06:00:00,7.0,0.0,-0.0,144.83208668431638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6781354051054383,1,1,2
655,2020-11-18 06:00:00,7.0,0.0,-0.0,144.83208668431638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6781354051054383,0,0,0
655,2020-11-18 06:30:00,265.0,4.0,0.4749711407785851,150.6040614768849,0.0,0.0,0.0,0.0,40.0,5.0,1.6006457815105977,6,0,0.6781354051054383,1,1,2
655,2020-11-18 07:00:00,145.0,8.0,2.314268273879633,106.15201364081608,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,7,0,0.6781354051054383,1,1,3
655,2020-11-18 07:30:00,80.0,6.0,1.7000815347362197,109.46346422437033,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,7,0,0.6781354051054383,0,0,0
655,2020-11-18 08:00:00,141.0,5.0,1.140928783422979,77.43976153544553,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.6781354051054383,0,0,0
655,2020-11-18 08:00:00,141.0,5.0,1.140928783422979,77.43976153544553,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,8,1,0.6781354051054383,22,6,2
655,2020-11-18 08:30:00,243.0,2.0,0.5840232200314359,67.41599711245594,0.0,0.0,0.0,0.0,14.0,3.0,0.9463729316573568,8,1,0.6781354051054383,22,6,2
655,2020-11-18 09:00:00,347.0,5.0,0.6802652752088646,117.34386789829853,0.0,0.0,0.0,0.0,21.0,4.0,1.220728896335229,9,1,0.6781354051054383,22,6,2
655,2020-11-18 09:30:00,155.0,7.0,1.868633946519712,95.07014953881864,31.0,104.25,0.0,0.0,0.0,0.0,0.0,9,1,0.6781354051054383,22,1,2
655,2020-11-18 10:00:00,206.0,13.0,2.548168871160529,81.2788410350443,28.0,66.25,0.0,0.0,0.0,0.0,0.0,10,1,0.6781354051054383,22,6,2
655,2020-11-18 10:00:00,206.0,13.0,2.548168871160529,81.2788410350443,28.0,66.25,0.0,0.0,0.0,0.0,0.0,10,1,0.6781354051054383,0,0,0
655,2020-11-18 10:30:00,52.0,4.0,1.3108961443060647,122.71104269787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6781354051054383,22,6,3
655,2020-11-18 11:00:00,13.0,2.0,0.9612366018374858,89.37747665566158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6781354051054383,22,6,2
655,2020-11-18 11:30:00,6.0,1.0,-1.4426951595367387e-09,93.38584832118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6781354051054383,22,6,3
655,2020-11-18 12:00:00,6.0,1.0,-1.4426951595367387e-09,22.08128921357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6781354051054383,22,6,3
655,2020-11-18 12:00:00,6.0,1.0,-1.4426951595367387e-09,22.08128921357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6781354051054383,0,0,0
655,2020-11-18 12:30:00,9.0,1.0,-1.4426951595367387e-09,3.316624790355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6781354051054383,22,6,2
655,2020-11-18 13:00:00,6.0,1.0,-1.4426951595367387e-09,1.4999999999993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6781354051054383,22,6,3
655,2020-11-18 13:30:00,38.0,6.0,2.3334490500512888,15.564382416273316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6781354051054383,22,6,3
655,2020-11-18 14:00:00,62.0,6.0,2.233510383054641,26.44963767867777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6781354051054383,22,1,2
655,2020-11-18 14:30:00,63.0,7.0,2.514660965444096,26.787745954695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6781354051054383,22,6,3
655,2020-11-18 15:00:00,158.0,9.0,2.4597471935734334,53.10602602341845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6781354051054383,22,6,3
655,2020-11-18 15:00:00,158.0,9.0,2.4597471935734334,53.10602602341845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6781354051054383,0,0,0
655,2020-11-18 15:30:00,200.0,3.0,1.0759393060061728,69.41361537911706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6781354051054383,22,6,3
655,2020-11-18 16:00:00,25.0,1.0,-1.4426951595367387e-09,81.29985649843833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6781354051054383,22,6,3
655,2020-11-18 16:30:00,56.0,5.0,1.6255627228959153,82.75415397428698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6781354051054383,22,6,2
655,2020-11-18 17:00:00,13.0,4.0,1.6691803310959508,86.25736683514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6781354051054383,0,0,0
655,2020-11-18 17:00:00,13.0,4.0,1.6691803310959508,86.25736683514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6781354051054383,0,0,0
655,2020-11-18 17:30:00,20.0,4.0,1.7199730882511948,18.98244803320508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6781354051054383,0,0,0
655,2020-11-18 18:00:00,45.0,3.0,1.40385223347886,20.338797080129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6781354051054383,4,7,2
655,2020-11-18 18:30:00,137.0,4.0,1.2212545789982745,57.17444067646543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6781354051054383,1,1,3
655,2020-11-18 19:00:00,40.0,4.0,1.4057624624939808,52.13124462994016,7.0,26.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6781354051054383,1,3,3
655,2020-11-18 19:00:00,40.0,4.0,1.4057624624939808,52.13124462994016,7.0,26.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6781354051054383,0,0,0
655,2020-11-18 19:30:00,53.0,9.0,2.3884816164100906,45.813935289021664,32.0,24.5,0.0,0.0,0.0,0.0,0.0,19,1,0.6781354051054383,1,1,3
655,2020-11-18 20:00:00,50.0,9.0,2.564138773140755,45.01110973970758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6781354051054383,1,1,3
655,2020-11-18 20:30:00,6.0,1.0,-1.4426951595367387e-09,21.56192632087089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6781354051054383,4,7,3
655,2020-11-18 21:00:00,6.0,1.0,-1.4426951595367387e-09,26.29797203841641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6781354051054383,4,7,3
655,2020-11-18 21:30:00,57.0,5.0,2.0917353072045413,27.572631357924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6781354051054383,4,7,3
655,2020-11-18 22:00:00,64.0,7.0,2.591371334342347,31.59509455595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6781354051054383,1,1,3
655,2020-11-18 22:00:00,64.0,7.0,2.591371334342347,31.59509455595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6781354051054383,0,0,0
655,2020-11-18 22:00:00,64.0,7.0,2.591371334342347,31.59509455595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6781354051054383,0,0,0
655,2020-11-18 22:30:00,8.0,2.0,0.8112781215737428,31.030898579748943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6781354051054383,1,1,2
655,2020-11-19 06:30:00,236.0,5.0,1.2877889642331095,99.6640189168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6781354051054383,1,1,3
655,2020-11-19 07:00:00,50.0,3.0,0.7212798612244165,100.5236290630218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6781354051054383,0,0,0
655,2020-11-19 09:00:00,66.0,3.0,1.1656062362424893,100.35935432235502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6781354051054383,0,0,0
655,2020-11-19 09:30:00,20.0,2.0,0.4689955907038912,97.22139682189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6781354051054383,22,6,3
655,2020-11-19 10:00:00,40.0,3.0,0.7725585669803798,19.252705437591512,12.0,19.75,0.0,0.0,0.0,0.0,0.0,10,1,0.6781354051054383,22,6,2
655,2020-11-19 10:00:00,40.0,3.0,0.7725585669803798,19.252705437591512,12.0,19.75,0.0,0.0,0.0,0.0,0.0,10,1,0.6781354051054383,0,0,0
655,2020-11-19 10:30:00,171.0,5.0,1.4856837281034874,67.19312960911009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6781354051054383,22,6,3
655,2020-11-19 11:00:00,48.0,4.0,1.2250949689919866,68.51946195546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6781354051054383,22,6,3
655,2020-11-19 11:30:00,6.0,1.0,-1.4426951595367387e-09,72.16820629612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6781354051054383,22,6,3
655,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,78.05286669943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6781354051054383,22,6,3
655,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,78.05286669943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6781354051054383,0,0,0
655,2020-11-19 12:30:00,83.0,5.0,2.1824676987491745,37.20551034457126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6781354051054383,22,6,3
655,2020-11-19 13:00:00,14.0,3.0,1.4926140636890406,37.35750705458452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6781354051054383,22,6,3
655,2020-11-19 13:30:00,6.0,1.0,-1.4426951595367387e-09,37.35750705458452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6781354051054383,22,6,3
655,2020-11-19 14:00:00,11.0,2.0,0.9182958311690996,36.482872693909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6781354051054383,22,6,3
655,2020-11-19 14:30:00,62.0,5.0,1.8114831076004023,26.04323328621081,7.0,14.5,0.0,0.0,0.0,0.0,0.0,14,1,0.6781354051054383,22,1,2
655,2020-11-19 15:00:00,12.0,1.0,-1.4426951595367387e-09,26.297972038416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6781354051054383,22,6,3
655,2020-11-19 15:00:00,12.0,1.0,-1.4426951595367387e-09,26.297972038416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6781354051054383,0,0,0
655,2020-11-19 15:30:00,23.0,3.0,1.067611156022155,23.95829710142185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6781354051054383,22,6,3
655,2020-11-19 16:00:00,14.0,4.0,1.727396667803699,23.329166294576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6781354051054383,22,6,3
655,2020-11-19 16:30:00,25.0,3.0,1.158548827562296,6.454972243678935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6781354051054383,22,6,2
655,2020-11-19 17:00:00,97.0,6.0,1.1610309059545345,38.46535237500538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6781354051054383,0,0,0
655,2020-11-19 17:00:00,97.0,6.0,1.1610309059545345,38.46535237500538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6781354051054383,0,0,0
655,2020-11-19 17:30:00,13.0,2.0,0.3912435607438656,40.20261185545037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6781354051054383,0,0,0
655,2020-11-19 18:00:00,6.0,1.0,-1.4426951595367387e-09,41.90763653560051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6781354051054383,4,7,2
