userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
573,2020-11-16 13:30:00,319.0,3.0,0.2761315021228032,13.72042273401224,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,13,1,0.5693739424703892,1,1,3
573,2020-11-16 14:00:00,316.0,3.0,0.9557664752856164,14.56880228433346,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,14,1,0.5693739424703892,1,1,3
573,2020-11-16 14:30:00,319.0,5.0,1.0757551814877415,14.071247279470285,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,14,1,0.5693739424703892,1,1,3
573,2020-11-16 15:00:00,314.0,1.0,-1.4426951595367387e-09,2.449489742783155,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5693739424703892,1,1,3
573,2020-11-16 15:00:00,314.0,1.0,-1.4426951595367387e-09,2.449489742783155,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5693739424703892,0,0,0
573,2020-11-16 15:30:00,318.0,4.0,1.2829902171204286,2.2173557826083186,0.0,0.0,0.0,0.0,25.0,6.0,2.2830741807724,15,1,0.5693739424703892,1,1,3
573,2020-11-16 16:00:00,317.0,3.0,1.034194978678188,2.1602468994692594,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,16,1,0.5693739424703892,1,1,3
573,2020-11-16 16:30:00,315.0,4.0,1.3395182059496509,1.825741858350516,0.0,0.0,0.0,0.0,18.0,6.0,2.169924992786142,16,1,0.5693739424703892,1,1,3
573,2020-11-16 17:00:00,314.0,4.0,1.3142866218268174,1.825741858350516,0.0,0.0,0.0,0.0,24.0,6.0,2.355388533551364,17,1,0.5693739424703892,1,1,3
573,2020-11-16 17:00:00,314.0,4.0,1.3142866218268174,1.825741858350516,0.0,0.0,0.0,0.0,24.0,6.0,2.355388533551364,17,1,0.5693739424703892,0,0,0
573,2020-11-16 17:30:00,323.0,4.0,1.192935764759269,4.03112887414926,0.0,0.0,0.0,0.0,46.0,9.0,2.545374045125308,17,1,0.5693739424703892,1,3,3
573,2020-11-16 18:00:00,327.0,5.0,0.4422309482992506,6.291528696058952,0.0,0.0,0.0,0.0,28.0,6.0,1.942604934524127,18,1,0.5693739424703892,1,3,3
573,2020-11-16 18:30:00,319.0,5.0,0.2347999007922189,5.560275772537421,0.0,0.0,0.0,0.0,21.0,8.0,2.7199642932008308,18,1,0.5693739424703892,1,3,3
573,2020-11-16 19:00:00,359.0,4.0,0.7390126641506526,18.29389697868299,219.0,219.0,0.0,0.0,121.0,9.0,1.9316963279431083,19,1,0.5693739424703892,1,1,3
573,2020-11-16 19:00:00,359.0,4.0,0.7390126641506526,18.29389697868299,219.0,219.0,0.0,0.0,121.0,9.0,1.9316963279431083,19,1,0.5693739424703892,0,0,0
573,2020-11-16 19:30:00,335.0,4.0,0.9221832773476394,17.281975195754292,125.0,172.0,0.0,0.0,71.0,7.0,1.9454639269250185,19,1,0.5693739424703892,1,1,3
573,2020-11-16 20:00:00,313.0,1.0,-1.4426951595367387e-09,20.55075018906447,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,20,1,0.5693739424703892,1,1,3
573,2020-11-16 20:30:00,321.0,2.0,0.0764242902101577,20.165977949672232,0.0,0.0,0.0,0.0,722.0,7.0,0.2414808153108053,20,1,0.5693739424703892,1,1,3
573,2020-11-16 21:00:00,316.0,4.0,0.6901324607627539,9.742518497116988,0.0,0.0,0.0,0.0,50.0,5.0,1.664149752710421,21,0,0.5693739424703892,1,1,3
573,2020-11-16 21:30:00,314.0,1.0,-1.4426951595367387e-09,3.5590260840104504,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5693739424703892,1,1,3
573,2020-11-16 22:00:00,315.0,5.0,0.926890779950633,3.1091263510296203,0.0,0.0,0.0,0.0,22.0,8.0,2.823067970732101,22,0,0.5693739424703892,1,1,3
573,2020-11-16 22:00:00,315.0,5.0,0.926890779950633,3.1091263510296203,0.0,0.0,0.0,0.0,22.0,8.0,2.823067970732101,22,0,0.5693739424703892,0,0,0
573,2020-11-16 22:00:00,315.0,5.0,0.926890779950633,3.1091263510296203,0.0,0.0,0.0,0.0,22.0,8.0,2.823067970732101,22,0,0.5693739424703892,0,0,0
573,2020-11-16 22:30:00,312.0,1.0,-1.4426951595367387e-09,1.7078251276599608,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5693739424703892,1,1,3
573,2020-11-16 23:00:00,312.0,2.0,0.0782324623723224,1.500000000000038,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.5693739424703892,1,1,3
573,2020-11-16 23:30:00,342.0,8.0,2.612850423727739,14.568802284333469,0.0,0.0,0.0,0.0,16.0,4.0,1.849601746943801,23,0,0.5693739424703892,1,1,3
573,2020-11-17 00:00:00,358.0,7.0,1.4115335742109276,22.891046284519195,0.0,0.0,0.0,0.0,62.0,6.0,1.7288675935356368,0,0,0.5693739424703892,1,1,3
573,2020-11-17 00:00:00,358.0,7.0,1.4115335742109276,22.891046284519195,0.0,0.0,0.0,0.0,62.0,6.0,1.7288675935356368,0,0,0.5693739424703892,0,0,0
573,2020-11-17 00:30:00,358.0,2.0,0.0498462173284822,21.68716978615084,0.0,0.0,0.0,0.0,53.0,4.0,0.7452062982523702,0,0,0.5693739424703892,1,1,3
573,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,8.000000000000004,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,1,0,0.5693739424703892,1,1,3
573,2020-11-17 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.52205520021803,1,0,0.5693739424703892,1,1,3
573,2020-11-17 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,2,0,0.5693739424703892,1,1,3
573,2020-11-17 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,2,0,0.5693739424703892,0,0,0
573,2020-11-17 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,2,0,0.5693739424703892,1,1,3
573,2020-11-17 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.2516291601743474,3,0,0.5693739424703892,1,1,3
573,2020-11-17 03:30:00,359.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.5693739424703892,1,1,3
573,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,4,0,0.5693739424703892,1,1,3
573,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,4,0,0.5693739424703892,0,0,0
573,2020-11-17 04:30:00,358.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,180.0,3.0,0.2414521571255968,4,0,0.5693739424703892,1,1,3
573,2020-11-17 05:00:00,358.0,0.0,-0.0,0.5000000000000757,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,5,0,0.5693739424703892,1,1,3
573,2020-11-17 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5693739424703892,1,1,3
573,2020-11-17 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,6,0,0.5693739424703892,1,1,3
573,2020-11-17 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,6,0,0.5693739424703892,0,0,0
573,2020-11-17 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5693739424703892,1,1,3
573,2020-11-17 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5693739424703892,1,1,3
573,2020-11-17 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5693739424703892,1,1,3
573,2020-11-17 08:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,8,1,0.5693739424703892,0,0,0
573,2020-11-17 08:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,8,1,0.5693739424703892,1,1,3
573,2020-11-17 08:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,8,1,0.5693739424703892,1,1,3
573,2020-11-17 09:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,9,1,0.5693739424703892,1,1,3
573,2020-11-17 09:30:00,349.0,4.0,1.3323177383198377,4.500000000000008,0.0,0.0,0.0,0.0,34.0,11.0,2.982653330988424,9,1,0.5693739424703892,1,1,3
573,2020-11-17 10:00:00,335.0,4.0,0.9745034001335018,10.86278049120022,0.0,0.0,0.0,0.0,32.0,6.0,2.0549451224869784,10,1,0.5693739424703892,1,1,3
573,2020-11-17 10:00:00,335.0,4.0,0.9745034001335018,10.86278049120022,0.0,0.0,0.0,0.0,32.0,6.0,2.0549451224869784,10,1,0.5693739424703892,0,0,0
573,2020-11-17 10:30:00,358.0,4.0,1.236626982235982,10.86278049120022,101.0,148.33333333333334,0.0,0.0,166.0,6.0,1.5208831105723517,10,1,0.5693739424703892,1,1,3
573,2020-11-17 11:00:00,349.0,6.0,1.50772983310292,9.500000000000002,73.0,129.5,0.0,0.0,58.0,4.0,1.45601179145548,11,1,0.5693739424703892,1,1,3
573,2020-11-17 11:30:00,319.0,5.0,0.5134672871656433,17.036725037400817,0.0,0.0,0.0,0.0,19.0,5.0,1.8679653510262355,11,1,0.5693739424703892,1,1,3
573,2020-11-17 12:00:00,333.0,5.0,1.53447737482735,17.26991603917054,0.0,0.0,0.0,0.0,33.0,9.0,2.65612913930955,12,1,0.5693739424703892,1,1,3
573,2020-11-17 12:00:00,333.0,5.0,1.53447737482735,17.26991603917054,0.0,0.0,0.0,0.0,33.0,9.0,2.65612913930955,12,1,0.5693739424703892,0,0,0
573,2020-11-17 12:30:00,344.0,3.0,0.8462926776677148,13.301002468485848,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5693739424703892,1,1,3
573,2020-11-17 13:00:00,312.0,1.0,-1.4426951595367387e-09,14.306175822583288,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,13,1,0.5693739424703892,1,1,3
573,2020-11-17 13:30:00,320.0,3.0,1.2798471896793224,14.127396551853892,0.0,0.0,0.0,0.0,33.0,7.0,2.476846959162602,13,1,0.5693739424703892,1,1,3
573,2020-11-17 14:00:00,314.0,2.0,0.248680494284885,14.730919862656233,0.0,0.0,0.0,0.0,25.0,7.0,2.4022921789835494,14,1,0.5693739424703892,1,1,3
573,2020-11-17 14:30:00,317.0,2.0,0.1169979144481551,3.4999999999999614,0.0,0.0,0.0,0.0,49.0,5.0,1.1775415611699729,14,1,0.5693739424703892,1,1,3
573,2020-11-17 15:00:00,328.0,2.0,0.9262122098492764,6.020797289396126,0.0,0.0,0.0,0.0,20.0,5.0,1.995461837024847,15,1,0.5693739424703892,1,1,3
573,2020-11-17 15:00:00,328.0,2.0,0.9262122098492764,6.020797289396126,0.0,0.0,0.0,0.0,20.0,5.0,1.995461837024847,15,1,0.5693739424703892,0,0,0
573,2020-11-17 15:30:00,313.0,1.0,-1.4426951595367387e-09,6.879922480183414,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5693739424703892,1,1,3
573,2020-11-17 16:00:00,309.0,1.0,-1.4426951595367387e-09,8.180260794538668,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,16,1,0.5693739424703892,1,1,3
573,2020-11-17 16:30:00,324.0,4.0,1.5728564352435055,8.962886439832486,0.0,0.0,0.0,0.0,47.0,9.0,2.160942497476842,16,1,0.5693739424703892,1,1,3
573,2020-11-17 17:00:00,318.0,4.0,1.2586299442912143,6.480740698407834,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,17,1,0.5693739424703892,1,1,3
573,2020-11-17 17:00:00,318.0,4.0,1.2586299442912143,6.480740698407834,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,17,1,0.5693739424703892,0,0,0
573,2020-11-17 17:30:00,311.0,2.0,0.4365771320714645,6.855654600401019,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,17,1,0.5693739424703892,1,1,3
573,2020-11-17 18:00:00,352.0,6.0,1.0243668776118569,17.969882210706505,0.0,0.0,0.0,0.0,27.0,8.0,2.8010027683195577,18,1,0.5693739424703892,1,1,3
573,2020-11-17 18:30:00,329.0,4.0,1.1242179334018176,17.93506806975279,139.0,109.5,0.0,0.0,56.0,5.0,1.4897391913504696,18,1,0.5693739424703892,1,1,3
573,2020-11-17 19:00:00,340.0,4.0,1.3926506834286176,17.416467303484154,156.0,117.25,0.0,0.0,74.0,5.0,1.6389805040905951,19,1,0.5693739424703892,1,1,3
573,2020-11-17 19:00:00,340.0,4.0,1.3926506834286176,17.416467303484154,156.0,117.25,0.0,0.0,74.0,5.0,1.6389805040905951,19,1,0.5693739424703892,0,0,0
573,2020-11-17 19:30:00,316.0,3.0,0.3584996711224445,15.370426148939377,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,19,1,0.5693739424703892,1,1,3
573,2020-11-17 20:00:00,313.0,2.0,0.0310875587915688,12.449899597988695,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,20,1,0.5693739424703892,1,1,3
573,2020-11-17 20:30:00,318.0,4.0,0.3072620899911281,12.338962679253031,0.0,0.0,0.0,0.0,15.0,7.0,2.57355725217632,20,1,0.5693739424703892,1,1,3
573,2020-11-17 21:00:00,314.0,1.0,-1.4426951595367387e-09,2.2173557826081773,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,21,0,0.5693739424703892,1,1,3
573,2020-11-17 21:30:00,310.0,1.0,-1.4426951595367387e-09,3.3040379335997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5693739424703892,1,1,3
573,2020-11-17 22:00:00,315.0,3.0,0.2128588674475665,3.3040379335997225,0.0,0.0,0.0,0.0,13.0,5.0,1.8919954798255447,22,0,0.5693739424703892,1,1,3
573,2020-11-17 22:00:00,315.0,3.0,0.2128588674475665,3.3040379335997225,0.0,0.0,0.0,0.0,13.0,5.0,1.8919954798255447,22,0,0.5693739424703892,0,0,0
573,2020-11-17 22:00:00,315.0,3.0,0.2128588674475665,3.3040379335997225,0.0,0.0,0.0,0.0,13.0,5.0,1.8919954798255447,22,0,0.5693739424703892,0,0,0
573,2020-11-17 22:30:00,321.0,3.0,0.653740944811475,4.54606056566187,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,22,0,0.5693739424703892,1,1,3
573,2020-11-17 23:00:00,319.0,3.0,1.0274540521313769,4.856267428111081,0.0,0.0,0.0,0.0,16.0,3.0,1.4999999956719148,23,0,0.5693739424703892,1,1,3
573,2020-11-17 23:30:00,325.0,4.0,1.261337537478872,4.163331998932188,0.0,0.0,0.0,0.0,39.0,4.0,1.6246078299501383,23,0,0.5693739424703892,1,1,3
573,2020-11-18 00:00:00,358.0,3.0,0.1196286464923444,18.337120820892224,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5693739424703892,1,1,3
573,2020-11-18 00:00:00,358.0,3.0,0.1196286464923444,18.337120820892224,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5693739424703892,0,0,0
573,2020-11-18 00:30:00,357.0,2.0,0.0277883804041087,20.64582282206256,0.0,0.0,0.0,0.0,183.0,6.0,0.5233694517950348,0,0,0.5693739424703892,1,1,3
573,2020-11-18 01:00:00,358.0,1.0,-1.4426951595367387e-09,16.34013463836816,0.0,0.0,0.0,0.0,12.0,5.0,2.2516291601743474,1,0,0.5693739424703892,1,1,3
573,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999987352,0.0,0.0,0.0,0.0,11.0,5.0,2.186704338696549,1,0,0.5693739424703892,1,1,3
573,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999987352,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,2,0,0.5693739424703892,1,1,3
573,2020-11-18 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999987352,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,2,0,0.5693739424703892,0,0,0
573,2020-11-18 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,2,0,0.5693739424703892,1,1,3
573,2020-11-18 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,3,0,0.5693739424703892,1,1,3
573,2020-11-18 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5693739424703892,1,1,3
573,2020-11-18 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,4,0,0.5693739424703892,1,1,3
573,2020-11-18 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,4,0,0.5693739424703892,0,0,0
573,2020-11-18 04:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5693739424703892,1,1,3
573,2020-11-18 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,5,0,0.5693739424703892,1,1,3
573,2020-11-18 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,5,0,0.5693739424703892,1,1,3
573,2020-11-18 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5693739424703892,1,1,3
573,2020-11-18 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5693739424703892,0,0,0
573,2020-11-18 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5693739424703892,1,1,3
573,2020-11-18 07:00:00,359.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,7,0,0.5693739424703892,1,1,3
573,2020-11-18 07:30:00,358.0,0.0,-0.0,0.4999999999987352,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.5693739424703892,1,1,3
573,2020-11-18 08:00:00,343.0,5.0,1.87819953372386,7.681145747868521,0.0,0.0,0.0,0.0,28.0,10.0,3.096063944741595,8,1,0.5693739424703892,0,0,0
573,2020-11-18 08:00:00,343.0,5.0,1.87819953372386,7.681145747868521,0.0,0.0,0.0,0.0,28.0,10.0,3.096063944741595,8,1,0.5693739424703892,1,1,3
573,2020-11-18 08:30:00,356.0,4.0,1.1382718519061363,7.438637868140375,118.0,121.5,0.0,0.0,57.0,9.0,1.987690175786152,8,1,0.5693739424703892,1,1,3
573,2020-11-18 09:00:00,357.0,3.0,0.1669412389683206,7.047458170621896,188.0,150.25,0.0,0.0,89.0,6.0,1.507929040980899,9,1,0.5693739424703892,1,1,3
573,2020-11-18 09:30:00,340.0,7.0,1.3193652505661582,8.755950357709054,129.0,147.75,0.0,0.0,72.0,7.0,1.7120100090906063,9,1,0.5693739424703892,1,1,3
573,2020-11-18 10:00:00,322.0,1.0,-1.4426951595367387e-09,16.459546368799636,0.0,0.0,0.0,0.0,25.0,8.0,2.161541921794367,10,1,0.5693739424703892,1,1,3
573,2020-11-18 10:00:00,322.0,1.0,-1.4426951595367387e-09,16.459546368799636,0.0,0.0,0.0,0.0,25.0,8.0,2.161541921794367,10,1,0.5693739424703892,0,0,0
573,2020-11-18 10:30:00,322.0,6.0,1.3638683595681849,16.800297616411406,0.0,0.0,0.0,0.0,47.0,11.0,2.910319156286845,10,1,0.5693739424703892,1,1,3
573,2020-11-18 11:00:00,328.0,5.0,1.6071651076742208,8.4852813742385,0.0,0.0,0.0,0.0,32.0,7.0,2.627620397373209,11,1,0.5693739424703892,1,1,3
573,2020-11-18 11:30:00,326.0,2.0,0.7988956810775694,2.999999999999804,0.0,0.0,0.0,0.0,21.0,3.0,1.2060026859152817,11,1,0.5693739424703892,1,1,3
573,2020-11-18 12:00:00,334.0,5.0,1.671377539723612,4.999999999999888,0.0,0.0,0.0,0.0,21.0,5.0,1.625378542430323,12,1,0.5693739424703892,1,1,3
573,2020-11-18 12:00:00,334.0,5.0,1.671377539723612,4.999999999999888,0.0,0.0,0.0,0.0,21.0,5.0,1.625378542430323,12,1,0.5693739424703892,0,0,0
573,2020-11-18 12:30:00,340.0,2.0,0.9867555130061793,6.324555320336677,0.0,0.0,0.0,0.0,39.0,7.0,1.8097900287214683,12,1,0.5693739424703892,1,1,3
573,2020-11-18 13:00:00,330.0,4.0,1.2645240817226366,5.972157622389553,0.0,0.0,0.0,0.0,159.0,6.0,0.83493377571668,13,1,0.5693739424703892,1,1,3
573,2020-11-18 13:30:00,315.0,1.0,-1.4426951595367387e-09,10.657548185832065,0.0,0.0,0.0,0.0,66.0,3.0,0.3904521264851219,13,1,0.5693739424703892,1,1,3
573,2020-11-18 14:00:00,328.0,4.0,1.4586111545059426,10.275375094532183,0.0,0.0,0.0,0.0,33.0,5.0,1.833055674234763,14,1,0.5693739424703892,1,1,3
573,2020-11-18 14:30:00,330.0,7.0,1.5638325624954392,7.228416147400407,0.0,0.0,0.0,0.0,52.0,3.0,0.9293550071905432,14,1,0.5693739424703892,1,1,3
573,2020-11-18 15:00:00,331.0,4.0,1.0601435897428757,7.438637868140394,0.0,0.0,0.0,0.0,25.0,4.0,1.2913146828789408,15,1,0.5693739424703892,1,1,3
573,2020-11-18 15:00:00,331.0,4.0,1.0601435897428757,7.438637868140394,0.0,0.0,0.0,0.0,25.0,4.0,1.2913146828789408,15,1,0.5693739424703892,0,0,0
573,2020-11-18 15:30:00,346.0,7.0,1.3371712114693175,8.26135582092908,0.0,0.0,0.0,0.0,36.0,3.0,0.9444885298381204,15,1,0.5693739424703892,1,1,3
573,2020-11-18 16:00:00,325.0,5.0,1.251449783808748,9.055385138137352,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,16,1,0.5693739424703892,1,1,3
573,2020-11-18 16:30:00,313.0,2.0,0.0310875587915688,13.7204227340122,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,16,1,0.5693739424703892,1,1,3
573,2020-11-18 17:00:00,324.0,3.0,0.4832955177868095,13.784048752090175,0.0,0.0,0.0,0.0,68.0,5.0,1.871803572644854,17,1,0.5693739424703892,1,1,3
573,2020-11-18 17:00:00,324.0,3.0,0.4832955177868095,13.784048752090175,0.0,0.0,0.0,0.0,68.0,5.0,1.871803572644854,17,1,0.5693739424703892,0,0,0
573,2020-11-18 17:30:00,330.0,5.0,0.5002075270338885,7.164728420068147,0.0,0.0,0.0,0.0,228.0,5.0,1.260137018830734,17,1,0.5693739424703892,1,1,3
573,2020-11-18 18:00:00,307.0,3.0,0.8508454025285713,10.408329997330606,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,18,1,0.5693739424703892,1,1,3
573,2020-11-18 18:30:00,318.0,4.0,0.6631208228514204,9.81070843517423,0.0,0.0,0.0,0.0,29.0,5.0,1.8207435814702595,18,1,0.5693739424703892,1,1,3
573,2020-11-18 19:00:00,330.0,6.0,1.1002557689886423,11.056672193747938,0.0,0.0,0.0,0.0,18.0,4.0,1.5694452563841024,19,1,0.5693739424703892,1,1,3
573,2020-11-18 19:00:00,330.0,6.0,1.1002557689886423,11.056672193747938,0.0,0.0,0.0,0.0,18.0,4.0,1.5694452563841024,19,1,0.5693739424703892,0,0,0
573,2020-11-18 19:30:00,343.0,4.0,1.0476068328490356,15.502687938977944,0.0,0.0,0.0,0.0,18.0,4.0,1.925126553640049,19,1,0.5693739424703892,1,1,3
