userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
42,2020-11-16 19:00:00,343.0,4.0,1.3657556061161402,4.830458915396548,0.0,0.0,0.0,0.0,80.0,3.0,0.8831106867936176,19,1,0.6641651031894934,0,0,0
42,2020-11-16 19:30:00,344.0,6.0,0.7285548801141393,1.4142135623733412,0.0,0.0,0.0,0.0,19.0,3.0,1.2363864065432044,19,1,0.6641651031894934,1,5,2
42,2020-11-16 20:00:00,347.0,6.0,1.8525855665273712,2.5000000000001363,0.0,0.0,0.0,0.0,73.0,7.0,2.3592406612499635,20,1,0.6641651031894934,1,5,2
42,2020-11-16 20:30:00,344.0,5.0,1.2372627486882777,1.73205080756907,0.0,0.0,0.0,0.0,23.0,3.0,1.0666152124103654,20,1,0.6641651031894934,1,1,3
42,2020-11-16 21:00:00,343.0,4.0,1.0027744676567287,1.73205080756907,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,21,0,0.6641651031894934,1,5,2
42,2020-11-16 21:30:00,339.0,1.0,-1.4426951595367387e-09,3.30403793359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6641651031894934,1,5,2
42,2020-11-16 22:00:00,342.0,4.0,0.5820856567931326,2.160246899469447,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,22,0,0.6641651031894934,1,5,2
42,2020-11-16 22:00:00,342.0,4.0,0.5820856567931326,2.160246899469447,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,22,0,0.6641651031894934,0,0,0
42,2020-11-16 22:00:00,342.0,4.0,0.5820856567931326,2.160246899469447,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,22,0,0.6641651031894934,0,0,0
42,2020-11-16 22:30:00,338.0,2.0,0.0732442911104523,2.380476142847756,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,22,0,0.6641651031894934,1,5,2
42,2020-11-16 23:00:00,343.0,4.0,1.101331111892625,2.380476142847756,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,23,0,0.6641651031894934,1,5,2
42,2020-11-16 23:30:00,350.0,5.0,1.6350853932927656,4.991659710624045,0.0,0.0,0.0,0.0,17.0,3.0,1.4020813984279463,23,0,0.6641651031894934,1,1,3
42,2020-11-17 00:00:00,354.0,1.0,-1.4426951595367387e-09,7.135591542869258,0.0,0.0,0.0,0.0,25.0,5.0,2.1990795634107,0,0,0.6641651031894934,1,5,2
42,2020-11-17 00:00:00,354.0,1.0,-1.4426951595367387e-09,7.135591542869258,0.0,0.0,0.0,0.0,25.0,5.0,2.1990795634107,0,0,0.6641651031894934,0,0,0
42,2020-11-17 00:30:00,352.0,1.0,-1.4426951595367387e-09,4.787135538781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6641651031894934,1,5,2
42,2020-11-17 01:00:00,353.0,0.0,-0.0,1.7078251276601106,0.0,0.0,0.0,0.0,19.0,3.0,1.5090275082045663,1,0,0.6641651031894934,1,5,2
42,2020-11-17 01:30:00,352.0,0.0,-0.0,0.9574271077566548,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,1,0,0.6641651031894934,1,5,2
42,2020-11-17 02:00:00,350.0,0.0,-0.0,1.2583057392120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6641651031894934,1,5,2
42,2020-11-17 02:00:00,350.0,0.0,-0.0,1.2583057392120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6641651031894934,0,0,0
42,2020-11-17 02:30:00,349.0,0.0,-0.0,1.8257418583507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6641651031894934,1,5,2
42,2020-11-17 03:00:00,347.0,0.0,-0.0,2.0816659994662703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6641651031894934,1,5,2
42,2020-11-17 03:30:00,351.0,0.0,-0.0,1.7078251276601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6641651031894934,1,5,2
42,2020-11-17 04:00:00,347.0,0.0,-0.0,1.9148542155128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6641651031894934,1,5,2
42,2020-11-17 04:00:00,347.0,0.0,-0.0,1.9148542155128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6641651031894934,0,0,0
42,2020-11-17 04:30:00,345.0,0.0,-0.0,2.516611478423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6641651031894934,1,5,2
42,2020-11-17 05:00:00,349.0,0.0,-0.0,2.581988897471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6641651031894934,1,5,2
42,2020-11-17 05:30:00,346.0,0.0,-0.0,1.707825127660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6641651031894934,1,5,2
42,2020-11-17 06:00:00,349.0,0.0,-0.0,2.0615528128089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6641651031894934,1,5,2
42,2020-11-17 06:00:00,349.0,0.0,-0.0,2.0615528128089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6641651031894934,0,0,0
42,2020-11-17 06:30:00,353.0,0.0,-0.0,2.8722813232691085,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.6641651031894934,1,5,2
42,2020-11-17 07:00:00,353.0,0.0,-0.0,3.403429642777105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6641651031894934,1,5,2
42,2020-11-17 07:30:00,353.0,0.0,-0.0,2.0000000000001315,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6641651031894934,1,1,2
42,2020-11-17 08:00:00,334.0,4.0,0.3573581622382249,9.500000000000028,0.0,0.0,0.0,0.0,23.0,6.0,2.032944011959787,8,1,0.6641651031894934,0,0,0
42,2020-11-17 08:00:00,334.0,4.0,0.3573581622382249,9.500000000000028,0.0,0.0,0.0,0.0,23.0,6.0,2.032944011959787,8,1,0.6641651031894934,1,1,2
42,2020-11-17 10:30:00,57.0,3.0,0.4921379862693445,145.11001573518854,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.6641651031894934,0,0,0
42,2020-11-17 11:00:00,340.0,1.0,-1.4426951595367387e-09,142.88690166235207,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,11,1,0.6641651031894934,0,0,0
42,2020-11-17 11:30:00,338.0,1.0,-1.4426951595367387e-09,140.18886070821273,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,11,1,0.6641651031894934,0,0,0
42,2020-11-17 12:00:00,351.0,3.0,1.149443886106785,143.11417353521162,0.0,0.0,0.0,0.0,84.0,6.0,1.4933352497166867,12,1,0.6641651031894934,0,0,0
42,2020-11-17 12:00:00,351.0,3.0,1.149443886106785,143.11417353521162,0.0,0.0,0.0,0.0,84.0,6.0,1.4933352497166867,12,1,0.6641651031894934,0,0,0
42,2020-11-17 12:30:00,349.0,3.0,1.0968038959458608,6.454972243679216,0.0,0.0,0.0,0.0,50.0,3.0,0.722170746359566,12,1,0.6641651031894934,0,0,0
42,2020-11-17 13:00:00,353.0,7.0,0.9222584652016366,6.701989754294548,0.0,0.0,0.0,0.0,35.0,5.0,2.2321375692669867,13,1,0.6641651031894934,13,1,2
42,2020-11-17 13:30:00,349.0,5.0,1.5409653825951022,1.9148542155133093,0.0,0.0,0.0,0.0,48.0,7.0,2.2990747961698323,13,1,0.6641651031894934,1,5,2
42,2020-11-17 14:00:00,356.0,5.0,0.8963287567939934,3.4034296427773825,0.0,0.0,3.0,0.0,15.0,2.0,0.7219280920019722,14,1,0.6641651031894934,1,5,2
42,2020-11-17 14:30:00,354.0,6.0,1.4609506978210218,2.943920288776361,0.0,0.0,1.0,1.4142135623730951,43.0,4.0,1.2880179210570524,14,1,0.6641651031894934,1,5,2
42,2020-11-17 15:00:00,343.0,6.0,1.5026583347910727,5.802298395176613,0.0,0.0,0.0,0.0,33.0,2.0,0.6840384327536516,15,1,0.6641651031894934,1,5,2
42,2020-11-17 15:00:00,343.0,6.0,1.5026583347910727,5.802298395176613,0.0,0.0,0.0,0.0,33.0,2.0,0.6840384327536516,15,1,0.6641651031894934,0,0,0
42,2020-11-17 15:30:00,281.0,9.0,1.6231242169239586,35.46359635833158,0.0,0.0,4.0,1.5275252316519468,58.0,5.0,1.721552244493667,15,1,0.6641651031894934,0,0,0
42,2020-11-17 18:00:00,148.0,2.0,0.142955352241337,94.62381659321647,0.0,0.0,1.0,1.5,29.0,3.0,1.5727041372172836,18,1,0.6641651031894934,0,0,0
42,2020-11-17 18:30:00,355.0,8.0,2.033010867140137,94.88018760521082,0.0,0.0,0.0,0.0,106.0,6.0,1.0518937156268184,18,1,0.6641651031894934,1,1,2
42,2020-11-17 19:00:00,344.0,2.0,0.8377698661212889,95.09644227484716,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,19,1,0.6641651031894934,1,5,2
42,2020-11-17 19:00:00,344.0,2.0,0.8377698661212889,95.09644227484716,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,19,1,0.6641651031894934,0,0,0
42,2020-11-17 19:30:00,338.0,4.0,0.3166485131931933,99.08371881057622,0.0,0.0,0.0,0.0,22.0,2.0,0.5746356949522893,19,1,0.6641651031894934,1,5,2
42,2020-11-17 20:00:00,350.0,8.0,1.5250731646319606,7.365459931328226,0.0,0.0,0.0,0.0,72.0,4.0,1.4749870275837602,20,1,0.6641651031894934,1,5,2
42,2020-11-17 20:30:00,340.0,2.0,0.0289704744193102,5.291502622129332,0.0,0.0,0.0,0.0,32.0,4.0,1.201597649803136,20,1,0.6641651031894934,1,5,2
42,2020-11-17 21:00:00,352.0,11.0,1.8149008268205924,7.023769168568603,0.0,0.0,0.0,0.0,81.0,6.0,1.8839745924841227,21,0,0.6641651031894934,1,5,2
42,2020-11-17 21:30:00,358.0,5.0,0.3752808653031015,7.483314773547993,0.0,0.0,0.0,0.0,43.0,4.0,1.7573447679439906,21,0,0.6641651031894934,1,1,4
42,2020-11-17 22:00:00,359.0,2.0,0.2112931706220335,8.732124598286585,0.0,0.0,0.0,0.0,34.0,3.0,1.3272185324284078,22,0,0.6641651031894934,1,2,2
42,2020-11-17 22:00:00,359.0,2.0,0.2112931706220335,8.732124598286585,0.0,0.0,0.0,0.0,34.0,3.0,1.3272185324284078,22,0,0.6641651031894934,0,0,0
42,2020-11-17 22:00:00,359.0,2.0,0.2112931706220335,8.732124598286585,0.0,0.0,0.0,0.0,34.0,3.0,1.3272185324284078,22,0,0.6641651031894934,0,0,0
42,2020-11-17 22:30:00,359.0,1.0,-1.4426951595367387e-09,3.366501646120952,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,22,0,0.6641651031894934,1,2,2
42,2020-11-17 23:00:00,350.0,4.0,1.572024360513583,4.358898943540875,0.0,0.0,0.0,0.0,22.0,4.0,1.9076604543475344,23,0,0.6641651031894934,1,2,2
42,2020-11-17 23:30:00,345.0,3.0,0.3476990318813142,6.946221994725029,0.0,0.0,0.0,0.0,31.0,4.0,1.4168465353702606,23,0,0.6641651031894934,1,5,2
42,2020-11-18 00:00:00,344.0,4.0,0.3996838521892509,6.855654600401167,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,0,0,0.6641651031894934,1,5,2
42,2020-11-18 00:00:00,344.0,4.0,0.3996838521892509,6.855654600401167,0.0,0.0,0.0,0.0,17.0,2.0,0.9366673789921725,0,0,0.6641651031894934,0,0,0
42,2020-11-18 00:30:00,357.0,7.0,0.6031969999586321,5.944184833375811,0.0,0.0,0.0,0.0,19.0,5.0,2.233997900625352,0,0,0.6641651031894934,1,1,3
42,2020-11-18 01:00:00,358.0,1.0,-1.4426951595367387e-09,7.527726527090919,0.0,0.0,0.0,0.0,30.0,6.0,2.2405512242176613,1,0,0.6641651031894934,0,0,0
42,2020-11-18 01:30:00,352.0,1.0,-1.4426951595367387e-09,6.396613687465291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6641651031894934,0,0,0
42,2020-11-18 02:00:00,208.0,1.0,-1.4426951595367387e-09,73.87997022197561,0.0,0.0,0.0,0.0,40.0,5.0,1.8832062121330204,2,0,0.6641651031894934,0,0,0
42,2020-11-18 02:00:00,208.0,1.0,-1.4426951595367387e-09,73.87997022197561,0.0,0.0,0.0,0.0,40.0,5.0,1.8832062121330204,2,0,0.6641651031894934,0,0,0
42,2020-11-18 02:30:00,353.0,1.0,-1.4426951595367387e-09,73.213728220874,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,2,0,0.6641651031894934,0,0,0
42,2020-11-18 03:00:00,348.0,1.0,-1.4426951595367387e-09,71.53262658861807,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.6641651031894934,0,0,0
42,2020-11-18 03:30:00,352.0,0.0,-0.0,71.53262658861807,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.6641651031894934,0,0,0
42,2020-11-18 04:00:00,350.0,0.0,-0.0,2.217355782608892,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.6641651031894934,0,0,0
42,2020-11-18 04:00:00,350.0,0.0,-0.0,2.217355782608892,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.6641651031894934,0,0,0
42,2020-11-18 04:30:00,345.0,0.0,-0.0,2.9860788111952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6641651031894934,0,0,0
42,2020-11-18 05:00:00,345.0,0.0,-0.0,3.5590260840107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6641651031894934,0,0,0
42,2020-11-18 05:30:00,345.0,0.0,-0.0,2.500000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6641651031894934,0,0,0
42,2020-11-18 06:00:00,349.0,0.0,-0.0,2.0000000000006146,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,6,0,0.6641651031894934,0,0,0
42,2020-11-18 06:00:00,349.0,0.0,-0.0,2.0000000000006146,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,6,0,0.6641651031894934,0,0,0
42,2020-11-18 06:30:00,350.0,0.0,-0.0,2.629955639677055,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.6641651031894934,0,0,0
42,2020-11-18 07:00:00,352.0,0.0,-0.0,2.9439202887763707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6641651031894934,0,0,0
42,2020-11-18 07:30:00,82.0,2.0,0.8112781215737428,134.17246364288016,0.0,0.0,0.0,0.0,63.0,7.0,2.51757451195271,7,0,0.6641651031894934,0,0,0
42,2020-11-18 08:00:00,123.0,1.0,-1.4426951595367387e-09,144.44693373923403,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,8,1,0.6641651031894934,0,0,0
42,2020-11-18 08:00:00,123.0,1.0,-1.4426951595367387e-09,144.44693373923403,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,8,1,0.6641651031894934,1,1,2
42,2020-11-18 08:30:00,115.0,1.0,-1.4426951595367387e-09,123.94353553130554,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6641651031894934,1,1,2
42,2020-11-18 09:30:00,38.0,3.0,0.7981943347386565,38.647983992268806,0.0,0.0,0.0,0.0,38.0,5.0,2.0466448617105164,9,1,0.6641651031894934,1,1,2
42,2020-11-18 10:00:00,131.0,9.0,1.4491359750588555,42.9990309968337,0.0,0.0,1.0,1.5,41.0,4.0,1.698061754522724,10,1,0.6641651031894934,1,5,2
42,2020-11-18 10:00:00,131.0,9.0,1.4491359750588555,42.9990309968337,0.0,0.0,1.0,1.5,41.0,4.0,1.698061754522724,10,1,0.6641651031894934,0,0,0
42,2020-11-18 10:30:00,40.0,4.0,0.7338054492897368,48.94214271293537,0.0,0.0,0.0,0.0,91.0,4.0,1.2318488413701871,10,1,0.6641651031894934,1,5,2
42,2020-11-18 11:00:00,38.0,4.0,1.352841495347941,46.17629261861545,0.0,0.0,0.0,0.0,43.0,3.0,1.530640105922585,11,1,0.6641651031894934,1,5,2
42,2020-11-18 11:30:00,177.0,1.0,-1.4426951595367387e-09,69.00483074877197,0.0,0.0,1.0,1.5,46.0,5.0,1.609532582803087,11,1,0.6641651031894934,1,5,2
42,2020-11-18 12:00:00,45.0,1.0,-1.4426951595367387e-09,68.0636956583072,0.0,0.0,0.0,0.0,31.0,4.0,0.7483265446672677,12,1,0.6641651031894934,1,5,2
42,2020-11-18 12:00:00,45.0,1.0,-1.4426951595367387e-09,68.0636956583072,0.0,0.0,0.0,0.0,31.0,4.0,0.7483265446672677,12,1,0.6641651031894934,0,0,0
42,2020-11-18 12:30:00,122.0,3.0,0.6219929420784716,66.33500835406092,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,12,1,0.6641651031894934,1,5,1
42,2020-11-18 13:00:00,84.0,1.0,-1.4426951595367387e-09,56.26721958654078,0.0,0.0,3.0,1.0,13.0,3.0,1.198183943583714,13,1,0.6641651031894934,1,5,2
42,2020-11-18 13:30:00,131.0,1.0,-1.4426951595367387e-09,39.34886698919465,0.0,0.0,1.0,1.0,3.0,2.0,0.9182958311690996,13,1,0.6641651031894934,1,5,2
42,2020-11-18 14:00:00,102.0,1.0,-1.4426951595367387e-09,21.01388429903744,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,14,1,0.6641651031894934,1,5,2
42,2020-11-18 14:30:00,5.0,1.0,-1.4426951595367387e-09,53.92896562454477,0.0,0.0,0.0,0.0,53.0,4.0,1.1780754242266662,14,1,0.6641651031894934,1,5,2
42,2020-11-18 15:00:00,217.0,5.0,1.133434229649002,87.41233703926848,0.0,0.0,0.0,0.0,49.0,3.0,0.9281698083594778,15,1,0.6641651031894934,1,1,2
42,2020-11-18 15:00:00,217.0,5.0,1.133434229649002,87.41233703926848,0.0,0.0,0.0,0.0,49.0,3.0,0.9281698083594778,15,1,0.6641651031894934,0,0,0
42,2020-11-18 15:30:00,1.0,1.0,-1.4426951595367387e-09,101.8376976697071,0.0,0.0,4.0,1.5,34.0,5.0,1.672588824159388,15,1,0.6641651031894934,0,0,0
42,2020-11-18 19:00:00,39.0,3.0,0.7606584725129077,102.42883708539637,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,19,1,0.6641651031894934,0,0,0
42,2020-11-18 19:00:00,39.0,3.0,0.7606584725129077,102.42883708539637,0.0,0.0,0.0,0.0,24.0,2.0,0.9182958311690996,19,1,0.6641651031894934,0,0,0
42,2020-11-18 19:30:00,174.0,2.0,0.0905438503842529,103.99799677557895,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,19,1,0.6641651031894934,1,1,2
42,2020-11-18 20:00:00,47.0,1.0,-1.4426951595367387e-09,75.22577129326535,0.0,0.0,0.0,0.0,44.0,5.0,1.4728231143401769,20,1,0.6641651031894934,1,1,2
42,2020-11-18 20:30:00,213.0,4.0,1.1536411600178007,88.3982465889454,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,20,1,0.6641651031894934,1,5,2
42,2020-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.6641651031894934,1,5,2
42,2020-11-18 21:30:00,245.0,1.0,-1.4426951595367387e-09,86.83077411455763,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,21,0,0.6641651031894934,1,5,2
42,2020-11-18 22:00:00,22.0,1.0,-1.4426951595367387e-09,113.5117468223737,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6641651031894934,1,5,2
42,2020-11-18 22:00:00,22.0,1.0,-1.4426951595367387e-09,113.5117468223737,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6641651031894934,0,0,0
42,2020-11-18 22:00:00,22.0,1.0,-1.4426951595367387e-09,113.5117468223737,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.6641651031894934,0,0,0
42,2020-11-18 22:30:00,1.0,0.0,-0.0,126.5421537143519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6641651031894934,1,5,2
42,2020-11-18 23:30:00,1.0,0.0,-0.0,118.91278316480528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6641651031894934,1,5,2
42,2020-11-19 00:30:00,40.0,3.0,0.5689955892611962,18.814887722226715,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.6641651031894934,1,1,2
42,2020-11-19 01:00:00,38.0,1.0,-1.4426951595367387e-09,21.954498400100093,0.0,0.0,0.0,0.0,24.0,4.0,1.7499999942292197,1,0,0.6641651031894934,0,0,0
42,2020-11-19 01:30:00,105.0,1.0,-1.4426951595367387e-09,43.22807729551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6641651031894934,0,0,0
42,2020-11-19 08:00:00,1.0,1.0,-1.4426951595367387e-09,43.22807729551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6641651031894934,0,0,0
42,2020-11-19 08:00:00,1.0,1.0,-1.4426951595367387e-09,43.22807729551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6641651031894934,0,0,0
42,2020-11-19 10:30:00,50.0,6.0,2.235521553456968,43.05422937025658,0.0,0.0,0.0,0.0,86.0,4.0,1.1540904568728465,10,1,0.6641651031894934,0,0,0
