userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
687,2020-11-16 22:00:00,358.0,7.0,1.871261234203573,62.82979654060112,13.0,13.0,0.0,0.0,76.0,6.0,1.8407000227639667,22,0,0.5639686684073107,1,1,2
687,2020-11-16 22:00:00,358.0,7.0,1.871261234203573,62.82979654060112,13.0,13.0,0.0,0.0,76.0,6.0,1.8407000227639667,22,0,0.5639686684073107,0,0,0
687,2020-11-16 22:00:00,358.0,7.0,1.871261234203573,62.82979654060112,13.0,13.0,0.0,0.0,76.0,6.0,1.8407000227639667,22,0,0.5639686684073107,0,0,0
687,2020-11-16 22:30:00,358.0,1.0,-1.4426951595367387e-09,63.43763341529484,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5639686684073107,1,1,3
687,2020-11-16 23:00:00,52.0,1.0,-1.4426951595367387e-09,145.08015026184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5639686684073107,1,1,2
687,2020-11-17 00:00:00,256.0,7.0,2.07514834079385,144.2497833620557,0.0,0.0,0.0,0.0,169.0,5.0,1.2376168005049624,0,0,0.5639686684073107,1,1,3
687,2020-11-17 00:00:00,256.0,7.0,2.07514834079385,144.2497833620557,0.0,0.0,0.0,0.0,169.0,5.0,1.2376168005049624,0,0,0.5639686684073107,0,0,0
687,2020-11-17 00:30:00,341.0,3.0,0.8305947560937728,140.4430489557956,0.0,0.0,0.0,0.0,17.0,3.0,1.2210477808516331,0,0,0.5639686684073107,1,3,3
687,2020-11-17 01:00:00,129.0,1.0,-1.4426951595367387e-09,128.89401330809227,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5639686684073107,1,3,3
687,2020-11-17 02:00:00,3.0,1.0,-1.4426951595367387e-09,147.8814277273068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5639686684073107,1,3,4
687,2020-11-17 02:00:00,3.0,1.0,-1.4426951595367387e-09,147.8814277273068,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5639686684073107,0,0,0
687,2020-11-17 02:30:00,346.0,4.0,1.4730931996603085,168.28225297596495,0.0,0.0,0.0,0.0,62.0,3.0,0.4827508494530846,2,0,0.5639686684073107,1,1,3
687,2020-11-17 03:00:00,322.0,1.0,-1.4426951595367387e-09,163.35033925074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5639686684073107,1,1,3
687,2020-11-17 03:30:00,321.0,1.0,-1.4426951595367387e-09,163.74166645461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5639686684073107,1,1,3
687,2020-11-17 04:00:00,307.0,0.0,-0.0,16.186414056238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5639686684073107,1,1,3
687,2020-11-17 04:00:00,307.0,0.0,-0.0,16.186414056238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5639686684073107,0,0,0
687,2020-11-17 04:30:00,312.0,0.0,-0.0,7.234178138070032,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,4,0,0.5639686684073107,1,1,3
687,2020-11-17 05:00:00,310.0,0.0,-0.0,6.027713773341459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5639686684073107,1,1,3
687,2020-11-17 05:30:00,313.0,0.0,-0.0,2.6457513110640303,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5639686684073107,1,1,3
687,2020-11-17 06:00:00,240.0,0.0,-0.0,35.855032189824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5639686684073107,1,1,3
687,2020-11-17 06:00:00,240.0,0.0,-0.0,35.855032189824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5639686684073107,0,0,0
687,2020-11-17 10:30:00,87.0,5.0,1.6582931309812294,105.85052353830532,0.0,0.0,0.0,0.0,83.0,2.0,0.9998952845332292,10,1,0.5639686684073107,1,1,3
687,2020-11-17 11:00:00,197.0,7.0,1.3122375174458876,94.52468813313622,0.0,0.0,0.0,0.0,98.0,5.0,1.0667545288470184,11,1,0.5639686684073107,1,1,3
687,2020-11-17 11:30:00,288.0,5.0,1.4263543362471829,85.80209787645053,0.0,0.0,0.0,0.0,263.0,8.0,1.2540567393651705,11,1,0.5639686684073107,0,0,0
687,2020-11-17 12:00:00,359.0,5.0,1.648585918853292,117.63325776893768,0.0,0.0,0.0,0.0,221.0,5.0,0.9911885662045752,12,1,0.5639686684073107,1,3,4
687,2020-11-17 12:00:00,359.0,5.0,1.648585918853292,117.63325776893768,0.0,0.0,0.0,0.0,221.0,5.0,0.9911885662045752,12,1,0.5639686684073107,0,0,0
687,2020-11-17 12:30:00,357.0,12.0,2.757260689121353,76.33860971574826,0.0,0.0,0.0,0.0,82.0,5.0,1.4000662556399988,12,1,0.5639686684073107,1,1,4
687,2020-11-17 13:00:00,359.0,4.0,1.2636039416443412,35.17930262716039,0.0,0.0,0.0,0.0,64.0,6.0,1.1781377812609712,13,1,0.5639686684073107,1,1,3
687,2020-11-17 13:30:00,355.0,5.0,1.741748464162748,1.914854215512857,0.0,0.0,0.0,0.0,58.0,5.0,1.7860050434488624,13,1,0.5639686684073107,1,1,3
687,2020-11-17 14:00:00,354.0,3.0,0.3839727068040248,2.217355782608501,0.0,0.0,0.0,0.0,61.0,4.0,1.1360269751247631,14,1,0.5639686684073107,1,1,3
687,2020-11-17 14:30:00,358.0,3.0,0.3714569559837298,2.380476142847762,0.0,0.0,0.0,0.0,98.0,3.0,1.115636691378554,14,1,0.5639686684073107,1,1,3
687,2020-11-17 15:00:00,352.0,7.0,1.2656642007299934,2.5000000000001448,0.0,0.0,0.0,0.0,161.0,7.0,1.878678206369225,15,1,0.5639686684073107,1,1,3
687,2020-11-17 15:00:00,352.0,7.0,1.2656642007299934,2.5000000000001448,0.0,0.0,0.0,0.0,161.0,7.0,1.878678206369225,15,1,0.5639686684073107,0,0,0
687,2020-11-17 15:30:00,356.0,5.0,1.663907273930266,2.58198889747175,0.0,0.0,0.0,0.0,166.0,6.0,1.4565259257256795,15,1,0.5639686684073107,1,1,3
687,2020-11-17 16:00:00,351.0,7.0,1.7932716954756458,3.304037933599942,0.0,0.0,0.0,0.0,238.0,7.0,1.6599841044617536,16,1,0.5639686684073107,1,1,3
687,2020-11-17 16:30:00,350.0,6.0,0.8093332916248939,2.6299556396767176,0.0,0.0,0.0,0.0,170.0,6.0,1.762238150850018,16,1,0.5639686684073107,3,3,4
687,2020-11-17 17:00:00,357.0,4.0,0.6887171426684275,3.51188458428435,0.0,0.0,0.0,0.0,219.0,6.0,1.3850501191682003,17,1,0.5639686684073107,1,1,3
687,2020-11-17 17:00:00,357.0,4.0,0.6887171426684275,3.51188458428435,0.0,0.0,0.0,0.0,219.0,6.0,1.3850501191682003,17,1,0.5639686684073107,0,0,0
687,2020-11-17 17:30:00,358.0,6.0,0.652236183877334,4.082482904638718,0.0,0.0,0.0,0.0,261.0,5.0,1.3290356218799593,17,1,0.5639686684073107,1,1,4
687,2020-11-17 18:00:00,357.0,6.0,0.7419494622782247,3.69684550213657,0.0,0.0,0.0,0.0,215.0,3.0,1.223992464999192,18,1,0.5639686684073107,1,1,4
687,2020-11-17 18:30:00,355.0,6.0,1.4823423268214386,1.258305739212087,0.0,0.0,0.0,0.0,111.0,6.0,1.728949383192398,18,1,0.5639686684073107,1,1,4
687,2020-11-17 19:00:00,358.0,5.0,0.6166774145221481,1.4142135623733565,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,19,1,0.5639686684073107,1,1,4
687,2020-11-17 19:00:00,358.0,5.0,0.6166774145221481,1.4142135623733565,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,19,1,0.5639686684073107,0,0,0
687,2020-11-17 19:30:00,358.0,5.0,1.0225264336258444,1.4142135623733565,0.0,0.0,0.0,0.0,155.0,3.0,0.3640865296501155,19,1,0.5639686684073107,1,1,4
687,2020-11-17 20:00:00,358.0,5.0,1.9536133554938069,1.5000000000002462,0.0,0.0,0.0,0.0,163.0,6.0,0.9311210353590292,20,1,0.5639686684073107,1,1,4
687,2020-11-17 20:30:00,354.0,3.0,1.387920795777853,2.0000000000001847,0.0,0.0,0.0,0.0,244.0,4.0,0.5292210907914492,20,1,0.5639686684073107,1,3,2
687,2020-11-17 21:00:00,354.0,7.0,1.846537377540627,2.3094010767586672,0.0,0.0,0.0,0.0,350.0,11.0,0.6953858493737202,21,0,0.5639686684073107,1,1,2
687,2020-11-17 21:30:00,352.0,1.0,-1.4426951595367387e-09,2.5166114784237283,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,21,0,0.5639686684073107,1,1,2
687,2020-11-17 22:00:00,347.0,4.0,1.474859077708803,3.304037933599937,0.0,0.0,0.0,0.0,135.0,5.0,0.872091680095357,22,0,0.5639686684073107,1,1,2
687,2020-11-17 22:00:00,347.0,4.0,1.474859077708803,3.304037933599937,0.0,0.0,0.0,0.0,135.0,5.0,0.872091680095357,22,0,0.5639686684073107,0,0,0
687,2020-11-17 22:00:00,347.0,4.0,1.474859077708803,3.304037933599937,0.0,0.0,0.0,0.0,135.0,5.0,0.872091680095357,22,0,0.5639686684073107,0,0,0
687,2020-11-17 22:30:00,346.0,4.0,0.8985540277741159,3.8622100754189104,0.0,0.0,0.0,0.0,249.0,4.0,0.8379381128720043,22,0,0.5639686684073107,1,1,4
687,2020-11-17 23:00:00,339.0,5.0,1.3841118451501793,5.3541261347363935,0.0,0.0,0.0,0.0,261.0,4.0,1.203372147755306,23,0,0.5639686684073107,1,1,4
687,2020-11-17 23:30:00,352.0,4.0,1.514931472860899,5.3541261347363935,0.0,0.0,0.0,0.0,54.0,5.0,1.5792475699966078,23,0,0.5639686684073107,1,1,3
687,2020-11-18 00:00:00,358.0,5.0,0.807353517480582,8.139410298049887,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,0,0,0.5639686684073107,1,1,2
687,2020-11-18 00:00:00,358.0,5.0,0.807353517480582,8.139410298049887,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,0,0,0.5639686684073107,0,0,0
687,2020-11-18 00:30:00,359.0,5.0,0.9707828622336918,9.2014491612282,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5639686684073107,1,1,5
687,2020-11-18 01:00:00,355.0,4.0,1.3791730477201825,3.162277660168469,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.5639686684073107,1,1,3
687,2020-11-18 01:30:00,328.0,1.0,-1.4426951595367387e-09,14.764823060233416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5639686684073107,1,1,3
687,2020-11-18 02:00:00,322.0,1.0,-1.4426951595367387e-09,18.708286933869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5639686684073107,1,1,3
687,2020-11-18 02:00:00,322.0,1.0,-1.4426951595367387e-09,18.708286933869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5639686684073107,0,0,0
687,2020-11-18 02:30:00,312.0,0.0,-0.0,18.391574157749528,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,2,0,0.5639686684073107,1,1,3
687,2020-11-18 03:00:00,312.0,0.0,-0.0,7.895146188218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5639686684073107,1,1,3
687,2020-11-18 03:30:00,311.0,0.0,-0.0,5.188127472091169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5639686684073107,1,1,3
687,2020-11-18 04:00:00,310.0,0.0,-0.0,0.9574271077565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5639686684073107,1,1,3
687,2020-11-18 04:00:00,310.0,0.0,-0.0,0.9574271077565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5639686684073107,0,0,0
687,2020-11-18 04:30:00,310.0,0.0,-0.0,0.9574271077565978,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5639686684073107,1,1,3
687,2020-11-18 05:00:00,316.0,0.0,-0.0,2.8722813232691045,0.0,0.0,0.0,0.0,165.0,1.0,-1.4426951595367387e-09,5,0,0.5639686684073107,1,1,3
687,2020-11-18 05:30:00,313.0,0.0,-0.0,2.8722813232691045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5639686684073107,1,1,3
687,2020-11-18 06:00:00,312.0,0.0,-0.0,2.500000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5639686684073107,1,1,3
687,2020-11-18 06:00:00,312.0,0.0,-0.0,2.500000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5639686684073107,0,0,0
687,2020-11-18 06:30:00,310.0,0.0,-0.0,2.500000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5639686684073107,1,1,3
687,2020-11-18 07:00:00,313.0,0.0,-0.0,1.4142135623732828,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,7,0,0.5639686684073107,1,1,3
687,2020-11-18 07:30:00,314.0,0.0,-0.0,1.7078251276600869,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5639686684073107,1,1,3
687,2020-11-18 08:00:00,315.0,0.0,-0.0,2.160246899469412,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,8,1,0.5639686684073107,0,0,0
687,2020-11-18 08:00:00,315.0,0.0,-0.0,2.160246899469412,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,8,1,0.5639686684073107,1,1,3
687,2020-11-18 08:30:00,332.0,5.0,0.4773280386083274,9.03696114115067,0.0,0.0,0.0,0.0,19.0,7.0,1.878477502889253,8,1,0.5639686684073107,1,1,3
687,2020-11-18 09:00:00,347.0,6.0,2.005611549846168,15.684387141358144,0.0,0.0,0.0,0.0,29.0,4.0,1.786993057427081,9,1,0.5639686684073107,1,1,4
687,2020-11-18 09:30:00,10.0,1.0,-1.4426951595367387e-09,161.1976013055612,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5639686684073107,1,1,3
687,2020-11-18 10:00:00,264.0,10.0,2.112419036395348,156.39346746800734,0.0,0.0,0.0,0.0,150.0,6.0,0.8408458792600371,10,1,0.5639686684073107,1,1,3
687,2020-11-18 10:00:00,264.0,10.0,2.112419036395348,156.39346746800734,0.0,0.0,0.0,0.0,150.0,6.0,0.8408458792600371,10,1,0.5639686684073107,0,0,0
687,2020-11-18 10:30:00,358.0,1.0,-1.4426951595367387e-09,162.02751823892962,0.0,0.0,0.0,0.0,190.0,4.0,0.6538933012610445,10,1,0.5639686684073107,1,1,3
687,2020-11-18 11:00:00,359.0,8.0,1.568866753603874,164.64178287016534,0.0,0.0,0.0,0.0,78.0,3.0,1.0535513006645854,11,1,0.5639686684073107,1,1,3
687,2020-11-18 11:30:00,359.0,2.0,0.8210614411944244,47.33568069296845,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,11,1,0.5639686684073107,1,1,3
687,2020-11-18 12:00:00,335.0,4.0,0.5283869994682502,11.842719282326994,0.0,0.0,0.0,0.0,28.0,4.0,1.4565463490367738,12,1,0.5639686684073107,1,1,4
687,2020-11-18 12:00:00,335.0,4.0,0.5283869994682502,11.842719282326994,0.0,0.0,0.0,0.0,28.0,4.0,1.4565463490367738,12,1,0.5639686684073107,0,0,0
687,2020-11-18 12:30:00,329.0,2.0,0.9964717197491216,15.779733838059489,0.0,0.0,0.0,0.0,28.0,4.0,1.5216406305725385,12,1,0.5639686684073107,1,1,3
687,2020-11-18 13:00:00,268.0,7.0,1.9326937256053904,38.73306081372862,0.0,0.0,0.0,0.0,141.0,5.0,0.9756018082604772,13,1,0.5639686684073107,1,1,3
687,2020-11-18 13:30:00,309.0,4.0,0.2345682174380356,30.280631873636104,0.0,0.0,0.0,0.0,115.0,3.0,0.4207357635793367,13,1,0.5639686684073107,1,1,3
687,2020-11-18 14:00:00,358.0,8.0,1.6076906867786895,37.797707161502096,0.0,0.0,0.0,0.0,128.0,5.0,0.6603219722571394,14,1,0.5639686684073107,1,1,3
687,2020-11-18 14:30:00,358.0,4.0,0.5373081048981495,43.477005416656745,0.0,0.0,0.0,0.0,128.0,3.0,0.5627420923638335,14,1,0.5639686684073107,1,1,3
687,2020-11-18 15:00:00,356.0,6.0,1.6380902991086792,24.185050478894315,0.0,0.0,0.0,0.0,273.0,6.0,1.4161584220762005,15,1,0.5639686684073107,1,1,3
687,2020-11-18 15:00:00,356.0,6.0,1.6380902991086792,24.185050478894315,0.0,0.0,0.0,0.0,273.0,6.0,1.4161584220762005,15,1,0.5639686684073107,0,0,0
687,2020-11-18 15:30:00,356.0,1.0,-1.4426951595367387e-09,1.154700538379161,0.0,0.0,0.0,0.0,126.0,6.0,0.7377548262337326,15,1,0.5639686684073107,1,1,3
687,2020-11-18 16:00:00,352.0,1.0,-1.4426951595367387e-09,2.516611478423548,0.0,0.0,0.0,0.0,128.0,3.0,0.8568689281746439,16,1,0.5639686684073107,1,1,3
687,2020-11-18 16:30:00,357.0,4.0,0.92503202471849,2.2173557826083057,0.0,0.0,0.0,0.0,75.0,8.0,2.0869312040215435,16,1,0.5639686684073107,1,1,4
687,2020-11-18 17:00:00,358.0,5.0,0.7406765918275434,2.6299556396765498,0.0,0.0,0.0,0.0,72.0,3.0,1.1084468875071514,17,1,0.5639686684073107,1,1,3
687,2020-11-18 17:00:00,358.0,5.0,0.7406765918275434,2.6299556396765498,0.0,0.0,0.0,0.0,72.0,3.0,1.1084468875071514,17,1,0.5639686684073107,0,0,0
687,2020-11-18 17:30:00,358.0,5.0,1.411962057984102,2.8722813232689823,0.0,0.0,0.0,0.0,44.0,6.0,1.5757623177379547,17,1,0.5639686684073107,1,1,3
687,2020-11-18 18:00:00,358.0,5.0,0.8588083921528665,0.4999999999997868,0.0,0.0,0.0,0.0,56.0,3.0,0.8010572340918586,18,1,0.5639686684073107,1,1,3
687,2020-11-18 18:30:00,359.0,4.0,0.8448799734139939,0.4999999999997868,0.0,0.0,0.0,0.0,69.0,3.0,0.5611358768207642,18,1,0.5639686684073107,1,1,3
687,2020-11-18 19:00:00,355.0,9.0,2.30570961985828,1.7320508075688117,0.0,0.0,0.0,0.0,148.0,4.0,0.4596129879974445,19,1,0.5639686684073107,1,1,3
687,2020-11-18 19:00:00,355.0,9.0,2.30570961985828,1.7320508075688117,0.0,0.0,0.0,0.0,148.0,4.0,0.4596129879974445,19,1,0.5639686684073107,0,0,0
687,2020-11-18 19:30:00,140.0,9.0,2.4323812091390264,108.67995828731868,0.0,0.0,0.0,0.0,76.0,3.0,0.2018808110031019,19,1,0.5639686684073107,1,1,3
687,2020-11-18 20:00:00,203.0,10.0,2.493335125782342,110.15557180642293,0.0,0.0,0.0,0.0,152.0,7.0,1.7667366030402274,20,1,0.5639686684073107,1,1,3
687,2020-11-18 20:30:00,344.0,7.0,1.7122469619212843,106.03301372685772,0.0,0.0,0.0,0.0,130.0,8.0,1.4063701941040323,20,1,0.5639686684073107,1,3,2
687,2020-11-18 21:00:00,133.0,6.0,1.2294010112839402,97.86725703727473,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,21,0,0.5639686684073107,1,1,3
687,2020-11-18 21:30:00,45.0,1.0,-1.4426951595367387e-09,126.29693846909618,0.0,0.0,0.0,0.0,32.0,2.0,0.8960382296491674,21,0,0.5639686684073107,1,1,3
687,2020-11-18 22:00:00,358.0,3.0,0.8289247889336171,155.578490372759,0.0,0.0,0.0,0.0,237.0,4.0,1.169649006955947,22,0,0.5639686684073107,1,1,3
687,2020-11-18 22:00:00,358.0,3.0,0.8289247889336171,155.578490372759,0.0,0.0,0.0,0.0,237.0,4.0,1.169649006955947,22,0,0.5639686684073107,0,0,0
687,2020-11-18 22:00:00,358.0,3.0,0.8289247889336171,155.578490372759,0.0,0.0,0.0,0.0,237.0,4.0,1.169649006955947,22,0,0.5639686684073107,0,0,0
687,2020-11-18 22:30:00,358.0,1.0,-1.4426951595367387e-09,159.4082808388573,0.0,0.0,0.0,0.0,108.0,3.0,0.7338988064495434,22,0,0.5639686684073107,1,1,3
687,2020-11-18 23:00:00,355.0,1.0,-1.4426951595367387e-09,156.00641012471252,0.0,0.0,0.0,0.0,65.0,3.0,0.8596018995949917,23,0,0.5639686684073107,1,1,3
687,2020-11-18 23:30:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075688772,0.0,0.0,0.0,0.0,19.0,3.0,0.9530138810035124,23,0,0.5639686684073107,1,1,3
687,2020-11-19 00:00:00,350.0,3.0,0.0565130030603657,4.041451884327376,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,0,0,0.5639686684073107,1,1,3
687,2020-11-19 00:00:00,350.0,3.0,0.0565130030603657,4.041451884327376,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,0,0,0.5639686684073107,0,0,0
