userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
147,2020-11-16 14:00:00,350.0,0.0,-0.0,12.961481396815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,3,3,2
147,2020-11-16 14:30:00,343.0,0.0,-0.0,10.781929326423905,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,1,1,3
147,2020-11-16 15:00:00,349.0,0.0,-0.0,11.105554165971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,19,1,2
147,2020-11-16 15:00:00,349.0,0.0,-0.0,11.105554165971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,0,0,0
147,2020-11-16 15:30:00,343.0,0.0,-0.0,3.774917217635353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,2
147,2020-11-16 16:00:00,349.0,0.0,-0.0,3.464101615137731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,19,1,2
147,2020-11-16 16:30:00,340.0,0.0,-0.0,4.499999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,1,1,2
147,2020-11-16 17:00:00,358.0,0.0,-0.0,7.937253933193761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,2
147,2020-11-16 17:00:00,358.0,0.0,-0.0,7.937253933193761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,0,0,0
147,2020-11-16 17:30:00,351.0,0.0,-0.0,7.416198487095651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,3
147,2020-11-16 18:00:00,333.0,0.0,-0.0,11.150485789118484,0.0,0.0,8.0,1.4142135623730951,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-16 18:30:00,336.0,0.0,-0.0,11.958260743101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-16 19:00:00,343.0,0.0,-0.0,8.015609770940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-16 19:00:00,343.0,0.0,-0.0,8.015609770940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,0,0,0
147,2020-11-16 19:30:00,354.0,0.0,-0.0,9.327379053088809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-16 20:00:00,347.0,0.0,-0.0,7.527726527090807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,1,1,3
147,2020-11-16 20:30:00,347.0,0.0,-0.0,4.573474244670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,3,3,2
147,2020-11-16 21:00:00,349.0,0.0,-0.0,3.304037933599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,7,2
147,2020-11-16 21:30:00,340.0,0.0,-0.0,3.9475730941090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,3
147,2020-11-16 22:00:00,351.0,0.0,-0.0,4.787135538781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,3
147,2020-11-16 22:00:00,351.0,0.0,-0.0,4.787135538781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-16 22:00:00,351.0,0.0,-0.0,4.787135538781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-16 22:30:00,337.0,0.0,-0.0,6.80073525436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,2
147,2020-11-16 23:00:00,354.0,0.0,-0.0,8.266397845091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,2
147,2020-11-16 23:30:00,353.0,0.0,-0.0,7.932002689527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,2
147,2020-11-17 00:00:00,350.0,0.0,-0.0,7.852812659593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-17 00:00:00,350.0,0.0,-0.0,7.852812659593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-17 00:30:00,351.0,0.0,-0.0,1.825741858350613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-17 01:00:00,353.0,0.0,-0.0,1.500000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,0,0,0
147,2020-11-17 01:30:00,351.0,0.0,-0.0,1.2583057392118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5795954265611257,0,0,0
147,2020-11-17 02:00:00,353.0,0.0,-0.0,1.1547005383793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-17 02:00:00,353.0,0.0,-0.0,1.1547005383793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-17 02:30:00,353.0,0.0,-0.0,1.0000000000000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5795954265611257,0,0,0
147,2020-11-17 03:00:00,354.0,0.0,-0.0,1.2583057392118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-17 03:30:00,353.0,0.0,-0.0,0.5000000000002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5795954265611257,0,0,0
147,2020-11-17 04:00:00,354.0,0.0,-0.0,0.5773502691898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-17 04:00:00,354.0,0.0,-0.0,0.5773502691898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-17 04:30:00,353.0,0.0,-0.0,0.5773502691898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5795954265611257,0,0,0
147,2020-11-17 05:00:00,354.0,0.0,-0.0,0.5773502691898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-17 05:30:00,354.0,0.0,-0.0,0.5000000000002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5795954265611257,0,0,0
147,2020-11-17 06:00:00,353.0,0.0,-0.0,0.5773502691898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,1,1,2
147,2020-11-17 06:00:00,353.0,0.0,-0.0,0.5773502691898145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,0,0,0
147,2020-11-17 06:30:00,352.0,0.0,-0.0,0.9574271077564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5795954265611257,1,1,2
147,2020-11-17 07:00:00,353.0,0.0,-0.0,0.8164965809278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,1,1,2
147,2020-11-17 07:30:00,353.0,0.0,-0.0,0.5000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5795954265611257,1,1,2
147,2020-11-17 08:00:00,356.0,0.0,-0.0,1.732050807568939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,0,0,0
147,2020-11-17 08:00:00,356.0,0.0,-0.0,1.732050807568939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,1,1,2
147,2020-11-17 08:30:00,348.0,0.0,-0.0,3.316624790355432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5795954265611257,1,1,3
147,2020-11-17 09:00:00,332.0,0.0,-0.0,10.68877916321598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,2
147,2020-11-17 09:30:00,358.0,0.0,-0.0,11.818065267490564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,2
147,2020-11-17 10:00:00,340.0,0.0,-0.0,11.12055154507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-17 10:00:00,340.0,0.0,-0.0,11.12055154507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,0,0,0
147,2020-11-17 10:30:00,334.0,0.0,-0.0,11.832159566199236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-17 11:00:00,335.0,0.0,-0.0,11.14674840480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-17 11:30:00,352.0,0.0,-0.0,8.261355820929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-17 12:00:00,346.0,0.0,-0.0,8.732124598286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-17 12:00:00,346.0,0.0,-0.0,8.732124598286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,0,0,0
147,2020-11-17 12:30:00,349.0,0.0,-0.0,7.416198487095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-17 13:00:00,337.0,0.0,-0.0,6.480740698407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-17 13:30:00,344.0,0.0,-0.0,5.0990195135928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-17 14:00:00,336.0,0.0,-0.0,6.137317546507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,3,1,3
147,2020-11-17 14:30:00,346.0,0.0,-0.0,4.99165971062399,0.0,0.0,14.0,4.163331998932265,0.0,0.0,0.0,14,1,0.5795954265611257,1,1,3
147,2020-11-17 15:00:00,341.0,0.0,-0.0,4.349329450233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,2
147,2020-11-17 15:00:00,341.0,0.0,-0.0,4.349329450233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,0,0,0
147,2020-11-17 15:30:00,343.0,0.0,-0.0,4.2031734043061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,2
147,2020-11-17 16:00:00,335.0,0.0,-0.0,4.645786621588797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,19,1,2
147,2020-11-17 16:30:00,341.0,0.0,-0.0,3.464101615137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,1,1,2
147,2020-11-17 17:00:00,330.0,0.0,-0.0,5.909032633745294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,2
147,2020-11-17 17:00:00,330.0,0.0,-0.0,5.909032633745294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,0,0,0
147,2020-11-17 17:30:00,351.0,0.0,-0.0,9.032349269892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,1,1,1
147,2020-11-17 18:00:00,349.0,0.0,-0.0,9.535023160258543,0.0,0.0,11.0,3.5,0.0,0.0,0.0,18,1,0.5795954265611257,3,1,2
147,2020-11-17 18:30:00,336.0,0.0,-0.0,10.148891565092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,3
147,2020-11-17 19:00:00,345.0,0.0,-0.0,6.652067347825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-17 19:00:00,345.0,0.0,-0.0,6.652067347825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,0,0,0
147,2020-11-17 19:30:00,354.0,0.0,-0.0,7.615773105863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-17 20:00:00,333.0,0.0,-0.0,9.486832980505149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,1,1,3
147,2020-11-17 20:30:00,333.0,0.0,-0.0,10.21028892833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,4,3,2
147,2020-11-17 21:00:00,326.0,0.0,-0.0,12.12435565298215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,3,1
147,2020-11-17 21:30:00,342.0,0.0,-0.0,6.55743852430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,3
147,2020-11-17 22:00:00,333.0,0.0,-0.0,6.55743852430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,3
147,2020-11-17 22:00:00,333.0,0.0,-0.0,6.55743852430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-17 22:00:00,333.0,0.0,-0.0,6.55743852430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-17 22:30:00,328.0,0.0,-0.0,7.135591542869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,2
147,2020-11-17 23:00:00,319.0,0.0,-0.0,9.609023536933062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,2
147,2020-11-17 23:30:00,348.0,0.0,-0.0,12.138094304022092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,2
147,2020-11-18 00:00:00,356.0,0.0,-0.0,17.173137938847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,3
147,2020-11-18 00:00:00,356.0,0.0,-0.0,17.173137938847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-18 00:30:00,186.0,0.0,-0.0,79.11331535630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-18 09:30:00,256.0,0.0,-0.0,80.91765361567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5795954265611257,1,1,2
147,2020-11-18 10:00:00,347.0,0.0,-0.0,80.6654614235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-18 10:00:00,347.0,0.0,-0.0,80.6654614235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,0,0,0
147,2020-11-18 10:30:00,344.0,0.0,-0.0,77.36224315948101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,3
147,2020-11-18 11:00:00,348.0,0.0,-0.0,45.19863567262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-18 11:30:00,337.0,0.0,-0.0,4.966554808583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,3
147,2020-11-18 12:00:00,347.0,0.0,-0.0,4.966554808583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-18 12:00:00,347.0,0.0,-0.0,4.966554808583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,0,0,0
147,2020-11-18 12:30:00,354.0,0.0,-0.0,7.047458170621953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-18 13:00:00,334.0,0.0,-0.0,9.201449161228144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-18 13:30:00,335.0,0.0,-0.0,9.678154093971957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-18 14:00:00,337.0,0.0,-0.0,9.41629792788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,3,3,2
147,2020-11-18 14:30:00,352.0,0.0,-0.0,8.426149773176325,0.0,0.0,8.0,2.8722813232690143,0.0,0.0,0.0,14,1,0.5795954265611257,3,3,2
147,2020-11-18 15:00:00,346.0,0.0,-0.0,7.93725393319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,1
147,2020-11-18 15:00:00,346.0,0.0,-0.0,7.93725393319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,0,0,0
147,2020-11-18 15:30:00,337.0,0.0,-0.0,7.3484692283495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,1
147,2020-11-18 16:00:00,338.0,0.0,-0.0,7.088723439378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,19,1,2
147,2020-11-18 16:30:00,329.0,0.0,-0.0,6.952217871538027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,4,3,2
147,2020-11-18 17:00:00,339.0,0.0,-0.0,4.573474244670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,4,3,2
147,2020-11-18 17:00:00,339.0,0.0,-0.0,4.573474244670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,0,0,0
147,2020-11-18 17:30:00,342.0,0.0,-0.0,5.597618541248839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,4,3,2
147,2020-11-18 18:00:00,348.0,0.0,-0.0,7.937253933193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,1,1,2
147,2020-11-18 18:30:00,344.0,0.0,-0.0,3.774917217635296,0.0,0.0,19.0,4.69041575982343,0.0,0.0,0.0,18,1,0.5795954265611257,1,7,2
147,2020-11-18 19:00:00,269.0,0.0,-0.0,37.91547617178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-18 19:00:00,269.0,0.0,-0.0,37.91547617178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,0,0,0
147,2020-11-18 19:30:00,347.0,0.0,-0.0,38.70400496072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5795954265611257,1,1,3
147,2020-11-18 20:00:00,340.0,0.0,-0.0,37.44329045369811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,1,1,3
147,2020-11-18 20:30:00,336.0,0.0,-0.0,36.2859017617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5795954265611257,3,3,2
147,2020-11-18 21:00:00,339.0,0.0,-0.0,4.654746681256314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,3
147,2020-11-18 21:30:00,344.0,0.0,-0.0,3.3040379335998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5795954265611257,1,1,1
147,2020-11-18 22:00:00,344.0,0.0,-0.0,3.947573094109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,1
147,2020-11-18 22:00:00,344.0,0.0,-0.0,3.947573094109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-18 22:00:00,344.0,0.0,-0.0,3.947573094109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,0,0,0
147,2020-11-18 22:30:00,341.0,0.0,-0.0,2.449489742783176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5795954265611257,1,1,1
147,2020-11-18 23:00:00,340.0,0.0,-0.0,2.061552812808828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,1
147,2020-11-18 23:30:00,359.0,0.0,-0.0,8.831760866327842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5795954265611257,1,1,2
147,2020-11-19 00:00:00,359.0,0.0,-0.0,10.688779163215967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,3
147,2020-11-19 00:00:00,359.0,0.0,-0.0,10.688779163215967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,0,0,0
147,2020-11-19 00:30:00,9.0,0.0,-0.0,172.0666053209241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5795954265611257,1,1,2
147,2020-11-19 10:00:00,177.0,0.0,-0.0,168.19433204877427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,1,2
147,2020-11-19 10:00:00,177.0,0.0,-0.0,168.19433204877427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,0,0,0
147,2020-11-19 10:30:00,335.0,0.0,-0.0,162.18918993981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5795954265611257,1,6,2
147,2020-11-19 11:00:00,344.0,0.0,-0.0,158.02399606810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,6,2
147,2020-11-19 11:30:00,294.0,0.0,-0.0,76.8136272632229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5795954265611257,1,1,2
147,2020-11-19 12:00:00,346.0,0.0,-0.0,24.30877756421892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-19 12:00:00,346.0,0.0,-0.0,24.30877756421892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,0,0,0
147,2020-11-19 12:30:00,345.0,0.0,-0.0,25.513068546661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5795954265611257,1,1,3
147,2020-11-19 13:00:00,343.0,0.0,-0.0,25.3640165063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-19 13:30:00,334.0,0.0,-0.0,5.477225575052249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5795954265611257,1,1,3
147,2020-11-19 14:00:00,331.0,0.0,-0.0,6.800735254368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5795954265611257,3,3,2
147,2020-11-19 14:30:00,352.0,0.0,-0.0,9.48683298050548,0.0,0.0,1.0,7.455423082115014,0.0,0.0,0.0,14,1,0.5795954265611257,1,1,2
147,2020-11-19 15:00:00,343.0,0.0,-0.0,9.48683298050548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,21,1,1
147,2020-11-19 15:00:00,343.0,0.0,-0.0,9.48683298050548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,0,0,0
147,2020-11-19 15:30:00,346.0,0.0,-0.0,8.831760866328215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5795954265611257,19,1,2
147,2020-11-19 16:00:00,350.0,0.0,-0.0,4.031128874150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,1,1,3
147,2020-11-19 16:30:00,346.0,0.0,-0.0,2.872281323270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5795954265611257,0,0,0
147,2020-11-19 17:00:00,336.0,0.0,-0.0,5.97215762239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,4,3,2
147,2020-11-19 17:00:00,336.0,0.0,-0.0,5.97215762239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,0,0,0
147,2020-11-19 17:30:00,340.0,0.0,-0.0,6.218252702059729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5795954265611257,4,3,2
147,2020-11-19 18:00:00,333.0,0.0,-0.0,5.619905100029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5795954265611257,4,3,2
