userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
466,2020-11-16 16:30:00,349.0,4.0,1.142375531787318,31.542299641381053,0.0,0.0,0.0,0.0,160.0,6.0,1.4030314245366076,16,1,0.5478632478632479,1,1,2
466,2020-11-16 17:00:00,353.0,3.0,0.571426790593463,30.60501048303476,0.0,0.0,0.0,0.0,35.0,4.0,1.7189737163234324,17,1,0.5478632478632479,1,1,2
466,2020-11-16 17:00:00,353.0,3.0,0.571426790593463,30.60501048303476,0.0,0.0,0.0,0.0,35.0,4.0,1.7189737163234324,17,1,0.5478632478632479,0,0,0
466,2020-11-16 17:30:00,359.0,1.0,-1.4426951595367387e-09,24.18505047889434,0.0,0.0,0.0,0.0,77.0,5.0,1.5216949073361103,17,1,0.5478632478632479,1,1,3
466,2020-11-16 18:00:00,343.0,3.0,0.7578139145425611,6.73300329224142,0.0,0.0,0.0,0.0,122.0,6.0,1.5645333433132915,18,1,0.5478632478632479,1,1,3
466,2020-11-16 18:30:00,347.0,4.0,1.171439078772065,7.000000000000033,0.0,0.0,0.0,0.0,102.0,5.0,1.9144284161968268,18,1,0.5478632478632479,1,1,3
466,2020-11-16 19:00:00,281.0,1.0,-1.4426951595367387e-09,35.000000000000014,0.0,0.0,0.0,0.0,96.0,4.0,0.9160036218967024,19,1,0.5478632478632479,3,3,2
466,2020-11-16 19:00:00,281.0,1.0,-1.4426951595367387e-09,35.000000000000014,0.0,0.0,0.0,0.0,96.0,4.0,0.9160036218967024,19,1,0.5478632478632479,0,0,0
466,2020-11-16 19:30:00,337.0,3.0,1.206538439215181,30.94080369565946,0.0,0.0,0.0,0.0,100.0,6.0,1.838034313684828,19,1,0.5478632478632479,3,3,2
466,2020-11-16 20:00:00,345.0,2.0,0.5895279731632882,31.299627260826405,0.0,0.0,0.0,0.0,43.0,4.0,1.513425227399403,20,1,0.5478632478632479,19,3,2
466,2020-11-16 20:30:00,346.0,3.0,1.36420547712045,31.095283672394235,0.0,0.0,0.0,0.0,97.0,6.0,1.1733078568704969,20,1,0.5478632478632479,19,3,2
466,2020-11-16 21:00:00,351.0,1.0,-1.4426951595367387e-09,5.795112883571281,0.0,0.0,0.0,0.0,32.0,3.0,0.7380636657214883,21,0,0.5478632478632479,19,3,2
466,2020-11-16 21:30:00,352.0,2.0,0.458094921482201,3.51188458428433,0.0,0.0,0.0,0.0,207.0,7.0,1.4418740359700906,21,0,0.5478632478632479,1,1,2
466,2020-11-16 22:00:00,350.0,1.0,-1.4426951595367387e-09,2.6299556396766905,0.0,0.0,0.0,0.0,70.0,5.0,1.285682212211099,22,0,0.5478632478632479,1,1,2
466,2020-11-16 22:00:00,350.0,1.0,-1.4426951595367387e-09,2.6299556396766905,0.0,0.0,0.0,0.0,70.0,5.0,1.285682212211099,22,0,0.5478632478632479,0,0,0
466,2020-11-16 22:00:00,350.0,1.0,-1.4426951595367387e-09,2.6299556396766905,0.0,0.0,0.0,0.0,70.0,5.0,1.285682212211099,22,0,0.5478632478632479,0,0,0
466,2020-11-16 22:30:00,351.0,2.0,0.8035688017146843,0.8164965809280712,0.0,0.0,0.0,0.0,58.0,8.0,2.098929773244745,22,0,0.5478632478632479,1,1,2
466,2020-11-16 23:00:00,353.0,4.0,0.7417339628246881,1.290994448736024,0.0,0.0,0.0,0.0,71.0,4.0,0.7036915327717443,23,0,0.5478632478632479,1,1,2
466,2020-11-16 23:30:00,355.0,3.0,0.8646621697759101,2.217355782608476,0.0,0.0,0.0,0.0,63.0,4.0,1.066378030627088,23,0,0.5478632478632479,1,1,2
466,2020-11-17 00:00:00,352.0,4.0,1.1956281244839866,1.7078251276601022,0.0,0.0,0.0,0.0,36.0,4.0,1.2122556851671211,0,0,0.5478632478632479,1,1,2
466,2020-11-17 00:00:00,352.0,4.0,1.1956281244839866,1.7078251276601022,0.0,0.0,0.0,0.0,36.0,4.0,1.2122556851671211,0,0,0.5478632478632479,0,0,0
466,2020-11-17 00:30:00,344.0,1.0,-1.4426951595367387e-09,4.830458915396536,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5478632478632479,0,0,0
466,2020-11-17 01:00:00,339.0,1.0,-1.4426951595367387e-09,7.325753658612003,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5478632478632479,0,0,0
466,2020-11-17 01:30:00,347.0,0.0,-0.0,5.446711546122774,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5478632478632479,0,0,0
466,2020-11-17 02:00:00,342.0,0.0,-0.0,3.366501646120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5478632478632479,0,0,0
466,2020-11-17 02:00:00,342.0,0.0,-0.0,3.366501646120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5478632478632479,0,0,0
466,2020-11-17 02:30:00,342.0,0.0,-0.0,3.316624790355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5478632478632479,0,0,0
466,2020-11-17 03:00:00,344.0,0.0,-0.0,2.3629078131263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5478632478632479,0,0,0
466,2020-11-17 03:30:00,338.0,0.0,-0.0,2.5166114784236737,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,3,0,0.5478632478632479,0,0,0
466,2020-11-17 04:00:00,348.0,0.0,-0.0,4.163331998932323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5478632478632479,0,0,0
466,2020-11-17 04:00:00,348.0,0.0,-0.0,4.163331998932323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5478632478632479,0,0,0
466,2020-11-17 04:30:00,358.0,0.0,-0.0,8.40634680861236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5478632478632479,0,0,0
466,2020-11-17 05:00:00,359.0,0.0,-0.0,9.844626283748267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5478632478632479,0,0,0
466,2020-11-17 05:30:00,359.0,0.0,-0.0,5.35412613473639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5478632478632479,0,0,0
466,2020-11-17 06:00:00,358.0,0.0,-0.0,0.577350269190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5478632478632479,0,0,0
466,2020-11-17 06:00:00,358.0,0.0,-0.0,0.577350269190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5478632478632479,0,0,0
466,2020-11-17 06:30:00,349.0,0.0,-0.0,4.856267428111213,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5478632478632479,0,0,0
466,2020-11-17 07:00:00,359.0,0.0,-0.0,4.856267428111213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5478632478632479,0,0,0
466,2020-11-17 07:30:00,352.0,0.0,-0.0,4.795831523312775,0.0,0.0,0.0,0.0,36.0,5.0,1.637581484178953,7,0,0.5478632478632479,0,0,0
466,2020-11-17 08:00:00,343.0,0.0,-0.0,6.65206734782507,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,8,1,0.5478632478632479,0,0,0
466,2020-11-17 08:00:00,343.0,0.0,-0.0,6.65206734782507,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,8,1,0.5478632478632479,0,0,0
466,2020-11-17 08:30:00,340.0,0.0,-0.0,8.66025403784441,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5478632478632479,1,3,3
466,2020-11-17 09:00:00,297.0,5.0,1.1677454700148364,24.5356882927706,0.0,0.0,0.0,0.0,49.0,6.0,2.3520743609386376,9,1,0.5478632478632479,1,1,3
466,2020-11-17 09:30:00,336.0,3.0,0.989416546933623,21.525179054617265,0.0,0.0,0.0,0.0,87.0,4.0,1.3370740304461637,9,1,0.5478632478632479,3,1,3
466,2020-11-17 10:00:00,314.0,2.0,0.8332121429205552,20.07278422807028,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,10,1,0.5478632478632479,3,1,3
466,2020-11-17 10:00:00,314.0,2.0,0.8332121429205552,20.07278422807028,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,10,1,0.5478632478632479,0,0,0
466,2020-11-17 10:30:00,336.0,5.0,1.7491260446941757,18.92749323074771,0.0,0.0,0.0,0.0,18.0,3.0,1.4806821106382992,10,1,0.5478632478632479,1,1,2
466,2020-11-17 11:00:00,347.0,1.0,-1.4426951595367387e-09,13.841363131329713,0.0,0.0,0.0,0.0,31.0,2.0,0.205592505299693,11,1,0.5478632478632479,1,1,3
466,2020-11-17 11:30:00,345.0,1.0,-1.4426951595367387e-09,15.110702608857522,0.0,0.0,0.0,0.0,26.0,4.0,1.217038749666906,11,1,0.5478632478632479,1,1,3
466,2020-11-17 12:00:00,343.0,0.0,-0.0,4.787135538781697,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,12,1,0.5478632478632479,1,1,3
466,2020-11-17 12:00:00,343.0,0.0,-0.0,4.787135538781697,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,12,1,0.5478632478632479,0,0,0
466,2020-11-17 12:30:00,333.0,1.0,-1.4426951595367387e-09,6.218252702059215,0.0,0.0,0.0,0.0,104.0,5.0,0.7608331026352297,12,1,0.5478632478632479,1,1,3
466,2020-11-17 13:00:00,350.0,3.0,1.3869940049203908,7.1355915428692205,0.0,0.0,0.0,0.0,40.0,7.0,1.7575290685817806,13,1,0.5478632478632479,3,3,2
466,2020-11-17 13:30:00,335.0,5.0,1.841223264314299,7.804912982645402,0.0,0.0,0.0,0.0,40.0,4.0,1.614720462181468,13,1,0.5478632478632479,3,3,2
466,2020-11-17 14:00:00,334.0,3.0,0.5265607082051419,8.041558721209881,0.0,0.0,0.0,0.0,97.0,4.0,1.3664139641323998,14,1,0.5478632478632479,19,1,2
466,2020-11-17 14:30:00,192.0,4.0,1.528800497003057,74.19512562605894,0.0,0.0,0.0,0.0,55.0,6.0,1.636027221029119,14,1,0.5478632478632479,19,1,2
466,2020-11-17 15:00:00,345.0,1.0,-1.4426951595367387e-09,73.16875471583938,0.0,0.0,0.0,0.0,76.0,3.0,0.7863755814820463,15,1,0.5478632478632479,1,1,3
466,2020-11-17 15:00:00,345.0,1.0,-1.4426951595367387e-09,73.16875471583938,0.0,0.0,0.0,0.0,76.0,3.0,0.7863755814820463,15,1,0.5478632478632479,0,0,0
466,2020-11-17 15:30:00,359.0,1.0,-1.4426951595367387e-09,77.67668032728142,0.0,0.0,0.0,0.0,23.0,4.0,1.6494003704673543,15,1,0.5478632478632479,1,1,3
466,2020-11-17 16:00:00,331.0,1.0,-1.4426951595367387e-09,77.34931587717287,0.0,0.0,0.0,0.0,88.0,6.0,1.788565376600787,16,1,0.5478632478632479,0,0,0
466,2020-11-17 16:30:00,349.0,3.0,1.092446061326508,11.60459679035286,0.0,0.0,0.0,0.0,48.0,4.0,1.6403360589896636,16,1,0.5478632478632479,15,1,2
466,2020-11-17 17:00:00,349.0,5.0,1.5227909660549797,11.661903789690651,122.0,122.0,0.0,0.0,227.0,6.0,1.0240822991770333,17,1,0.5478632478632479,15,1,2
466,2020-11-17 17:00:00,349.0,5.0,1.5227909660549797,11.661903789690651,122.0,122.0,0.0,0.0,227.0,6.0,1.0240822991770333,17,1,0.5478632478632479,0,0,0
466,2020-11-17 17:30:00,325.0,4.0,0.7177754758885843,12.36931687685303,70.0,96.0,0.0,0.0,305.0,10.0,2.175147536505724,17,1,0.5478632478632479,0,0,0
466,2020-11-17 18:00:00,341.0,3.0,0.1391545198132226,11.313708498984814,0.0,0.0,0.0,0.0,71.0,4.0,1.5724110645272322,18,1,0.5478632478632479,1,1,3
466,2020-11-17 18:30:00,343.0,1.0,-1.4426951595367387e-09,10.246950765959657,0.0,0.0,0.0,0.0,105.0,4.0,1.4481776478785984,18,1,0.5478632478632479,1,1,3
466,2020-11-17 19:00:00,341.0,3.0,1.503961377040082,8.386497083606153,0.0,0.0,0.0,0.0,112.0,6.0,1.4716499342994136,19,1,0.5478632478632479,3,3,3
466,2020-11-17 19:00:00,341.0,3.0,1.503961377040082,8.386497083606153,0.0,0.0,0.0,0.0,112.0,6.0,1.4716499342994136,19,1,0.5478632478632479,0,0,0
466,2020-11-17 19:30:00,327.0,3.0,0.7033767882645475,7.393691004273023,0.0,0.0,0.0,0.0,34.0,3.0,0.9112392183090054,19,1,0.5478632478632479,3,3,2
466,2020-11-17 20:00:00,326.0,3.0,0.7434183765552863,8.995369179009154,0.0,0.0,0.0,0.0,272.0,4.0,0.2327755744031067,20,1,0.5478632478632479,19,3,2
466,2020-11-17 20:30:00,326.0,4.0,1.1941259347684676,7.348469228349607,0.0,0.0,0.0,0.0,160.0,5.0,1.0421988811055896,20,1,0.5478632478632479,19,3,2
466,2020-11-17 21:00:00,349.0,1.0,-1.4426951595367387e-09,11.343133018115752,0.0,0.0,0.0,0.0,47.0,2.0,0.1485494875449582,21,0,0.5478632478632479,1,1,2
466,2020-11-17 21:30:00,342.0,1.0,-1.4426951595367387e-09,11.615363389350662,0.0,0.0,0.0,0.0,45.0,4.0,1.3093768089662638,21,0,0.5478632478632479,1,1,2
466,2020-11-17 22:00:00,348.0,2.0,0.167026801159838,10.626225419530105,0.0,0.0,0.0,0.0,113.0,4.0,1.2160307318560462,22,0,0.5478632478632479,1,1,2
466,2020-11-17 22:00:00,348.0,2.0,0.167026801159838,10.626225419530105,0.0,0.0,0.0,0.0,113.0,4.0,1.2160307318560462,22,0,0.5478632478632479,0,0,0
466,2020-11-17 22:00:00,348.0,2.0,0.167026801159838,10.626225419530105,0.0,0.0,0.0,0.0,113.0,4.0,1.2160307318560462,22,0,0.5478632478632479,0,0,0
466,2020-11-17 22:30:00,346.0,1.0,-1.4426951595367387e-09,3.095695936834636,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.5478632478632479,1,1,2
466,2020-11-17 23:00:00,346.0,1.0,-1.4426951595367387e-09,2.5166114784238074,0.0,0.0,0.0,0.0,62.0,5.0,1.332661010146338,23,0,0.5478632478632479,1,1,2
466,2020-11-17 23:30:00,313.0,4.0,1.0704429198617669,16.859715300087405,0.0,0.0,0.0,0.0,148.0,6.0,1.341686053363319,23,0,0.5478632478632479,1,1,2
466,2020-11-18 00:00:00,344.0,4.0,0.9841609440750144,16.19413474070169,0.0,0.0,0.0,0.0,30.0,4.0,0.7665095007821252,0,0,0.5478632478632479,3,1,2
466,2020-11-18 00:00:00,344.0,4.0,0.9841609440750144,16.19413474070169,0.0,0.0,0.0,0.0,30.0,4.0,0.7665095007821252,0,0,0.5478632478632479,0,0,0
466,2020-11-18 00:30:00,346.0,1.0,-1.4426951595367387e-09,16.19413474070169,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,0,0,0.5478632478632479,0,0,0
466,2020-11-18 01:00:00,339.0,1.0,-1.4426951595367387e-09,15.286159317064175,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5478632478632479,0,0,0
466,2020-11-18 01:30:00,343.0,0.0,-0.0,2.943920288776161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5478632478632479,0,0,0
466,2020-11-18 02:00:00,342.0,0.0,-0.0,2.886751345948347,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5478632478632479,0,0,0
466,2020-11-18 02:00:00,342.0,0.0,-0.0,2.886751345948347,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5478632478632479,0,0,0
466,2020-11-18 02:30:00,347.0,0.0,-0.0,3.3040379336000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5478632478632479,0,0,0
466,2020-11-18 03:00:00,353.0,0.0,-0.0,4.991659710624106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5478632478632479,0,0,0
466,2020-11-18 03:30:00,357.0,0.0,-0.0,6.601767440112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5478632478632479,0,0,0
466,2020-11-18 04:00:00,345.0,0.0,-0.0,5.507570547286224,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.5478632478632479,0,0,0
466,2020-11-18 04:00:00,345.0,0.0,-0.0,5.507570547286224,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.5478632478632479,0,0,0
466,2020-11-18 04:30:00,343.0,0.0,-0.0,6.608075867199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5478632478632479,0,0,0
466,2020-11-18 05:00:00,89.0,0.0,-0.0,129.8139694588632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5478632478632479,0,0,0
466,2020-11-18 09:00:00,13.0,1.0,-1.4426951595367387e-09,171.98740263945692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5478632478632479,3,1,2
466,2020-11-18 09:30:00,338.0,5.0,1.7929081172700028,170.01053888901515,0.0,0.0,0.0,0.0,298.0,7.0,1.686455677931677,9,1,0.5478632478632479,1,1,2
466,2020-11-18 10:00:00,344.0,3.0,0.425813171537923,170.29973576021777,0.0,0.0,0.0,0.0,151.0,5.0,1.2578090559392254,10,1,0.5478632478632479,1,1,2
466,2020-11-18 10:00:00,344.0,3.0,0.425813171537923,170.29973576021777,0.0,0.0,0.0,0.0,151.0,5.0,1.2578090559392254,10,1,0.5478632478632479,0,0,0
466,2020-11-18 10:30:00,352.0,2.0,0.999161491719032,165.9324661822795,0.0,0.0,0.0,0.0,81.0,5.0,1.7869264957915358,10,1,0.5478632478632479,1,1,3
466,2020-11-18 11:00:00,336.0,4.0,1.1668111519043534,7.187952884282386,0.0,0.0,0.0,0.0,349.0,7.0,0.904738550016048,11,1,0.5478632478632479,1,1,3
466,2020-11-18 11:30:00,145.0,1.0,-1.4426951595367387e-09,99.71417485326076,0.0,0.0,0.0,0.0,239.0,2.0,0.5450309202704211,11,1,0.5478632478632479,1,1,3
466,2020-11-18 12:30:00,299.0,7.0,2.124794344054305,94.63966751139114,0.0,0.0,0.0,0.0,220.0,3.0,0.4821329456469994,12,1,0.5478632478632479,0,0,0
466,2020-11-18 13:00:00,352.0,2.0,0.3260901454918418,94.63966751139114,0.0,0.0,0.0,0.0,287.0,5.0,0.9554014209601108,13,1,0.5478632478632479,3,3,3
466,2020-11-18 13:30:00,333.0,4.0,0.6930484718274914,94.08993924254952,0.0,0.0,0.0,0.0,730.0,4.0,0.3740684389925922,13,1,0.5478632478632479,3,3,3
466,2020-11-18 14:00:00,354.0,1.0,-1.4426951595367387e-09,25.48855952514113,0.0,0.0,0.0,0.0,146.0,4.0,1.3204295086897837,14,1,0.5478632478632479,19,1,3
466,2020-11-18 14:30:00,336.0,5.0,2.037354941171403,10.781929326423754,0.0,0.0,0.0,0.0,106.0,5.0,1.912634638401776,14,1,0.5478632478632479,19,1,3
466,2020-11-18 15:00:00,346.0,2.0,0.7850972541211224,9.604686356149095,0.0,0.0,0.0,0.0,72.0,4.0,1.493213358594641,15,1,0.5478632478632479,1,1,3
466,2020-11-18 15:00:00,346.0,2.0,0.7850972541211224,9.604686356149095,0.0,0.0,0.0,0.0,72.0,4.0,1.493213358594641,15,1,0.5478632478632479,0,0,0
466,2020-11-18 15:30:00,345.0,5.0,1.0590633018153974,7.365459931327888,0.0,0.0,0.0,0.0,78.0,6.0,1.6864004858250905,15,1,0.5478632478632479,1,1,3
466,2020-11-18 16:00:00,353.0,2.0,0.6172342125895843,6.976149845485208,0.0,0.0,0.0,0.0,16.0,4.0,1.99999999422922,16,1,0.5478632478632479,1,1,3
466,2020-11-18 16:30:00,346.0,3.0,0.9660665098652964,3.696845502136017,0.0,0.0,0.0,0.0,472.0,5.0,1.18675109213451,16,1,0.5478632478632479,1,1,3
466,2020-11-18 17:00:00,352.0,1.0,-1.4426951595367387e-09,4.082482904638217,0.0,0.0,0.0,0.0,385.0,2.0,0.3760198480838828,17,1,0.5478632478632479,4,8,3
466,2020-11-18 17:00:00,352.0,1.0,-1.4426951595367387e-09,4.082482904638217,0.0,0.0,0.0,0.0,385.0,2.0,0.3760198480838828,17,1,0.5478632478632479,0,0,0
466,2020-11-18 17:30:00,348.0,1.0,-1.4426951595367387e-09,3.304037933599327,0.0,0.0,0.0,0.0,621.0,4.0,0.4788626690731167,17,1,0.5478632478632479,4,8,2
466,2020-11-18 18:00:00,351.0,6.0,2.0751479494486484,2.753785273642443,0.0,0.0,0.0,0.0,207.0,6.0,1.6395953365932483,18,1,0.5478632478632479,4,8,2
466,2020-11-18 18:30:00,349.0,6.0,1.843860715457662,1.8257418583496403,0.0,0.0,0.0,0.0,162.0,4.0,0.9946193446301844,18,1,0.5478632478632479,25,3,2
466,2020-11-18 19:00:00,356.0,7.0,1.4851791820466798,3.5590260840099712,0.0,0.0,0.0,0.0,462.0,8.0,1.8235966872463143,19,1,0.5478632478632479,25,3,2
466,2020-11-18 19:00:00,356.0,7.0,1.4851791820466798,3.5590260840099712,0.0,0.0,0.0,0.0,462.0,8.0,1.8235966872463143,19,1,0.5478632478632479,0,0,0
466,2020-11-18 19:30:00,353.0,4.0,0.6522350268829951,2.986078811194264,0.0,0.0,0.0,0.0,146.0,5.0,1.542184533114975,19,1,0.5478632478632479,19,3,2
466,2020-11-18 20:00:00,349.0,1.0,-1.4426951595367387e-09,3.403429642776537,0.0,0.0,0.0,0.0,108.0,4.0,1.2098198029772411,20,1,0.5478632478632479,3,3,2
466,2020-11-18 20:30:00,328.0,1.0,-1.4426951595367387e-09,12.66227994214826,0.0,0.0,0.0,0.0,76.0,6.0,1.8697128175108115,20,1,0.5478632478632479,3,3,2
466,2020-11-18 21:00:00,321.0,0.0,-0.0,15.649813630413089,0.0,0.0,0.0,0.0,116.0,2.0,0.9784493263832288,21,0,0.5478632478632479,3,1,2
466,2020-11-18 21:30:00,323.0,0.0,-0.0,12.841988423397034,0.0,0.0,0.0,0.0,75.0,3.0,0.7812368837611994,21,0,0.5478632478632479,1,1,2
466,2020-11-18 22:00:00,322.0,1.0,-1.4426951595367387e-09,3.109126351029087,0.0,0.0,0.0,0.0,336.0,6.0,1.426075816268113,22,0,0.5478632478632479,1,1,3
466,2020-11-18 22:00:00,322.0,1.0,-1.4426951595367387e-09,3.109126351029087,0.0,0.0,0.0,0.0,336.0,6.0,1.426075816268113,22,0,0.5478632478632479,0,0,0
466,2020-11-18 22:00:00,322.0,1.0,-1.4426951595367387e-09,3.109126351029087,0.0,0.0,0.0,0.0,336.0,6.0,1.426075816268113,22,0,0.5478632478632479,0,0,0
466,2020-11-18 22:30:00,344.0,1.0,-1.4426951595367387e-09,11.03026140518272,0.0,0.0,0.0,0.0,149.0,5.0,0.8898213305346462,22,0,0.5478632478632479,1,1,3
466,2020-11-18 23:00:00,350.0,4.0,1.4275280081851478,14.361406616344954,0.0,0.0,0.0,0.0,166.0,5.0,1.397617347908647,23,0,0.5478632478632479,1,1,3
