userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
34,2020-11-16 22:00:00,341.0,5.0,1.3945722897275654,15.435349040432948,0.0,0.0,0.0,0.0,48.0,6.0,2.0228305627975827,22,0,0.5601965601965602,0,0,0
34,2020-11-16 22:00:00,341.0,5.0,1.3945722897275654,15.435349040432948,0.0,0.0,0.0,0.0,48.0,6.0,2.0228305627975827,22,0,0.5601965601965602,0,0,0
34,2020-11-16 22:30:00,335.0,3.0,0.6953593632230458,10.246950765959324,0.0,0.0,0.0,0.0,52.0,5.0,1.4458874891836364,22,0,0.5601965601965602,0,0,0
34,2020-11-16 23:00:00,350.0,3.0,1.1466525716372984,10.499999999999732,0.0,0.0,0.0,0.0,142.0,5.0,1.0525156722325542,23,0,0.5601965601965602,0,0,0
34,2020-11-16 23:30:00,335.0,6.0,0.7970921487805875,7.088723439378514,0.0,0.0,0.0,0.0,132.0,5.0,1.2625003111608812,23,0,0.5601965601965602,0,0,0
34,2020-11-17 00:00:00,327.0,2.0,0.2269386397360971,9.60468635614898,0.0,0.0,0.0,0.0,77.0,3.0,1.0689692428911317,0,0,0.5601965601965602,0,0,0
34,2020-11-17 00:00:00,327.0,2.0,0.2269386397360971,9.60468635614898,0.0,0.0,0.0,0.0,77.0,3.0,1.0689692428911317,0,0,0.5601965601965602,0,0,0
34,2020-11-17 00:30:00,328.0,8.0,1.369467280381516,10.614455552060171,0.0,0.0,0.0,0.0,41.0,5.0,1.5002312035173309,0,0,0.5601965601965602,0,0,0
34,2020-11-17 01:00:00,351.0,1.0,-1.4426951595367387e-09,11.086778913041467,0.0,0.0,0.0,0.0,282.0,9.0,1.7911224577326472,1,0,0.5601965601965602,0,0,0
34,2020-11-17 01:30:00,334.0,1.0,-1.4426951595367387e-09,11.105554165971531,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,1,0,0.5601965601965602,0,0,0
34,2020-11-17 02:00:00,334.0,0.0,-0.0,9.912113800799215,0.0,0.0,0.0,0.0,72.0,4.0,1.534295155044093,2,0,0.5601965601965602,0,0,0
34,2020-11-17 02:00:00,334.0,0.0,-0.0,9.912113800799215,0.0,0.0,0.0,0.0,72.0,4.0,1.534295155044093,2,0,0.5601965601965602,0,0,0
34,2020-11-17 02:30:00,331.0,0.0,-0.0,9.110433579143985,0.0,0.0,0.0,0.0,32.0,2.0,0.9283620695094776,2,0,0.5601965601965602,0,0,0
34,2020-11-17 03:00:00,331.0,0.0,-0.0,1.7320508075672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-17 03:30:00,333.0,0.0,-0.0,1.4999999999980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5601965601965602,0,0,0
34,2020-11-17 04:00:00,329.0,0.0,-0.0,1.6329931618537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-17 04:00:00,329.0,0.0,-0.0,1.6329931618537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-17 04:30:00,325.0,0.0,-0.0,3.4156502553190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5601965601965602,0,0,0
34,2020-11-17 05:00:00,323.0,0.0,-0.0,4.434711565216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-17 05:30:00,338.0,0.0,-0.0,6.652067347824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5601965601965602,0,0,0
34,2020-11-17 06:00:00,331.0,0.0,-0.0,6.7515430335092725,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-17 06:00:00,331.0,0.0,-0.0,6.7515430335092725,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-17 06:30:00,328.0,0.0,-0.0,6.2716292407418015,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5601965601965602,0,0,0
34,2020-11-17 07:00:00,330.0,0.0,-0.0,4.349329450232639,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5601965601965602,0,0,0
34,2020-11-17 07:30:00,338.0,2.0,0.0523035338297427,4.349329450232639,0.0,0.0,0.0,0.0,36.0,8.0,2.291879421166396,7,0,0.5601965601965602,0,0,0
34,2020-11-17 08:00:00,338.0,3.0,0.5134699474688171,5.259911279352623,6.0,6.0,0.0,0.0,121.0,7.0,2.06827605343896,8,1,0.5601965601965602,0,0,0
34,2020-11-17 08:00:00,338.0,3.0,0.5134699474688171,5.259911279352623,6.0,6.0,0.0,0.0,121.0,7.0,2.06827605343896,8,1,0.5601965601965602,0,0,0
34,2020-11-17 08:30:00,354.0,4.0,1.561797743544048,10.066445913694055,24.0,15.0,0.0,0.0,549.0,5.0,1.339153505214222,8,1,0.5601965601965602,0,0,0
34,2020-11-17 09:00:00,356.0,7.0,1.8086478556282284,9.848857801795823,0.0,0.0,0.0,0.0,228.0,8.0,1.3365140268024749,9,1,0.5601965601965602,0,0,0
34,2020-11-17 09:30:00,351.0,1.0,-1.4426951595367387e-09,8.09835374217056,0.0,0.0,0.0,0.0,100.0,5.0,0.7919752433876373,9,1,0.5601965601965602,0,0,0
34,2020-11-17 10:00:00,355.0,1.0,-1.4426951595367387e-09,2.16024689946801,0.0,0.0,0.0,0.0,260.0,6.0,0.5911989340635776,10,1,0.5601965601965602,0,0,0
34,2020-11-17 10:00:00,355.0,1.0,-1.4426951595367387e-09,2.16024689946801,0.0,0.0,0.0,0.0,260.0,6.0,0.5911989340635776,10,1,0.5601965601965602,0,0,0
34,2020-11-17 10:30:00,351.0,2.0,0.4859235431164869,2.629955639675535,0.0,0.0,0.0,0.0,114.0,4.0,0.2719288813087639,10,1,0.5601965601965602,0,0,0
34,2020-11-17 11:00:00,355.0,4.0,1.2439882558258455,2.3094010767573083,0.0,0.0,0.0,0.0,101.0,5.0,1.0135258131803584,11,1,0.5601965601965602,0,0,0
34,2020-11-17 11:30:00,351.0,5.0,1.4203643993135515,2.3094010767573083,0.0,0.0,0.0,0.0,106.0,5.0,1.717590308620909,11,1,0.5601965601965602,0,0,0
34,2020-11-17 12:00:00,350.0,2.0,0.7276057047035795,2.2173557826070955,0.0,0.0,0.0,0.0,125.0,5.0,0.4995388139529174,12,1,0.5601965601965602,0,0,0
34,2020-11-17 12:00:00,350.0,2.0,0.7276057047035795,2.2173557826070955,0.0,0.0,0.0,0.0,125.0,5.0,0.4995388139529174,12,1,0.5601965601965602,0,0,0
34,2020-11-17 12:30:00,355.0,6.0,1.3091868349929003,2.6299556396755297,0.0,0.0,0.0,0.0,64.0,9.0,2.053477802429804,12,1,0.5601965601965602,0,0,0
34,2020-11-17 13:00:00,352.0,2.0,0.028125211414121,2.160246899468004,0.0,0.0,0.0,0.0,20.0,4.0,1.860964041672901,13,1,0.5601965601965602,0,0,0
34,2020-11-17 13:30:00,351.0,7.0,2.011762032570974,2.160246899468004,0.0,0.0,0.0,0.0,89.0,8.0,2.0858060005391,13,1,0.5601965601965602,0,0,0
34,2020-11-17 14:00:00,352.0,6.0,2.15887139988736,1.7320508075672747,0.0,0.0,0.0,0.0,127.0,5.0,1.372329808002566,14,1,0.5601965601965602,0,0,0
34,2020-11-17 14:30:00,349.0,3.0,1.3898286547761798,1.4142135623711425,0.0,0.0,0.0,0.0,147.0,7.0,1.8174179167128568,14,1,0.5601965601965602,0,0,0
34,2020-11-17 15:00:00,351.0,8.0,1.326288903234674,1.2583057392095989,0.0,0.0,0.0,0.0,75.0,6.0,1.9022546089011003,15,1,0.5601965601965602,0,0,0
34,2020-11-17 15:00:00,351.0,8.0,1.326288903234674,1.2583057392095989,0.0,0.0,0.0,0.0,75.0,6.0,1.9022546089011003,15,1,0.5601965601965602,0,0,0
34,2020-11-17 15:30:00,342.0,5.0,1.7871892027566505,4.509249752822287,0.0,0.0,0.0,0.0,169.0,6.0,0.9754245607453762,15,1,0.5601965601965602,0,0,0
34,2020-11-17 16:00:00,347.0,3.0,0.8698987854845367,3.862210075418111,0.0,0.0,0.0,0.0,67.0,4.0,1.5511633229216768,16,1,0.5601965601965602,0,0,0
34,2020-11-17 16:30:00,345.0,3.0,1.0720590342005731,3.774917217634649,0.0,0.0,0.0,0.0,72.0,4.0,0.6699249956715325,16,1,0.5601965601965602,0,0,0
34,2020-11-17 17:00:00,342.0,1.0,-1.4426951595367387e-09,2.449489742782068,0.0,0.0,0.0,0.0,40.0,6.0,1.7209505857984988,17,1,0.5601965601965602,0,0,0
34,2020-11-17 17:00:00,342.0,1.0,-1.4426951595367387e-09,2.449489742782068,0.0,0.0,0.0,0.0,40.0,6.0,1.7209505857984988,17,1,0.5601965601965602,0,0,0
34,2020-11-17 17:30:00,350.0,4.0,0.4864723391838284,3.36650164611988,0.0,0.0,0.0,0.0,37.0,7.0,2.4216876329676227,17,1,0.5601965601965602,0,0,0
34,2020-11-17 18:00:00,349.0,6.0,2.029057581410834,3.6968455021357305,0.0,0.0,0.0,0.0,62.0,5.0,1.5474895253809504,18,1,0.5601965601965602,0,0,0
34,2020-11-17 18:30:00,347.0,3.0,1.225711883961469,3.559026084009666,0.0,0.0,0.0,0.0,32.0,5.0,2.1175365253637906,18,1,0.5601965601965602,0,0,0
34,2020-11-17 19:00:00,349.0,4.0,0.891833832582831,1.2583057392095989,0.0,0.0,0.0,0.0,71.0,6.0,1.4713389708517046,19,1,0.5601965601965602,0,0,0
34,2020-11-17 19:00:00,349.0,4.0,0.891833832582831,1.2583057392095989,0.0,0.0,0.0,0.0,71.0,6.0,1.4713389708517046,19,1,0.5601965601965602,0,0,0
34,2020-11-17 19:30:00,352.0,7.0,2.416927388864525,2.061552812807494,0.0,0.0,0.0,0.0,183.0,7.0,1.516885917179157,19,1,0.5601965601965602,0,0,0
34,2020-11-17 20:00:00,346.0,1.0,-1.4426951595367387e-09,2.6457513110635467,0.0,0.0,0.0,0.0,43.0,4.0,1.0514626467631274,20,1,0.5601965601965602,0,0,0
34,2020-11-17 20:30:00,326.0,1.0,-1.4426951595367387e-09,11.757976016304612,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5601965601965602,0,0,0
34,2020-11-17 21:00:00,323.0,0.0,-0.0,14.40775254275724,0.0,0.0,0.0,0.0,28.0,3.0,1.4999999956719148,21,0,0.5601965601965602,0,0,0
34,2020-11-17 21:30:00,338.0,1.0,-1.4426951595367387e-09,10.688779163215717,0.0,0.0,0.0,0.0,50.0,7.0,1.9067438334811253,21,0,0.5601965601965602,0,0,0
34,2020-11-17 22:00:00,343.0,1.0,-1.4426951595367387e-09,9.539392014169165,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,22,0,0.5601965601965602,0,0,0
34,2020-11-17 22:00:00,343.0,1.0,-1.4426951595367387e-09,9.539392014169165,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,22,0,0.5601965601965602,0,0,0
34,2020-11-17 22:00:00,343.0,1.0,-1.4426951595367387e-09,9.539392014169165,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,22,0,0.5601965601965602,0,0,0
34,2020-11-17 22:30:00,326.0,1.0,-1.4426951595367387e-09,9.539392014169165,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,22,0,0.5601965601965602,0,0,0
34,2020-11-17 23:00:00,327.0,0.0,-0.0,8.346656017032274,0.0,0.0,0.0,0.0,39.0,4.0,1.167301243409086,23,0,0.5601965601965602,0,0,0
34,2020-11-17 23:30:00,316.0,1.0,-1.4426951595367387e-09,11.1654228162959,0.0,0.0,0.0,0.0,29.0,6.0,2.186120867320918,23,0,0.5601965601965602,0,0,0
34,2020-11-18 00:00:00,344.0,1.0,-1.4426951595367387e-09,11.615363389350378,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5601965601965602,0,0,0
34,2020-11-18 00:00:00,344.0,1.0,-1.4426951595367387e-09,11.615363389350378,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5601965601965602,0,0,0
34,2020-11-18 00:30:00,336.0,1.0,-1.4426951595367387e-09,12.03813385316267,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,0,0,0.5601965601965602,0,0,0
34,2020-11-18 01:00:00,334.0,4.0,1.4282965508573682,11.818065267490322,0.0,0.0,0.0,0.0,30.0,6.0,2.1847776443041127,1,0,0.5601965601965602,0,0,0
34,2020-11-18 01:30:00,343.0,1.0,-1.4426951595367387e-09,4.991659710623419,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,1,0,0.5601965601965602,0,0,0
34,2020-11-18 02:00:00,182.0,1.0,-1.4426951595367387e-09,77.92892060504022,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,2,0,0.5601965601965602,0,0,0
34,2020-11-18 02:00:00,182.0,1.0,-1.4426951595367387e-09,77.92892060504022,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,2,0,0.5601965601965602,0,0,0
34,2020-11-18 10:30:00,190.0,1.0,-1.4426951595367387e-09,88.18304825758744,0.0,0.0,0.0,0.0,53.0,3.0,0.9330371254971676,10,1,0.5601965601965602,0,0,0
34,2020-11-18 11:00:00,338.0,1.0,-1.4426951595367387e-09,89.28372378733611,0.0,0.0,0.0,0.0,211.0,3.0,0.9257606128954176,11,1,0.5601965601965602,0,0,0
34,2020-11-18 11:30:00,334.0,0.0,-0.0,86.67948623136462,0.0,0.0,0.0,0.0,269.0,7.0,1.4185146352980262,11,1,0.5601965601965602,0,0,0
34,2020-11-18 12:00:00,331.0,1.0,-1.4426951595367387e-09,72.22361109775663,0.0,0.0,0.0,0.0,156.0,11.0,2.760758948693447,12,1,0.5601965601965602,0,0,0
34,2020-11-18 12:00:00,331.0,1.0,-1.4426951595367387e-09,72.22361109775663,0.0,0.0,0.0,0.0,156.0,11.0,2.760758948693447,12,1,0.5601965601965602,0,0,0
34,2020-11-18 12:30:00,338.0,7.0,1.9845136319284808,3.403429642776461,0.0,0.0,0.0,0.0,440.0,11.0,1.374569751028076,12,1,0.5601965601965602,0,0,0
34,2020-11-18 13:00:00,341.0,5.0,1.5577155790981323,4.396968652757207,0.0,0.0,0.0,0.0,278.0,10.0,1.9365297837737885,13,1,0.5601965601965602,0,0,0
34,2020-11-18 13:30:00,355.0,3.0,1.1077461719642516,10.078855755160376,0.0,0.0,0.0,0.0,114.0,6.0,1.4375578095389463,13,1,0.5601965601965602,0,0,0
34,2020-11-18 14:00:00,342.0,5.0,2.181885213331191,7.527726527090547,0.0,0.0,0.0,0.0,231.0,9.0,2.0339474781640057,14,1,0.5601965601965602,0,0,0
34,2020-11-18 14:30:00,355.0,4.0,1.0803435676887592,7.804912982645143,0.0,0.0,0.0,0.0,124.0,7.0,1.7303104568817111,14,1,0.5601965601965602,0,0,0
34,2020-11-18 15:00:00,353.0,3.0,1.0291123209968491,6.238322424070645,0.0,0.0,0.0,0.0,150.0,8.0,1.5143142681273374,15,1,0.5601965601965602,0,0,0
34,2020-11-18 15:00:00,353.0,3.0,1.0291123209968491,6.238322424070645,0.0,0.0,0.0,0.0,150.0,8.0,1.5143142681273374,15,1,0.5601965601965602,0,0,0
34,2020-11-18 15:30:00,355.0,2.0,0.6423352774355935,6.238322424070645,0.0,0.0,0.0,0.0,98.0,7.0,2.024505906772392,15,1,0.5601965601965602,0,0,0
34,2020-11-18 16:00:00,355.0,7.0,1.4536927232428036,0.9999999999980222,0.0,0.0,0.0,0.0,147.0,7.0,1.946951208113826,16,1,0.5601965601965602,0,0,0
34,2020-11-18 16:30:00,354.0,3.0,0.3177624931656985,0.95742710775427,0.0,0.0,0.0,0.0,97.0,6.0,2.0061319341961976,16,1,0.5601965601965602,0,0,0
34,2020-11-18 17:00:00,352.0,8.0,2.157291256604691,1.4142135623716967,0.0,0.0,0.0,0.0,90.0,8.0,2.2718344199521834,17,1,0.5601965601965602,0,0,0
34,2020-11-18 17:00:00,352.0,8.0,2.157291256604691,1.4142135623716967,0.0,0.0,0.0,0.0,90.0,8.0,2.2718344199521834,17,1,0.5601965601965602,0,0,0
34,2020-11-18 17:30:00,355.0,9.0,2.688951932673888,1.4142135623716967,0.0,0.0,2.0,0.0,123.0,10.0,2.516637849482396,17,1,0.5601965601965602,0,0,0
34,2020-11-18 18:00:00,352.0,7.0,1.3998732254916797,1.4999999999986862,0.0,0.0,0.0,0.0,187.0,7.0,1.733007323296195,18,1,0.5601965601965602,0,0,0
34,2020-11-18 18:30:00,359.0,4.0,0.8059650663583257,3.3166247903548056,0.0,0.0,0.0,0.0,84.0,5.0,0.8799553031676767,18,1,0.5601965601965602,0,0,0
34,2020-11-18 19:00:00,357.0,6.0,0.9688737125651918,2.9860788111941634,1.0,10.333333333333334,0.0,0.0,67.0,7.0,2.08421469450336,19,1,0.5601965601965602,0,0,0
34,2020-11-18 19:00:00,357.0,6.0,0.9688737125651918,2.9860788111941634,1.0,10.333333333333334,0.0,0.0,67.0,7.0,2.08421469450336,19,1,0.5601965601965602,0,0,0
34,2020-11-18 19:30:00,344.0,12.0,2.9104084385126354,6.683312551920847,31.0,15.5,0.0,0.0,208.0,11.0,2.2512921793602505,19,1,0.5601965601965602,0,0,0
34,2020-11-18 20:30:00,309.0,3.0,1.0997090281685784,23.14267342666636,29.0,21.25,0.0,0.0,81.0,5.0,1.6994344069579193,20,1,0.5601965601965602,0,0,0
34,2020-11-18 21:00:00,359.0,6.0,1.231648390966803,23.14267342666636,124.0,46.25,0.0,0.0,168.0,5.0,1.7373977278071282,21,0,0.5601965601965602,0,0,0
34,2020-11-18 21:30:00,357.0,9.0,2.291489577994893,23.14267342666636,20.0,51.0,0.0,0.0,132.0,7.0,2.412559535411212,21,0,0.5601965601965602,0,0,0
34,2020-11-18 22:00:00,345.0,1.0,-1.4426951595367387e-09,23.17326045251285,1.0,43.5,0.0,0.0,115.0,5.0,1.3293354540298266,22,0,0.5601965601965602,0,0,0
34,2020-11-18 22:00:00,345.0,1.0,-1.4426951595367387e-09,23.17326045251285,1.0,43.5,0.0,0.0,115.0,5.0,1.3293354540298266,22,0,0.5601965601965602,0,0,0
34,2020-11-18 22:00:00,345.0,1.0,-1.4426951595367387e-09,23.17326045251285,1.0,43.5,0.0,0.0,115.0,5.0,1.3293354540298266,22,0,0.5601965601965602,0,0,0
34,2020-11-18 22:30:00,352.0,9.0,2.4324412686532955,6.238322424070623,0.0,0.0,0.0,0.0,49.0,7.0,2.09927584341755,22,0,0.5601965601965602,0,0,0
34,2020-11-18 23:00:00,359.0,3.0,0.4032380900742476,6.238322424070623,35.0,45.0,0.0,0.0,45.0,3.0,0.7156081916641857,23,0,0.5601965601965602,0,0,0
34,2020-11-18 23:30:00,359.0,4.0,1.0544458509606929,6.701989754294048,1.0,14.25,0.0,0.0,41.0,4.0,1.324361137389343,23,0,0.5601965601965602,0,0,0
34,2020-11-19 00:00:00,325.0,3.0,0.6566579117479734,16.173538058610713,0.0,0.0,0.0,0.0,39.0,4.0,0.811940522352264,0,0,0.5601965601965602,0,0,0
34,2020-11-19 00:00:00,325.0,3.0,0.6566579117479734,16.173538058610713,0.0,0.0,0.0,0.0,39.0,4.0,0.811940522352264,0,0,0.5601965601965602,0,0,0
34,2020-11-19 00:30:00,318.0,1.0,-1.4426951595367387e-09,21.838421798899816,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5601965601965602,0,0,0
34,2020-11-19 01:00:00,328.0,1.0,-1.4426951595367387e-09,18.15672510852832,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,1,0,0.5601965601965602,0,0,0
34,2020-11-19 01:30:00,331.0,0.0,-0.0,5.567764362829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5601965601965602,0,0,0
34,2020-11-19 02:00:00,314.0,0.0,-0.0,8.057087976847642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-19 02:00:00,314.0,0.0,-0.0,8.057087976847642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
34,2020-11-19 02:30:00,313.0,0.0,-0.0,9.327379053088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5601965601965602,0,0,0
