userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
803,2020-11-16 16:00:00,348.0,1.0,-1.4426951595367387e-09,3.3040379335998225,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,16,1,0.5510204081632653,7,1,2
803,2020-11-16 16:30:00,350.0,6.0,2.176949705173308,2.1602468994692683,0.0,0.0,0.0,0.0,31.0,8.0,2.543581590677555,16,1,0.5510204081632653,7,1,2
803,2020-11-16 17:00:00,355.0,6.0,1.435536673112623,3.109126351029592,197.0,130.5,0.0,0.0,72.0,5.0,1.3901981557524614,17,1,0.5510204081632653,7,1,2
803,2020-11-16 17:00:00,355.0,6.0,1.435536673112623,3.109126351029592,197.0,130.5,0.0,0.0,72.0,5.0,1.3901981557524614,17,1,0.5510204081632653,0,0,0
803,2020-11-16 17:30:00,356.0,2.0,0.050080718167016,3.862210075418812,108.0,130.0,0.0,0.0,54.0,6.0,1.2854436512017189,17,1,0.5510204081632653,7,1,2
803,2020-11-16 18:00:00,342.0,5.0,1.873354773347452,6.396613687465159,124.0,123.75,0.0,0.0,87.0,7.0,1.811417140006688,18,1,0.5510204081632653,0,0,0
803,2020-11-16 18:30:00,351.0,8.0,2.2066561921838206,6.37704215656966,21.0,112.5,0.0,0.0,54.0,8.0,2.0449805809153045,18,1,0.5510204081632653,1,1,2
803,2020-11-16 19:00:00,355.0,1.0,-1.4426951595367387e-09,6.37704215656966,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5510204081632653,0,0,0
803,2020-11-16 19:00:00,355.0,1.0,-1.4426951595367387e-09,6.37704215656966,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5510204081632653,0,0,0
803,2020-11-16 19:30:00,357.0,3.0,1.1305204876647856,6.652067347825032,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,19,1,0.5510204081632653,0,0,0
803,2020-11-16 20:00:00,345.0,1.0,-1.4426951595367387e-09,5.291502622129178,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5510204081632653,0,0,0
803,2020-11-16 20:30:00,356.0,4.0,1.4526512131318443,5.560275772537425,0.0,0.0,0.0,0.0,51.0,5.0,0.8696993558045495,20,1,0.5510204081632653,0,0,0
803,2020-11-16 21:00:00,18.0,1.0,-1.4426951595367387e-09,167.42162345408076,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5510204081632653,1,1,1
803,2020-11-16 22:00:00,257.0,1.0,-1.4426951595367387e-09,157.04564092432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510204081632653,1,1,1
803,2020-11-16 22:00:00,257.0,1.0,-1.4426951595367387e-09,157.04564092432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510204081632653,0,0,0
803,2020-11-16 22:00:00,257.0,1.0,-1.4426951595367387e-09,157.04564092432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510204081632653,0,0,0
803,2020-11-16 22:30:00,357.0,1.0,-1.4426951595367387e-09,159.71015413345933,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5510204081632653,1,1,1
803,2020-11-16 23:00:00,355.0,4.0,1.222590643278307,159.48328021039282,41.0,73.5,0.0,0.0,23.0,4.0,1.5227119499099773,23,0,0.5510204081632653,1,1,1
803,2020-11-16 23:30:00,359.0,3.0,0.0973119275135203,50.02665955934567,69.0,63.75,0.0,0.0,22.0,2.0,0.4394969840361232,23,0,0.5510204081632653,1,1,1
803,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.9148542155139427,56.0,46.75,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,0,0,0.5510204081632653,1,1,1
803,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.9148542155139427,56.0,46.75,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,0,0,0.5510204081632653,0,0,0
803,2020-11-17 00:30:00,350.0,2.0,0.9709505915692788,4.272001872659337,30.0,49.0,0.0,0.0,21.0,3.0,0.8929427374384957,0,0,0.5510204081632653,1,1,1
803,2020-11-17 01:00:00,360.0,1.0,-1.4426951595367387e-09,4.69041575982395,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5510204081632653,1,1,1
803,2020-11-17 01:30:00,359.0,1.0,-1.4426951595367387e-09,4.69041575982395,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5510204081632653,1,1,1
803,2020-11-17 02:00:00,359.0,0.0,-0.0,4.69041575982395,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,2,0,0.5510204081632653,1,1,1
803,2020-11-17 02:00:00,359.0,0.0,-0.0,4.69041575982395,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,2,0,0.5510204081632653,0,0,0
803,2020-11-17 02:30:00,359.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5510204081632653,1,1,1
803,2020-11-17 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5510204081632653,1,1,1
803,2020-11-17 03:30:00,358.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5510204081632653,1,1,1
803,2020-11-17 04:00:00,359.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5510204081632653,1,1,1
803,2020-11-17 04:00:00,359.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5510204081632653,0,0,0
803,2020-11-17 04:30:00,360.0,0.0,-0.0,0.81649658093074,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5510204081632653,1,1,1
803,2020-11-17 05:00:00,359.0,0.0,-0.0,0.81649658093074,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5510204081632653,1,1,1
803,2020-11-17 05:30:00,359.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5510204081632653,1,1,1
803,2020-11-17 06:00:00,359.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5510204081632653,1,1,1
803,2020-11-17 06:00:00,359.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5510204081632653,0,0,0
803,2020-11-17 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5510204081632653,1,1,1
803,2020-11-17 07:00:00,360.0,0.0,-0.0,0.5000000000049264,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5510204081632653,1,1,1
803,2020-11-17 07:30:00,358.0,0.0,-0.0,0.81649658093074,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5510204081632653,1,1,1
803,2020-11-17 08:00:00,354.0,5.0,1.303635675925642,2.629955639677519,40.0,48.75,0.0,0.0,35.0,7.0,2.556318783845808,8,1,0.5510204081632653,0,0,0
803,2020-11-17 08:00:00,354.0,5.0,1.303635675925642,2.629955639677519,40.0,48.75,0.0,0.0,35.0,7.0,2.556318783845808,8,1,0.5510204081632653,1,1,1
803,2020-11-17 08:30:00,354.0,5.0,1.0697898257942111,3.000000000000816,75.0,50.25,0.0,0.0,31.0,3.0,0.8346464602908893,8,1,0.5510204081632653,1,1,1
803,2020-11-17 09:00:00,356.0,5.0,0.6369424827387489,1.9148542155139503,90.0,58.75,0.0,0.0,30.0,5.0,1.558938525136802,9,1,0.5510204081632653,0,0,0
803,2020-11-17 09:30:00,358.0,1.0,-1.4426951595367387e-09,1.9148542155139503,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5510204081632653,0,0,0
803,2020-11-17 10:00:00,359.0,1.0,-1.4426951595367387e-09,2.217355782609445,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5510204081632653,0,0,0
803,2020-11-17 10:00:00,359.0,1.0,-1.4426951595367387e-09,2.217355782609445,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5510204081632653,0,0,0
803,2020-11-17 10:30:00,358.0,3.0,1.0812418372948505,1.258305739213723,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,10,1,0.5510204081632653,0,0,0
803,2020-11-17 11:00:00,356.0,6.0,1.9434073768010185,1.258305739213723,0.0,0.0,0.0,0.0,12.0,2.0,0.9798687537657628,11,1,0.5510204081632653,0,0,0
803,2020-11-17 11:30:00,359.0,2.0,0.603883306826795,1.4142135623748116,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,11,1,0.5510204081632653,0,0,0
803,2020-11-17 12:00:00,359.0,2.0,0.2986936770595367,1.4142135623748116,0.0,0.0,0.0,0.0,12.0,5.0,2.1258145764804364,12,1,0.5510204081632653,0,0,0
803,2020-11-17 12:00:00,359.0,2.0,0.2986936770595367,1.4142135623748116,0.0,0.0,0.0,0.0,12.0,5.0,2.1258145764804364,12,1,0.5510204081632653,0,0,0
803,2020-11-17 12:30:00,354.0,6.0,1.4404575487269928,2.449489742784169,0.0,0.0,0.0,0.0,14.0,3.0,0.9463729316573568,12,1,0.5510204081632653,0,0,0
803,2020-11-17 13:00:00,352.0,3.0,0.3292615446047064,3.5590260840111165,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,13,1,0.5510204081632653,9,2,2
803,2020-11-17 13:30:00,352.0,3.0,0.2568261471096167,3.3040379336005667,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,13,1,0.5510204081632653,8,4,2
803,2020-11-17 14:00:00,354.0,3.0,1.1698189030710957,1.154700538381356,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,14,1,0.5510204081632653,8,4,2
803,2020-11-17 14:30:00,351.0,1.0,-1.4426951595367387e-09,1.2583057392137285,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5510204081632653,8,4,3
803,2020-11-17 15:00:00,352.0,3.0,0.9367856758766177,1.2583057392137285,0.0,0.0,0.0,0.0,10.0,3.0,1.5709505901265834,15,1,0.5510204081632653,1,1,1
803,2020-11-17 15:00:00,352.0,3.0,0.9367856758766177,1.2583057392137285,0.0,0.0,0.0,0.0,10.0,3.0,1.5709505901265834,15,1,0.5510204081632653,0,0,0
803,2020-11-17 15:30:00,352.0,4.0,0.7822690011358135,1.2583057392137285,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,15,1,0.5510204081632653,1,1,1
803,2020-11-17 16:00:00,353.0,4.0,0.9441227612771856,0.8164965809307139,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,16,1,0.5510204081632653,1,1,3
803,2020-11-17 16:30:00,348.0,4.0,1.1502203311900947,2.217355782609442,0.0,0.0,0.0,0.0,61.0,4.0,0.8683854064663158,16,1,0.5510204081632653,1,1,1
803,2020-11-17 17:00:00,342.0,5.0,1.5942245366144712,4.991659710624466,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,17,1,0.5510204081632653,1,1,2
803,2020-11-17 17:00:00,342.0,5.0,1.5942245366144712,4.991659710624466,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,17,1,0.5510204081632653,0,0,0
803,2020-11-17 17:30:00,351.0,4.0,1.30016733080849,4.795831523313227,0.0,0.0,0.0,0.0,27.0,6.0,1.9669975396597463,17,1,0.5510204081632653,1,1,3
803,2020-11-17 18:00:00,347.0,4.0,1.0983410061156818,3.741657386774592,0.0,0.0,0.0,0.0,36.0,6.0,1.8435794127116725,18,1,0.5510204081632653,1,1,2
803,2020-11-17 18:30:00,336.0,6.0,1.9996127639489856,6.4807406984082405,7.0,53.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5510204081632653,1,1,2
803,2020-11-17 19:00:00,353.0,1.0,-1.4426951595367387e-09,7.588368291888461,158.0,82.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5510204081632653,1,1,3
803,2020-11-17 19:00:00,353.0,1.0,-1.4426951595367387e-09,7.588368291888461,158.0,82.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5510204081632653,0,0,0
803,2020-11-17 19:30:00,351.0,4.0,0.8799188922144934,7.588368291888461,141.0,99.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510204081632653,1,1,2
803,2020-11-17 20:00:00,357.0,4.0,0.5085834985419455,9.178779875343173,151.0,114.25,0.0,0.0,32.0,6.0,1.5591407535306878,20,1,0.5510204081632653,1,1,2
803,2020-11-17 20:30:00,357.0,5.0,1.2313399194573913,3.000000000000788,109.0,139.75,0.0,0.0,35.0,6.0,1.7087934058757293,20,1,0.5510204081632653,1,1,3
803,2020-11-17 21:00:00,349.0,4.0,1.3608009191050685,4.123105625618234,138.0,134.75,0.0,0.0,36.0,5.0,1.3862740866824927,21,0,0.5510204081632653,1,1,2
803,2020-11-17 21:30:00,357.0,4.0,1.0641822173457958,4.000000000000594,48.0,111.5,0.0,0.0,26.0,4.0,1.3158243277549275,21,0,0.5510204081632653,1,1,1
803,2020-11-17 22:00:00,352.0,3.0,1.3607073497257005,3.947573094109603,33.0,82.0,0.0,0.0,21.0,3.0,0.7228578934048837,22,0,0.5510204081632653,1,1,2
803,2020-11-17 22:00:00,352.0,3.0,1.3607073497257005,3.947573094109603,33.0,82.0,0.0,0.0,21.0,3.0,0.7228578934048837,22,0,0.5510204081632653,0,0,0
803,2020-11-17 22:00:00,352.0,3.0,1.3607073497257005,3.947573094109603,33.0,82.0,0.0,0.0,21.0,3.0,0.7228578934048837,22,0,0.5510204081632653,0,0,0
803,2020-11-17 22:30:00,359.0,2.0,0.3749029030646845,4.573474244671264,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5510204081632653,1,1,2
803,2020-11-17 23:00:00,356.0,3.0,1.0008502109653323,2.943920288776752,0.0,0.0,0.0,0.0,14.0,3.0,0.9463729316573568,23,0,0.5510204081632653,1,1,2
803,2020-11-17 23:30:00,358.0,3.0,0.6117583889727052,3.095695936835214,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.5510204081632653,1,1,2
803,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.258305739213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510204081632653,1,1,2
803,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.258305739213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510204081632653,0,0,0
803,2020-11-18 00:30:00,355.0,7.0,2.2487122231172427,1.5000000000015568,0.0,0.0,0.0,0.0,56.0,4.0,0.7159123741145882,0,0,0.5510204081632653,1,1,2
803,2020-11-18 01:00:00,358.0,1.0,-1.4426951595367387e-09,1.5000000000015568,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5510204081632653,1,1,3
803,2020-11-18 01:30:00,360.0,1.0,-1.4426951595367387e-09,2.061552812809963,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5510204081632653,1,1,3
803,2020-11-18 02:00:00,359.0,0.0,-0.0,2.1602468994703665,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5510204081632653,1,1,2
803,2020-11-18 02:00:00,359.0,0.0,-0.0,2.1602468994703665,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5510204081632653,0,0,0
803,2020-11-18 02:30:00,359.0,0.0,-0.0,0.8164965809305833,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5510204081632653,1,1,2
803,2020-11-18 03:00:00,306.0,1.0,-1.4426951595367387e-09,26.67083300786344,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,3,0,0.5510204081632653,1,1,2
803,2020-11-18 03:30:00,360.0,1.0,-1.4426951595367387e-09,26.67083300786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510204081632653,0,0,0
803,2020-11-18 04:00:00,359.0,1.0,-1.4426951595367387e-09,26.67083300786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510204081632653,0,0,0
803,2020-11-18 04:00:00,359.0,1.0,-1.4426951595367387e-09,26.67083300786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510204081632653,0,0,0
803,2020-11-18 04:30:00,360.0,0.0,-0.0,26.83747380063937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510204081632653,0,0,0
803,2020-11-18 05:00:00,359.0,0.0,-0.0,0.5773502691932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510204081632653,0,0,0
803,2020-11-18 05:30:00,359.0,0.0,-0.0,0.5000000000041922,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5510204081632653,0,0,0
803,2020-11-18 06:00:00,360.0,0.0,-0.0,0.5773502691932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510204081632653,0,0,0
803,2020-11-18 06:00:00,360.0,0.0,-0.0,0.5773502691932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510204081632653,0,0,0
803,2020-11-18 06:30:00,359.0,0.0,-0.0,0.5000000000041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510204081632653,0,0,0
803,2020-11-18 07:00:00,360.0,0.0,-0.0,0.5773502691932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510204081632653,0,0,0
803,2020-11-18 07:30:00,358.0,0.0,-0.0,0.9574271077585323,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5510204081632653,0,0,0
803,2020-11-18 09:00:00,112.0,2.0,0.1780068932539244,123.50269902583776,0.0,0.0,0.0,0.0,26.0,5.0,1.691253904868867,9,1,0.5510204081632653,0,0,0
803,2020-11-18 09:30:00,359.0,1.0,-1.4426951595367387e-09,123.50269902583776,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,9,1,0.5510204081632653,1,1,1
803,2020-11-18 10:00:00,359.0,2.0,0.2675236173943737,123.33423423094392,0.0,0.0,0.0,0.0,14.0,7.0,2.610577233232777,10,1,0.5510204081632653,1,1,2
803,2020-11-18 10:00:00,359.0,2.0,0.2675236173943737,123.33423423094392,0.0,0.0,0.0,0.0,14.0,7.0,2.610577233232777,10,1,0.5510204081632653,0,0,0
803,2020-11-18 10:30:00,358.0,5.0,1.3511881309674316,123.33423423094392,0.0,0.0,0.0,0.0,19.0,4.0,1.8129452704891,10,1,0.5510204081632653,1,1,1
803,2020-11-18 11:00:00,358.0,4.0,0.6155120436778935,0.5773502691931292,0.0,0.0,0.0,0.0,61.0,4.0,0.6723123298769047,11,1,0.5510204081632653,1,1,1
803,2020-11-18 11:30:00,357.0,5.0,2.041961736162122,0.8164965809301975,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,11,1,0.5510204081632653,1,1,1
803,2020-11-18 12:00:00,341.0,10.0,2.623735910810973,8.346656017032856,24.0,60.75,0.0,0.0,49.0,7.0,2.3989701228968365,12,1,0.5510204081632653,1,1,2
803,2020-11-18 12:00:00,341.0,10.0,2.623735910810973,8.346656017032856,24.0,60.75,0.0,0.0,49.0,7.0,2.3989701228968365,12,1,0.5510204081632653,0,0,0
803,2020-11-18 12:30:00,349.0,1.0,-1.4426951595367387e-09,7.932002689527455,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5510204081632653,1,1,2
803,2020-11-18 13:00:00,351.0,2.0,0.1247975726073893,6.6080758671999815,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,13,1,0.5510204081632653,9,2,1
803,2020-11-18 13:30:00,345.0,3.0,0.3030899229986287,4.434711565217155,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5510204081632653,9,2,2
803,2020-11-18 14:00:00,351.0,8.0,2.173367945948051,2.828427124746927,69.0,43.5,0.0,0.0,85.0,7.0,2.093638564962649,14,1,0.5510204081632653,9,2,1
803,2020-11-18 14:30:00,224.0,8.0,2.1035017554784288,62.56396726551158,49.0,43.75,0.0,0.0,28.0,5.0,1.8942252214406687,14,1,0.5510204081632653,19,2,1
803,2020-11-18 15:00:00,0.0,0.0,0.0,0.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,15,1,0.5510204081632653,19,2,1
803,2020-11-18 15:00:00,0.0,0.0,0.0,0.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,15,1,0.5510204081632653,0,0,0
803,2020-11-18 16:00:00,240.0,8.0,2.565995961041879,67.33498347812974,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,16,1,0.5510204081632653,1,1,1
803,2020-11-18 16:30:00,350.0,5.0,1.631153034911076,68.72832991811556,0.0,0.0,0.0,0.0,90.0,5.0,0.5459833913184802,16,1,0.5510204081632653,1,1,1
803,2020-11-18 17:00:00,344.0,4.0,1.2491566125935394,66.76076692189811,0.0,0.0,0.0,0.0,32.0,5.0,1.3736898368705468,17,1,0.5510204081632653,1,1,1
803,2020-11-18 17:00:00,344.0,4.0,1.2491566125935394,66.76076692189811,0.0,0.0,0.0,0.0,32.0,5.0,1.3736898368705468,17,1,0.5510204081632653,0,0,0
803,2020-11-18 17:30:00,358.0,3.0,0.2445909358100631,55.62972826346244,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5510204081632653,1,1,1
803,2020-11-18 18:00:00,358.0,1.0,-1.4426951595367387e-09,6.80685928555434,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,18,1,0.5510204081632653,1,1,1
803,2020-11-18 18:30:00,357.0,5.0,1.719749318573253,6.8495741960118,0.0,0.0,0.0,0.0,6.0,4.0,1.7924812445897975,18,1,0.5510204081632653,1,1,1
803,2020-11-18 19:00:00,359.0,3.0,0.6494125333962094,0.8164965809301511,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,19,1,0.5510204081632653,1,1,1
803,2020-11-18 19:00:00,359.0,3.0,0.6494125333962094,0.8164965809301511,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,19,1,0.5510204081632653,0,0,0
803,2020-11-18 19:30:00,358.0,3.0,1.1759309721707207,0.8164965809301511,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5510204081632653,1,1,1
803,2020-11-18 20:00:00,343.0,3.0,1.1502666404489434,7.544313531837779,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,20,1,0.5510204081632653,1,2,1
