userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
210,2020-11-16 17:30:00,173.0,12.0,2.679511541033437,87.9256314544665,0.0,0.0,0.0,0.0,26.0,4.0,1.5325732517318398,17,1,0.547886108714409,1,1,1
210,2020-11-16 18:00:00,27.0,5.0,1.5025342531675827,150.01638799366776,0.0,0.0,2.0,3.5355339059327378,19.0,6.0,2.038760744206516,18,1,0.547886108714409,1,6,1
210,2020-11-16 18:30:00,358.0,12.0,1.451939792065584,150.01638799366776,0.0,0.0,0.0,0.0,62.0,7.0,1.9126133990414995,18,1,0.547886108714409,1,6,1
210,2020-11-16 19:00:00,203.0,8.0,2.549035135443998,135.70894099751374,0.0,0.0,3.0,2.6457513110645907,27.0,5.0,2.104386650159727,19,1,0.547886108714409,1,1,1
210,2020-11-16 19:00:00,203.0,8.0,2.549035135443998,135.70894099751374,0.0,0.0,3.0,2.6457513110645907,27.0,5.0,2.104386650159727,19,1,0.547886108714409,0,0,0
210,2020-11-16 19:30:00,13.0,3.0,1.3143204823780934,163.269460300041,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,19,1,0.547886108714409,1,3,1
210,2020-11-16 20:00:00,266.0,15.0,2.803826446000393,145.9429112130265,16.0,16.0,0.0,0.0,28.0,5.0,1.9013962982486203,20,1,0.547886108714409,1,1,1
210,2020-11-16 20:30:00,230.0,12.0,2.838645669564907,112.98672488394378,0.0,0.0,0.0,0.0,31.0,3.0,0.6838104170777046,20,1,0.547886108714409,1,1,1
210,2020-11-16 21:00:00,132.0,9.0,2.2041886407838502,113.32659293681544,0.0,0.0,0.0,0.0,53.0,6.0,1.6362109395297146,21,0,0.547886108714409,1,1,1
210,2020-11-16 21:30:00,90.0,9.0,2.409739202984689,82.25772506782164,0.0,0.0,0.0,0.0,20.0,4.0,1.7822287131430212,21,0,0.547886108714409,1,1,1
210,2020-11-16 22:00:00,128.0,11.0,2.913984010078104,59.74389787529211,0.0,0.0,0.0,0.0,47.0,4.0,1.4750985718379983,22,0,0.547886108714409,1,1,1
210,2020-11-16 22:00:00,128.0,11.0,2.913984010078104,59.74389787529211,0.0,0.0,0.0,0.0,47.0,4.0,1.4750985718379983,22,0,0.547886108714409,0,0,0
210,2020-11-16 22:00:00,128.0,11.0,2.913984010078104,59.74389787529211,0.0,0.0,0.0,0.0,47.0,4.0,1.4750985718379983,22,0,0.547886108714409,0,0,0
210,2020-11-16 22:30:00,228.0,5.0,0.422929028283851,58.7962583843564,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,22,0,0.547886108714409,1,1,1
210,2020-11-16 23:00:00,259.0,11.0,2.797213565691252,80.19299636917594,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,23,0,0.547886108714409,1,1,2
210,2020-11-16 23:30:00,147.0,8.0,1.9202669220598336,62.97353941669999,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,23,0,0.547886108714409,1,1,4
210,2020-11-17 00:00:00,340.0,7.0,1.5278902856732095,79.80183790698892,0.0,0.0,0.0,0.0,388.0,2.0,0.1151510163275547,0,0,0.547886108714409,1,1,2
210,2020-11-17 00:00:00,340.0,7.0,1.5278902856732095,79.80183790698892,0.0,0.0,0.0,0.0,388.0,2.0,0.1151510163275547,0,0,0.547886108714409,0,0,0
210,2020-11-17 00:30:00,197.0,4.0,1.8186692299310272,83.24011452819288,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,0,0,0.547886108714409,1,1,1
210,2020-11-17 01:00:00,359.0,1.0,-1.4426951595367387e-09,104.78032576140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.547886108714409,1,1,1
210,2020-11-17 01:30:00,357.0,1.0,-1.4426951595367387e-09,77.96740772057684,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.547886108714409,1,1,1
210,2020-11-17 02:00:00,359.0,0.0,-0.0,80.67217612039482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.547886108714409,1,1,1
210,2020-11-17 02:00:00,359.0,0.0,-0.0,80.67217612039482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.547886108714409,0,0,0
210,2020-11-17 02:30:00,359.0,0.0,-0.0,1.0000000000002036,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,2,0,0.547886108714409,1,1,1
210,2020-11-17 03:00:00,150.0,0.0,-0.0,104.17093324595558,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,3,0,0.547886108714409,1,1,1
210,2020-11-17 03:30:00,116.0,0.0,-0.0,131.21737689803132,0.0,0.0,0.0,0.0,91.0,2.0,0.1524069960384777,3,0,0.547886108714409,1,1,1
210,2020-11-17 04:00:00,86.0,0.0,-0.0,123.62948677398931,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,4,0,0.547886108714409,1,1,1
210,2020-11-17 04:00:00,86.0,0.0,-0.0,123.62948677398931,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,4,0,0.547886108714409,0,0,0
210,2020-11-17 04:30:00,107.0,0.0,-0.0,26.650515942472936,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,1,1,1
210,2020-11-17 05:00:00,98.0,0.0,-0.0,12.816005617976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.547886108714409,1,1,1
210,2020-11-17 05:30:00,87.0,0.0,-0.0,9.949874371066404,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.547886108714409,1,1,1
210,2020-11-17 06:00:00,114.0,0.0,-0.0,11.676186592091506,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,1,1,1
210,2020-11-17 06:00:00,114.0,0.0,-0.0,11.676186592091506,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,0,0,0
210,2020-11-17 06:30:00,90.0,0.0,-0.0,12.093386622447996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,1,1,1
210,2020-11-17 07:00:00,114.0,0.0,-0.0,14.773286702694298,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.547886108714409,1,1,1
210,2020-11-17 07:30:00,139.0,0.0,-0.0,20.00624902374266,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.547886108714409,1,1,1
210,2020-11-17 08:00:00,187.0,0.0,-0.0,41.476901202155126,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.547886108714409,0,0,0
210,2020-11-17 08:00:00,187.0,0.0,-0.0,41.476901202155126,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.547886108714409,1,1,1
210,2020-11-17 08:30:00,125.0,0.0,-0.0,32.17012071265308,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,8,1,0.547886108714409,1,1,1
210,2020-11-17 09:00:00,182.0,0.0,-0.0,30.91251095160885,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,9,1,0.547886108714409,1,1,1
210,2020-11-17 09:30:00,228.0,9.0,1.9836794428689528,42.351702051590216,0.0,0.0,0.0,0.0,26.0,8.0,2.686419399807213,9,1,0.547886108714409,1,1,1
210,2020-11-17 10:00:00,300.0,12.0,2.201105577012864,73.99718463112862,0.0,0.0,0.0,0.0,14.0,6.0,2.270942413092367,10,1,0.547886108714409,1,1,1
210,2020-11-17 10:00:00,300.0,12.0,2.201105577012864,73.99718463112862,0.0,0.0,0.0,0.0,14.0,6.0,2.270942413092367,10,1,0.547886108714409,0,0,0
210,2020-11-17 10:30:00,205.0,18.0,3.456138380750546,51.07755541004944,0.0,0.0,0.0,0.0,33.0,4.0,1.702977531358132,10,1,0.547886108714409,1,1,1
210,2020-11-17 11:00:00,133.0,3.0,0.7202075969254227,68.82102391953593,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,11,1,0.547886108714409,1,3,1
210,2020-11-17 11:30:00,358.0,15.0,2.903624287412223,99.78977903573092,0.0,0.0,0.0,0.0,22.0,7.0,2.3908054719781164,11,1,0.547886108714409,1,1,1
210,2020-11-17 12:00:00,195.0,14.0,3.209866695887014,95.62557189371472,0.0,0.0,0.0,0.0,33.0,5.0,1.467366082165848,12,1,0.547886108714409,1,1,1
210,2020-11-17 12:00:00,195.0,14.0,3.209866695887014,95.62557189371472,0.0,0.0,0.0,0.0,33.0,5.0,1.467366082165848,12,1,0.547886108714409,0,0,0
210,2020-11-17 12:30:00,29.0,4.0,1.681666025961802,137.7349507810805,0.0,0.0,0.0,0.0,14.0,5.0,2.182005807546738,12,1,0.547886108714409,1,3,1
210,2020-11-17 13:00:00,141.0,10.0,3.097170671770705,136.9047722567284,0.0,0.0,0.0,0.0,61.0,7.0,2.465765917803899,13,1,0.547886108714409,1,1,1
210,2020-11-17 13:30:00,323.0,18.0,3.516044460657095,122.12015940594468,0.0,0.0,5.0,2.217355782608345,53.0,10.0,2.786334173054384,13,1,0.547886108714409,1,1,1
210,2020-11-17 14:00:00,40.0,8.0,2.378139813152148,136.1723785011728,0.0,0.0,0.0,0.0,18.0,4.0,1.7471671915361535,14,1,0.547886108714409,1,1,1
210,2020-11-17 14:30:00,81.0,6.0,2.1068096970352737,124.91964083628592,0.0,0.0,0.0,0.0,33.0,5.0,2.084412272434354,14,1,0.547886108714409,1,1,1
210,2020-11-17 15:00:00,251.0,7.0,1.309494555443596,135.07374528999583,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,15,1,0.547886108714409,1,1,1
210,2020-11-17 15:00:00,251.0,7.0,1.309494555443596,135.07374528999583,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,15,1,0.547886108714409,0,0,0
210,2020-11-17 15:30:00,189.0,9.0,2.4645236179272274,96.95832438046088,0.0,0.0,0.0,0.0,29.0,4.0,1.664761715766179,15,1,0.547886108714409,1,1,1
210,2020-11-17 16:00:00,86.0,6.0,1.9532974297532613,82.79845006600871,0.0,0.0,0.0,0.0,18.0,5.0,2.1769081619551027,16,1,0.547886108714409,1,1,1
210,2020-11-17 16:30:00,347.0,13.0,2.4927866077337395,109.5365235891664,0.0,0.0,0.0,0.0,24.0,7.0,2.673533199750324,16,1,0.547886108714409,1,1,1
210,2020-11-17 17:00:00,359.0,13.0,2.630245333885597,131.42393237154337,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.547886108714409,1,1,1
210,2020-11-17 17:00:00,359.0,13.0,2.630245333885597,131.42393237154337,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,17,1,0.547886108714409,0,0,0
210,2020-11-17 17:30:00,219.0,17.0,3.173833983493202,127.9540933303816,3.0,9.5,0.0,0.0,36.0,3.0,0.4903414988134228,17,1,0.547886108714409,1,1,1
210,2020-11-17 18:00:00,195.0,12.0,2.464735571994768,85.00196076169854,0.0,0.0,0.0,0.0,33.0,6.0,1.807936841782661,18,1,0.547886108714409,1,1,1
210,2020-11-17 18:30:00,161.0,7.0,2.290024234995987,86.98467297940104,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,18,1,0.547886108714409,1,1,5
210,2020-11-17 19:00:00,314.0,16.0,3.1428717523205,65.6321821466675,0.0,0.0,0.0,0.0,198.0,7.0,1.3915465064323789,19,1,0.547886108714409,1,1,1
210,2020-11-17 19:00:00,314.0,16.0,3.1428717523205,65.6321821466675,0.0,0.0,0.0,0.0,198.0,7.0,1.3915465064323789,19,1,0.547886108714409,0,0,0
210,2020-11-17 19:30:00,109.0,13.0,3.077601590385964,87.01101462841744,0.0,0.0,0.0,0.0,268.0,4.0,0.30842071596586,19,1,0.547886108714409,1,1,4
210,2020-11-17 20:00:00,283.0,10.0,2.174022445912976,97.57860079614454,0.0,0.0,4.0,1.2909944487358058,62.0,6.0,2.2497042103410894,20,1,0.547886108714409,1,3,1
210,2020-11-17 20:30:00,188.0,9.0,2.0300001207762017,93.27557736799778,0.0,0.0,0.0,0.0,26.0,6.0,1.9912642518792587,20,1,0.547886108714409,1,1,4
210,2020-11-17 21:00:00,291.0,12.0,2.648820122771593,86.28393052397806,0.0,0.0,0.0,0.0,18.0,6.0,1.833605670285572,21,0,0.547886108714409,1,1,4
210,2020-11-17 21:30:00,169.0,10.0,2.096039171943634,63.20535314881702,0.0,0.0,0.0,0.0,19.0,3.0,1.2674437994791483,21,0,0.547886108714409,1,1,5
210,2020-11-17 22:00:00,96.0,9.0,2.5697828066609545,80.45288476286399,0.0,0.0,0.0,0.0,50.0,6.0,1.865445203598408,22,0,0.547886108714409,1,1,1
210,2020-11-17 22:00:00,96.0,9.0,2.5697828066609545,80.45288476286399,0.0,0.0,0.0,0.0,50.0,6.0,1.865445203598408,22,0,0.547886108714409,0,0,0
210,2020-11-17 22:00:00,96.0,9.0,2.5697828066609545,80.45288476286399,0.0,0.0,0.0,0.0,50.0,6.0,1.865445203598408,22,0,0.547886108714409,0,0,0
210,2020-11-17 22:30:00,294.0,17.0,2.859715428577515,97.07213812418064,0.0,0.0,0.0,0.0,24.0,4.0,1.652863376520184,22,0,0.547886108714409,1,1,4
210,2020-11-17 23:00:00,358.0,6.0,0.3237667747246919,118.53937461170165,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.547886108714409,1,1,1
210,2020-11-17 23:30:00,344.0,15.0,3.025830369494372,121.15554740360292,217.0,78.66666666666667,2.0,1.2909944487358058,120.0,3.0,0.7678895361051197,23,0,0.547886108714409,1,1,1
210,2020-11-18 00:00:00,116.0,11.0,2.5346731093507584,111.43907154434962,104.0,85.0,3.0,1.2909944487358058,66.0,2.0,0.8230660761260788,0,0,0.547886108714409,1,1,1
210,2020-11-18 00:00:00,116.0,11.0,2.5346731093507584,111.43907154434962,104.0,85.0,3.0,1.2909944487358058,66.0,2.0,0.8230660761260788,0,0,0.547886108714409,0,0,0
210,2020-11-18 00:30:00,318.0,7.0,1.8479325080957745,113.2195507263064,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,0,0,0.547886108714409,1,1,1
210,2020-11-18 01:00:00,359.0,10.0,2.095655343329625,113.4383092257638,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.547886108714409,1,1,1
210,2020-11-18 01:30:00,201.0,6.0,1.804784231907509,110.8347117708768,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,1,0,0.547886108714409,1,1,1
210,2020-11-18 02:00:00,284.0,1.0,-1.4426951595367387e-09,67.0845237989608,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,2,0,0.547886108714409,1,1,1
210,2020-11-18 02:00:00,284.0,1.0,-1.4426951595367387e-09,67.0845237989608,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,2,0,0.547886108714409,0,0,0
210,2020-11-18 02:30:00,163.0,1.0,-1.4426951595367387e-09,87.54950980254927,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.547886108714409,1,1,1
210,2020-11-18 03:00:00,110.0,0.0,-0.0,73.2234024521305,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.547886108714409,1,1,1
210,2020-11-18 03:30:00,107.0,0.0,-0.0,82.76472678623426,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.547886108714409,1,1,1
210,2020-11-18 04:00:00,115.0,0.0,-0.0,26.3739138796906,0.0,0.0,0.0,0.0,122.0,2.0,0.208180942671781,4,0,0.547886108714409,1,1,1
210,2020-11-18 04:00:00,115.0,0.0,-0.0,26.3739138796906,0.0,0.0,0.0,0.0,122.0,2.0,0.208180942671781,4,0,0.547886108714409,0,0,0
210,2020-11-18 04:30:00,114.0,0.0,-0.0,3.696845502136856,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.547886108714409,1,1,1
210,2020-11-18 05:00:00,119.0,0.0,-0.0,4.991659710624262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.547886108714409,1,1,1
210,2020-11-18 05:30:00,112.0,0.0,-0.0,2.9439202887764284,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.547886108714409,1,1,1
210,2020-11-18 06:00:00,107.0,0.0,-0.0,4.966554808584064,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,1,1,1
210,2020-11-18 06:00:00,107.0,0.0,-0.0,4.966554808584064,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,0,0,0
210,2020-11-18 06:30:00,92.0,0.0,-0.0,11.445523142259722,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.547886108714409,1,1,1
210,2020-11-18 07:00:00,236.0,0.0,-0.0,66.7101941235371,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,7,0,0.547886108714409,1,1,1
210,2020-11-18 07:30:00,111.0,0.0,-0.0,66.8356192460278,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.547886108714409,1,1,1
210,2020-11-18 08:00:00,147.0,0.0,-0.0,63.877486905273095,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.547886108714409,0,0,0
210,2020-11-18 08:00:00,147.0,0.0,-0.0,63.877486905273095,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.547886108714409,1,1,1
210,2020-11-18 08:30:00,115.0,0.0,-0.0,58.11124389192396,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.547886108714409,1,1,1
210,2020-11-18 09:00:00,300.0,14.0,3.211832396648832,89.29865620489484,0.0,0.0,0.0,0.0,40.0,10.0,2.799581755720885,9,1,0.547886108714409,1,1,1
210,2020-11-18 09:30:00,240.0,12.0,2.6409474106070974,84.91760712596653,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,9,1,0.547886108714409,1,1,1
210,2020-11-18 10:00:00,154.0,13.0,2.5066465389829107,83.50798365026745,0.0,0.0,0.0,0.0,21.0,7.0,2.6528257453950945,10,1,0.547886108714409,1,1,1
210,2020-11-18 10:00:00,154.0,13.0,2.5066465389829107,83.50798365026745,0.0,0.0,0.0,0.0,21.0,7.0,2.6528257453950945,10,1,0.547886108714409,0,0,0
210,2020-11-18 10:30:00,348.0,9.0,2.470177691451847,83.62415918859814,0.0,0.0,0.0,0.0,26.0,7.0,2.632192111472329,10,1,0.547886108714409,1,1,1
210,2020-11-18 11:00:00,322.0,16.0,2.621099732920944,87.7116487892762,0.0,0.0,0.0,0.0,38.0,5.0,2.1020906676423743,11,1,0.547886108714409,1,1,1
210,2020-11-18 11:30:00,88.0,8.0,2.120046311484628,126.90153663372249,0.0,0.0,0.0,0.0,21.0,2.0,0.863120565681241,11,1,0.547886108714409,1,1,1
210,2020-11-18 12:00:00,94.0,7.0,2.2508200825965297,141.29401968944052,0.0,0.0,0.0,0.0,43.0,5.0,1.6454284533428394,12,1,0.547886108714409,1,1,1
210,2020-11-18 12:00:00,94.0,7.0,2.2508200825965297,141.29401968944052,0.0,0.0,0.0,0.0,43.0,5.0,1.6454284533428394,12,1,0.547886108714409,0,0,0
210,2020-11-18 12:30:00,45.0,8.0,2.573140441985577,125.08497111963533,0.0,0.0,0.0,0.0,22.0,6.0,1.8853774971133688,12,1,0.547886108714409,1,3,4
210,2020-11-18 13:00:00,39.0,4.0,1.7077382556966962,28.501461950807663,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,13,1,0.547886108714409,1,3,1
210,2020-11-18 13:30:00,48.0,8.0,2.6162508106695577,25.278449319529155,0.0,0.0,0.0,0.0,36.0,6.0,2.210973607850584,13,1,0.547886108714409,1,1,1
210,2020-11-18 14:00:00,89.0,11.0,2.7511671882451743,22.808989455914173,0.0,0.0,0.0,0.0,37.0,6.0,1.9676064136734768,14,1,0.547886108714409,1,1,1
210,2020-11-18 14:30:00,112.0,11.0,3.096593134763623,34.41898700814233,0.0,0.0,0.0,0.0,26.0,3.0,1.198183943583714,14,1,0.547886108714409,1,1,1
210,2020-11-18 15:00:00,287.0,8.0,2.158701224699872,105.37868222115264,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,15,1,0.547886108714409,1,1,1
210,2020-11-18 15:00:00,287.0,8.0,2.158701224699872,105.37868222115264,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,15,1,0.547886108714409,0,0,0
210,2020-11-18 15:30:00,252.0,18.0,3.703155079049133,99.05890503466446,0.0,0.0,0.0,0.0,51.0,7.0,2.230797028486909,15,1,0.547886108714409,1,1,1
210,2020-11-18 16:00:00,141.0,8.0,1.7216507112784942,84.62072244235847,0.0,0.0,0.0,0.0,20.0,2.0,0.6098403018310103,16,1,0.547886108714409,1,1,1
210,2020-11-18 16:30:00,122.0,8.0,2.1715412007840427,81.31625503755899,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,16,1,0.547886108714409,1,1,1
210,2020-11-18 17:00:00,152.0,12.0,2.461661424740345,58.16857685497676,0.0,0.0,0.0,0.0,29.0,6.0,2.1260798894163004,17,1,0.547886108714409,1,1,1
210,2020-11-18 17:00:00,152.0,12.0,2.461661424740345,58.16857685497676,0.0,0.0,0.0,0.0,29.0,6.0,2.1260798894163004,17,1,0.547886108714409,0,0,0
210,2020-11-18 17:30:00,358.0,6.0,1.417848220844285,110.5301617960757,0.0,0.0,0.0,0.0,31.0,6.0,2.2517950917043392,17,1,0.547886108714409,1,4,1
210,2020-11-18 18:00:00,346.0,13.0,2.692611251963597,124.82921666554404,0.0,0.0,3.0,0.8164965809277263,67.0,6.0,1.945208540801608,18,1,0.547886108714409,1,4,1
210,2020-11-18 18:30:00,178.0,10.0,2.2931982249922456,108.59558002055152,0.0,0.0,2.0,0.577350269189626,39.0,7.0,2.2447052491749027,18,1,0.547886108714409,1,4,1
210,2020-11-18 19:00:00,283.0,9.0,1.3261773978574931,82.35441700358278,0.0,0.0,0.0,0.0,24.0,4.0,1.6258145779231312,19,1,0.547886108714409,1,1,2
210,2020-11-18 19:00:00,283.0,9.0,1.3261773978574931,82.35441700358278,0.0,0.0,0.0,0.0,24.0,4.0,1.6258145779231312,19,1,0.547886108714409,0,0,0
210,2020-11-18 19:30:00,65.0,10.0,2.9032551151931134,123.31261087171906,0.0,0.0,0.0,0.0,63.0,7.0,2.114807352415245,19,1,0.547886108714409,1,1,1
