userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
728,2020-11-16 15:00:00,64.0,4.0,1.1680236583505792,36.74234614174768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,0,0,0
728,2020-11-16 15:30:00,16.0,2.0,0.99999999711461,39.06724971123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,1,1,2
728,2020-11-16 16:00:00,30.0,2.0,0.4689955907038912,36.28015986734348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5375375375375375,1,1,2
728,2020-11-16 16:30:00,30.0,3.0,1.2832547489483674,20.428737928059423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5375375375375375,1,1,2
728,2020-11-16 17:00:00,62.0,6.0,2.4703893380570774,19.485036994233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,1,1,2
728,2020-11-16 17:00:00,62.0,6.0,2.4703893380570774,19.485036994233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,0,0,0
728,2020-11-16 17:30:00,36.0,3.0,1.4262025849966542,15.264337522473756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,1,1,2
728,2020-11-16 18:00:00,21.0,2.0,0.863120565681241,17.613914953808543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,1,1,2
728,2020-11-16 18:30:00,26.0,4.0,1.4594911544283735,18.264263832230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,1,1,2
728,2020-11-16 22:30:00,15.0,3.0,1.3382689237483794,8.888194417315601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,0,0,0
728,2020-11-16 23:00:00,157.0,3.0,0.4140875559682342,68.31483489452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5375375375375375,1,1,2
728,2020-11-16 23:30:00,221.0,5.0,1.7572220074353564,100.83112945249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5375375375375375,1,1,1
728,2020-11-17 00:00:00,229.0,7.0,1.4766748561446013,99.05385740427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,1,1,2
728,2020-11-17 00:00:00,229.0,7.0,1.4766748561446013,99.05385740427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,0,0,0
728,2020-11-17 00:30:00,351.0,4.0,1.0336217345091103,81.01645923308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,1,1,2
728,2020-11-17 01:00:00,357.0,1.0,-1.4426951595367387e-09,74.58999039191964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,1,1,2
728,2020-11-17 01:30:00,357.0,1.0,-1.4426951595367387e-09,63.06346010171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,1,1,2
728,2020-11-17 02:00:00,358.0,0.0,-0.0,3.2015621187163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,1,1,2
728,2020-11-17 02:00:00,358.0,0.0,-0.0,3.2015621187163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,0,0,0
728,2020-11-17 02:30:00,331.0,0.0,-0.0,13.175102782647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,1,1,2
728,2020-11-17 03:00:00,90.0,0.0,-0.0,129.93588162371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,1,1,2
728,2020-11-17 03:30:00,70.0,0.0,-0.0,153.32400333933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,1,1,2
728,2020-11-17 04:00:00,54.0,0.0,-0.0,130.6659226169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,1,1,2
728,2020-11-17 04:00:00,54.0,0.0,-0.0,130.6659226169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,0,0,0
728,2020-11-17 04:30:00,59.0,0.0,-0.0,15.966109941581443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,1,1,2
728,2020-11-17 05:00:00,57.0,0.0,-0.0,6.976149845485391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5375375375375375,1,1,2
728,2020-11-17 05:30:00,55.0,0.0,-0.0,2.2173557826081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5375375375375375,1,1,2
728,2020-11-17 06:00:00,56.0,0.0,-0.0,1.707825127659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,1,1,2
728,2020-11-17 06:00:00,56.0,0.0,-0.0,1.707825127659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,0,0,0
728,2020-11-17 06:30:00,45.0,1.0,-1.4426951595367387e-09,5.5602757725373495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,1,1,2
728,2020-11-17 07:00:00,340.0,6.0,1.4575442966320202,144.08562269243475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5375375375375375,1,1,2
728,2020-11-17 07:30:00,181.0,4.0,1.245458544622206,137.59966085229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5375375375375375,1,1,2
728,2020-11-17 08:00:00,91.0,2.0,0.531882599994633,130.07017336807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5375375375375375,0,0,0
728,2020-11-17 08:00:00,91.0,2.0,0.531882599994633,130.07017336807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5375375375375375,1,1,2
728,2020-11-17 08:30:00,133.0,5.0,2.202418400975504,108.89559219729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5375375375375375,1,1,2
728,2020-11-17 09:00:00,185.0,5.0,1.1045789955299954,44.463468150831446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5375375375375375,1,1,2
728,2020-11-17 09:30:00,63.0,1.0,-1.4426951595367387e-09,53.12877437572477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5375375375375375,1,1,2
728,2020-11-17 10:30:00,64.0,4.0,1.4900886725771585,59.0839797801965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5375375375375375,0,0,0
728,2020-11-17 11:00:00,34.0,4.0,1.7600309546822477,67.12426287615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5375375375375375,1,1,2
728,2020-11-17 11:30:00,39.0,4.0,1.4557219650604898,15.726834816114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5375375375375375,1,1,2
728,2020-11-17 12:00:00,19.0,3.0,1.529428327304804,18.708286933869765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5375375375375375,1,1,2
728,2020-11-17 12:00:00,19.0,3.0,1.529428327304804,18.708286933869765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5375375375375375,0,0,0
728,2020-11-17 12:30:00,85.0,5.0,1.1939249784453725,28.464890654980604,1.0,1.5,0.0,0.0,0.0,0.0,0.0,12,1,0.5375375375375375,1,1,2
728,2020-11-17 13:00:00,164.0,1.0,-1.4426951595367387e-09,64.39655787902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5375375375375375,1,1,2
728,2020-11-17 13:30:00,20.0,4.0,1.336160248603032,68.66828477057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5375375375375375,1,1,2
728,2020-11-17 14:00:00,60.0,6.0,1.589117528532762,60.71998572683189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5375375375375375,1,1,1
728,2020-11-17 14:30:00,36.0,4.0,1.7721913759076242,64.78682993736717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5375375375375375,1,1,1
728,2020-11-17 15:00:00,6.0,2.0,0.6500224187629642,23.173260452512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,1,1,1
728,2020-11-17 15:00:00,6.0,2.0,0.6500224187629642,23.173260452512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,0,0,0
728,2020-11-17 15:30:00,39.0,5.0,2.099305590253318,22.231734075415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,1,1,2
728,2020-11-17 16:00:00,31.0,4.0,1.731411535489184,15.03329637837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5375375375375375,1,1,2
728,2020-11-17 16:30:00,11.0,4.0,1.4911148442844055,15.777093099385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5375375375375375,1,1,2
728,2020-11-17 17:00:00,6.0,1.0,-1.4426951595367387e-09,15.777093099385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,1,1,2
728,2020-11-17 17:00:00,6.0,1.0,-1.4426951595367387e-09,15.777093099385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,0,0,0
728,2020-11-17 17:30:00,53.0,6.0,1.898391476540902,21.422340363897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,1,1,2
728,2020-11-17 18:00:00,8.0,1.0,-1.4426951595367387e-09,22.427661492005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,1,1,2
728,2020-11-17 18:30:00,6.0,1.0,-1.4426951595367387e-09,23.185843381972035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,1,1,2
728,2020-11-17 19:00:00,20.0,2.0,0.9709505915692788,21.7313138121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5375375375375375,1,1,2
728,2020-11-17 19:00:00,20.0,2.0,0.9709505915692788,21.7313138121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5375375375375375,0,0,0
728,2020-11-17 19:30:00,19.0,3.0,1.43298311672792,7.27438428093195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5375375375375375,1,1,2
728,2020-11-17 20:00:00,43.0,5.0,2.018606026256511,15.3839743456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5375375375375375,1,1,2
728,2020-11-17 20:30:00,295.0,4.0,0.7246641731851995,134.29166020270955,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,1,0.5375375375375375,1,1,2
728,2020-11-17 21:00:00,74.0,7.0,1.8533361895340168,126.84734920367868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5375375375375375,1,1,1
728,2020-11-17 21:30:00,66.0,3.0,1.1628720775945032,117.7355794425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5375375375375375,1,1,2
728,2020-11-17 22:00:00,56.0,3.0,0.3505730589464913,115.06918208915307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,0,0,0
728,2020-11-17 22:00:00,56.0,3.0,0.3505730589464913,115.06918208915307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,0,0,0
728,2020-11-17 22:00:00,56.0,3.0,0.3505730589464913,115.06918208915307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,0,0,0
728,2020-11-17 22:30:00,37.0,2.0,0.4941829319643985,15.9661099415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,1,1,2
728,2020-11-17 23:00:00,20.0,2.0,0.8112781215737428,20.41853732926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5375375375375375,1,1,2
728,2020-11-17 23:30:00,52.0,3.0,1.3531370402657152,16.357974609753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5375375375375375,1,1,2
728,2020-11-18 00:00:00,25.0,4.0,1.902683183484712,14.24780684877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,1,1,2
728,2020-11-18 00:00:00,25.0,4.0,1.902683183484712,14.24780684877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,0,0,0
728,2020-11-18 00:30:00,253.0,2.0,0.0665610340949131,111.22499719037984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,1,1,2
728,2020-11-18 01:00:00,357.0,1.0,-1.4426951595367387e-09,159.9945311565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,1,1,2
728,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,156.77451961336064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,1,1,2
728,2020-11-18 02:00:00,357.0,0.0,-0.0,52.1687965486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,1,1,2
728,2020-11-18 02:00:00,357.0,0.0,-0.0,52.1687965486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,0,0,0
728,2020-11-18 02:30:00,267.0,0.0,-0.0,45.1691266242773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,1,1,2
728,2020-11-18 03:00:00,86.0,0.0,-0.0,127.98697850432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,1,1,2
728,2020-11-18 03:30:00,78.0,0.0,-0.0,137.81872151489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,1,1,2
728,2020-11-18 04:00:00,78.0,0.0,-0.0,93.2429622009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,1,1,2
728,2020-11-18 04:00:00,78.0,0.0,-0.0,93.2429622009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,0,0,0
728,2020-11-18 04:30:00,85.0,0.0,-0.0,4.349329450232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5375375375375375,1,1,2
728,2020-11-18 05:00:00,82.0,0.0,-0.0,3.4034296427760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5375375375375375,1,1,2
728,2020-11-18 05:30:00,168.0,0.0,-0.0,43.26179993173338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5375375375375375,1,1,2
728,2020-11-18 06:00:00,98.0,0.0,-0.0,40.43410276816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,1,1,2
728,2020-11-18 06:00:00,98.0,0.0,-0.0,40.43410276816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,0,0,0
728,2020-11-18 06:30:00,85.0,2.0,0.0931713151100993,40.43410276816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5375375375375375,1,1,2
728,2020-11-18 07:00:00,6.0,2.0,0.6500224187629642,66.39967369397729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5375375375375375,1,1,2
728,2020-11-18 07:30:00,6.0,1.0,-1.4426951595367387e-09,49.64792711349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5375375375375375,1,1,2
728,2020-11-18 08:00:00,41.0,7.0,2.3012050492057363,37.492221415470425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5375375375375375,0,0,0
728,2020-11-18 08:00:00,41.0,7.0,2.3012050492057363,37.492221415470425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5375375375375375,1,1,2
728,2020-11-18 08:30:00,16.0,2.0,0.8112781215737428,16.52018966799895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5375375375375375,1,1,2
728,2020-11-18 09:00:00,12.0,2.0,0.9798687537657628,15.392097539538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5375375375375375,1,1,2
728,2020-11-18 09:30:00,28.0,4.0,1.7449047033634513,13.07351011269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5375375375375375,1,1,2
728,2020-11-18 10:00:00,101.0,5.0,1.7714082364931123,41.72429348313353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5375375375375375,1,1,2
728,2020-11-18 10:00:00,101.0,5.0,1.7714082364931123,41.72429348313353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5375375375375375,0,0,0
728,2020-11-18 10:30:00,10.0,2.0,0.9709505915692788,42.92920528808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5375375375375375,1,1,2
728,2020-11-18 11:00:00,37.0,5.0,2.091704258042049,39.6232255123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5375375375375375,1,1,2
728,2020-11-18 11:30:00,29.0,4.0,1.4690868178107492,39.491560279803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5375375375375375,1,1,3
728,2020-11-18 12:00:00,66.0,5.0,1.6682208616557648,23.2737334062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5375375375375375,1,1,3
728,2020-11-18 12:00:00,66.0,5.0,1.6682208616557648,23.2737334062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5375375375375375,0,0,0
728,2020-11-18 12:30:00,58.0,6.0,2.121778164428369,17.368553960150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5375375375375375,1,1,3
728,2020-11-18 13:00:00,37.0,4.0,1.2433319940469825,17.368553960150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5375375375375375,1,1,2
728,2020-11-18 13:30:00,17.0,2.0,0.997502543483725,22.03784623475396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5375375375375375,1,1,2
728,2020-11-18 14:00:00,46.0,4.0,1.4255252812196673,17.29161646579036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5375375375375375,1,1,2
728,2020-11-18 14:30:00,39.0,2.0,0.7793498344066949,12.446552400832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5375375375375375,1,1,2
728,2020-11-18 15:00:00,89.0,4.0,1.4950845133679465,30.148244835589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,1,1,2
728,2020-11-18 15:00:00,89.0,4.0,1.4950845133679465,30.148244835589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,0,0,0
728,2020-11-18 15:30:00,40.0,6.0,1.89806675215095,23.86769085325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5375375375375375,1,1,3
728,2020-11-18 16:00:00,44.0,6.0,2.206416065728659,24.0970260959036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5375375375375375,1,1,3
728,2020-11-18 16:30:00,32.0,4.0,1.6774212780585844,25.65638322133485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5375375375375375,1,1,3
728,2020-11-18 17:00:00,34.0,4.0,1.5608061342167874,5.507570547285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,1,1,3
728,2020-11-18 17:00:00,34.0,4.0,1.5608061342167874,5.507570547285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,0,0,0
728,2020-11-18 17:30:00,64.0,4.0,0.9973909639202616,14.640127503998231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5375375375375375,1,1,3
728,2020-11-18 18:00:00,41.0,4.0,1.7057770131670225,14.682756326157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,1,1,2
728,2020-11-18 18:30:00,102.0,1.0,-1.4426951595367387e-09,30.641747121642048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5375375375375375,1,1,2
728,2020-11-18 19:00:00,109.0,8.0,2.3044590430767973,32.13513134665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5375375375375375,1,1,2
728,2020-11-18 19:00:00,109.0,8.0,2.3044590430767973,32.13513134665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5375375375375375,0,0,0
728,2020-11-18 19:30:00,38.0,5.0,2.141821588808873,38.23174945861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5375375375375375,1,1,2
728,2020-11-18 20:00:00,68.0,6.0,2.301602363085917,32.81640849737611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5375375375375375,1,1,2
728,2020-11-18 20:30:00,160.0,8.0,1.6772592480362978,52.892185938315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5375375375375375,1,1,2
728,2020-11-18 21:00:00,165.0,9.0,2.525640444455166,64.42760795394051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5375375375375375,1,1,2
728,2020-11-18 21:30:00,20.0,2.0,0.99999999711461,71.19632481151439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5375375375375375,1,1,1
728,2020-11-18 22:00:00,14.0,2.0,0.9852281331488616,84.06495504469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,1,1,1
728,2020-11-18 22:00:00,14.0,2.0,0.9852281331488616,84.06495504469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,0,0,0
728,2020-11-18 22:00:00,14.0,2.0,0.9852281331488616,84.06495504469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,0,0,0
728,2020-11-18 22:30:00,77.0,3.0,1.3319225379570796,70.01428425685714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5375375375375375,1,1,1
728,2020-11-18 23:00:00,36.0,4.0,1.7882158066005955,28.39454172900124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5375375375375375,1,1,2
728,2020-11-19 00:00:00,56.0,4.0,0.7772149071966042,26.98610753702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,0,0,0
728,2020-11-19 00:00:00,56.0,4.0,0.7772149071966042,26.98610753702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,0,0,0
728,2020-11-19 00:30:00,351.0,2.0,0.0281936301219768,148.28126426940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5375375375375375,1,1,2
728,2020-11-19 01:00:00,358.0,4.0,0.2386466434236905,178.32250745956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,1,1,2
728,2020-11-19 01:30:00,357.0,1.0,-1.4426951595367387e-09,149.6985860543334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5375375375375375,1,1,2
728,2020-11-19 02:00:00,315.0,1.0,-1.4426951595367387e-09,20.40220576310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,1,1,2
728,2020-11-19 02:00:00,315.0,1.0,-1.4426951595367387e-09,20.40220576310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,0,0,0
728,2020-11-19 02:30:00,99.0,0.0,-0.0,123.7992326309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5375375375375375,1,1,2
728,2020-11-19 03:00:00,99.0,0.0,-0.0,137.90213921473443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5375375375375375,1,1,2
