userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
344,2020-11-16 15:00:00,45.0,5.0,1.420040420751836,19.15506895489198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-16 15:00:00,45.0,5.0,1.420040420751836,19.15506895489198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-16 15:30:00,60.0,4.0,1.533004775632108,14.198004554631376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-16 16:00:00,56.0,4.0,1.4922606347510596,11.982626312012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-16 16:30:00,151.0,10.0,2.6592599784585675,49.07816894166557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,3,4
344,2020-11-16 17:00:00,134.0,3.0,1.2701545992006933,49.3043270582478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-16 17:00:00,134.0,3.0,1.2701545992006933,49.3043270582478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-16 17:30:00,129.0,6.0,2.0940281247511323,42.067406226990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-16 18:00:00,23.0,3.0,1.4740417131455528,58.26591341999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-16 18:30:00,125.0,7.0,1.8221221320551089,53.29399590948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,13,1,3
344,2020-11-16 19:00:00,74.0,6.0,1.7732391772364415,49.90240475167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,3
344,2020-11-16 19:00:00,74.0,6.0,1.7732391772364415,49.90240475167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-16 19:30:00,67.0,3.0,1.4920503069689812,41.78815621680382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,3
344,2020-11-16 20:00:00,29.0,1.0,-1.4426951595367387e-09,39.47467542615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,2
344,2020-11-16 20:30:00,292.0,3.0,0.4097221818803832,119.3161067640632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,3
344,2020-11-16 21:00:00,108.0,3.0,0.4101259491308025,116.55327823217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,2
344,2020-11-16 21:30:00,74.0,7.0,1.20018875570866,115.45958889008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,3
344,2020-11-16 22:00:00,46.0,2.0,0.7935912271263164,110.93541664710447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,3
344,2020-11-16 22:00:00,46.0,2.0,0.7935912271263164,110.93541664710447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-16 22:00:00,46.0,2.0,0.7935912271263164,110.93541664710447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-16 22:30:00,46.0,5.0,1.6375005330258816,29.456182146820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,3
344,2020-11-16 23:00:00,121.0,5.0,1.250366582569522,35.38714455844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,3
344,2020-11-16 23:30:00,356.0,7.0,1.9244644260639776,146.82046860026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,3
344,2020-11-17 00:00:00,102.0,3.0,1.2076073952814916,136.91938017193425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,1,1,3
344,2020-11-17 00:00:00,102.0,3.0,1.2076073952814916,136.91938017193425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-17 00:30:00,44.0,4.0,1.926746812340096,137.45878170079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,1,1,3
344,2020-11-17 01:00:00,41.0,2.0,0.2811937935466526,149.49331088714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-17 01:30:00,41.0,3.0,1.5109278380550928,30.033314835362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-17 02:00:00,88.0,4.0,0.6805388443039332,23.0434372436057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-17 02:00:00,88.0,4.0,0.6805388443039332,23.0434372436057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-17 02:30:00,93.0,3.0,0.5073882313668725,28.65164335019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-17 03:00:00,29.0,4.0,1.1997035289378102,32.47948070192411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-17 03:30:00,13.0,2.0,0.9957274491995354,40.70524126776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-17 04:00:00,6.0,1.0,-1.4426951595367387e-09,39.68521975076692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-17 04:00:00,6.0,1.0,-1.4426951595367387e-09,39.68521975076692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-17 04:30:00,6.0,1.0,-1.4426951595367387e-09,10.847426730181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-17 05:00:00,6.0,0.0,-0.0,3.499999999999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-17 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-17 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-17 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-17 08:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-17 09:00:00,22.0,2.0,0.9182958311690996,7.9999999999996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-17 09:30:00,20.0,2.0,0.9709505915692788,8.69865890046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,2
344,2020-11-17 10:30:00,138.0,4.0,0.8941439947494502,61.41389636447651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5512489233419466,1,1,2
344,2020-11-17 11:00:00,243.0,5.0,1.7536491668496723,106.8406133764996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-17 11:30:00,242.0,3.0,0.5416660222573163,105.97916461896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,1,1,3
344,2020-11-17 12:00:00,62.0,4.0,1.6764659667310369,87.92942245536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-17 12:00:00,62.0,4.0,1.6764659667310369,87.92942245536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-17 12:30:00,29.0,3.0,1.18191416950249,114.53383779477572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-17 13:00:00,60.0,6.0,2.494420998831186,97.0167511309258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,1,3
344,2020-11-17 13:30:00,57.0,4.0,1.6685268233377253,15.47040184782958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,1,3
344,2020-11-17 14:00:00,9.0,2.0,0.9182958311690996,24.253865671269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-17 14:30:00,109.0,7.0,1.4219020376733411,40.84421623681859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,2
344,2020-11-17 15:00:00,142.0,5.0,1.9165240745751764,58.4601003534319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-17 15:00:00,142.0,5.0,1.9165240745751764,58.4601003534319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-17 15:30:00,122.0,7.0,2.3363222881458388,59.24243974269343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,3
344,2020-11-17 16:00:00,124.0,3.0,0.8117446313565225,13.573871960498064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-17 16:30:00,51.0,5.0,2.090694148475698,40.1860257635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-17 17:00:00,85.0,3.0,0.1843524282590903,34.665064065520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-17 17:00:00,85.0,3.0,0.1843524282590903,34.665064065520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-17 17:30:00,67.0,2.0,0.9726699882603204,31.404617494884345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-17 18:00:00,67.0,5.0,1.7223989372464954,13.892443989449662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-17 18:30:00,222.0,8.0,1.6527042911148582,74.981664425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-17 19:00:00,84.0,3.0,1.4097590624756409,75.09549476056023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,12,1,3
344,2020-11-17 19:00:00,84.0,3.0,1.4097590624756409,75.09549476056023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-17 19:30:00,50.0,3.0,1.4986885661230118,78.73319926604445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,3
344,2020-11-17 20:00:00,31.0,4.0,1.4687704216424158,86.33027665116488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,2
344,2020-11-17 20:30:00,186.0,4.0,0.7658980935195738,69.07182252312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,3
344,2020-11-17 21:00:00,197.0,5.0,0.9069804072429644,87.63941274715768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,2
344,2020-11-17 21:30:00,54.0,1.0,-1.4426951595367387e-09,86.65256295497937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,3
344,2020-11-17 22:00:00,43.0,3.0,1.3074038547550777,82.8049917979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,2
344,2020-11-17 22:00:00,43.0,3.0,1.3074038547550777,82.8049917979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-17 22:00:00,43.0,3.0,1.3074038547550777,82.8049917979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-17 22:30:00,18.0,2.0,0.5032583318902557,80.75064499226409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,2
344,2020-11-17 23:00:00,22.0,3.0,0.8658566131291383,17.13427364475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-17 23:30:00,21.0,4.0,1.377890326112435,11.46007562511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,3
344,2020-11-18 00:00:00,91.0,7.0,2.038988285442826,35.374190214524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,1,1,3
344,2020-11-18 00:00:00,91.0,7.0,2.038988285442826,35.374190214524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-18 00:30:00,41.0,4.0,1.354930154700461,32.816408497376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-18 01:00:00,31.0,7.0,2.2678370306156377,31.09126351029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-18 01:30:00,28.0,2.0,0.676941866895496,29.36409372005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-18 02:00:00,40.0,1.0,-1.4426951595367387e-09,6.480740698407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-18 02:00:00,40.0,1.0,-1.4426951595367387e-09,6.480740698407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-18 02:30:00,166.0,5.0,1.1556764523273684,66.69520222624712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-18 03:00:00,42.0,1.0,-1.4426951595367387e-09,64.96152707564684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-18 03:30:00,43.0,3.0,0.7372630048798225,62.17917657865853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5512489233419466,0,0,0
344,2020-11-18 04:00:00,6.0,1.0,-1.4426951595367387e-09,69.98273596633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-18 04:00:00,6.0,1.0,-1.4426951595367387e-09,69.98273596633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-18 04:30:00,6.0,1.0,-1.4426951595367387e-09,21.07723890835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5512489233419466,0,0,0
344,2020-11-18 05:00:00,6.0,0.0,-0.0,18.499999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-18 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5512489233419466,0,0,0
344,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-18 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5512489233419466,0,0,0
344,2020-11-18 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-18 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5512489233419466,0,0,0
344,2020-11-18 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-18 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-18 08:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5512489233419466,0,0,0
344,2020-11-18 09:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,0,0,0
344,2020-11-18 09:30:00,26.0,3.0,0.7732283441968326,9.999999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5512489233419466,1,1,3
344,2020-11-18 11:30:00,90.0,6.0,2.240166942805634,39.799497484264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5512489233419466,0,0,0
344,2020-11-18 12:00:00,153.0,9.0,2.29435117306086,66.62019213421708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,3
344,2020-11-18 12:00:00,153.0,9.0,2.29435117306086,66.62019213421708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,0,0,0
344,2020-11-18 12:30:00,27.0,5.0,2.11514568925059,60.58052492344383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5512489233419466,1,1,2
344,2020-11-18 13:00:00,99.0,3.0,0.974351236536233,51.6357434341755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,1,3
344,2020-11-18 13:30:00,358.0,1.0,-1.4426951595367387e-09,142.1979254419698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,1,1,2
344,2020-11-18 14:00:00,320.0,3.0,0.3426213007760527,162.77796738707198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-18 14:30:00,98.0,1.0,-1.4426951595367387e-09,139.7172740453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,1,1,3
344,2020-11-18 15:00:00,46.0,2.0,0.6665783551095305,156.37881356927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-18 15:00:00,46.0,2.0,0.6665783551095305,156.37881356927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,0,0,0
344,2020-11-18 15:30:00,38.0,3.0,0.350103823538573,132.366914295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5512489233419466,1,1,2
344,2020-11-18 16:00:00,65.0,6.0,2.307960935589103,26.68801229016507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-18 16:30:00,53.0,4.0,1.4480508726267782,11.445523142259669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5512489233419466,1,1,3
344,2020-11-18 17:00:00,40.0,2.0,0.1686609286112802,12.5698050899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-18 17:00:00,40.0,2.0,0.1686609286112802,12.5698050899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,0,0,0
344,2020-11-18 17:30:00,355.0,4.0,1.1712211800642998,151.5110007007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5512489233419466,1,1,3
344,2020-11-18 18:00:00,281.0,5.0,1.3677053568123942,159.7234589324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,1,1,3
344,2020-11-18 18:30:00,198.0,5.0,1.453747982350558,135.18012674452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5512489233419466,13,1,3
344,2020-11-18 19:00:00,97.0,6.0,2.061561503710663,110.91851363350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,13,1,3
344,2020-11-18 19:00:00,97.0,6.0,2.061561503710663,110.91851363350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,0,0,0
344,2020-11-18 19:30:00,63.0,5.0,1.9774438759508093,99.10053817546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5512489233419466,1,1,2
344,2020-11-18 20:00:00,17.0,3.0,1.4466479551821902,76.84345558775104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,2
344,2020-11-18 20:30:00,120.0,1.0,-1.4426951595367387e-09,44.77629581225614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5512489233419466,1,1,3
344,2020-11-18 21:00:00,67.0,5.0,2.257478753160304,42.12975986955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,3
344,2020-11-18 21:30:00,45.0,2.0,0.7642045036232302,43.59950305527193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5512489233419466,1,1,3
344,2020-11-18 22:00:00,70.0,3.0,1.3380954089425887,31.69121855235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,3
344,2020-11-18 22:00:00,70.0,3.0,1.3380954089425887,31.69121855235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-18 22:00:00,70.0,3.0,1.3380954089425887,31.69121855235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,0,0,0
344,2020-11-18 22:30:00,37.0,4.0,1.3149757167683975,16.25576820700886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5512489233419466,1,1,3
344,2020-11-18 23:00:00,44.0,3.0,1.2213104380203954,14.445299120013637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-18 23:30:00,64.0,7.0,2.6173292026605126,15.755951256588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5512489233419466,1,1,2
344,2020-11-19 00:00:00,42.0,5.0,1.6422846051562994,11.870832602082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-19 00:00:00,42.0,5.0,1.6422846051562994,11.870832602082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-19 00:30:00,6.0,1.0,-1.4426951595367387e-09,24.1384893203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5512489233419466,0,0,0
344,2020-11-19 01:00:00,41.0,2.0,0.2811937935466526,23.977419933484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-19 01:30:00,45.0,3.0,0.8225797575144065,18.41195263952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5512489233419466,0,0,0
344,2020-11-19 02:00:00,37.0,3.0,0.9595620954819494,17.802153427792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-19 02:00:00,37.0,3.0,0.9595620954819494,17.802153427792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
344,2020-11-19 02:30:00,24.0,3.0,1.2069084208237315,9.10585891976516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5512489233419466,0,0,0
