userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
428,2020-11-17 10:00:00,359.0,4.0,0.9786955393083692,157.33403954643762,0.0,0.0,0.0,0.0,133.0,2.0,0.1947687788594102,10,1,0.7844474761255116,0,0,0
428,2020-11-17 10:30:00,349.0,2.0,0.3393854939606704,4.856267428110827,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,10,1,0.7844474761255116,1,1,2
428,2020-11-17 11:00:00,355.0,5.0,0.3543900946411165,4.725815626252273,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.7844474761255116,1,1,2
428,2020-11-17 11:30:00,356.0,7.0,1.8429826692726108,4.193248541802661,0.0,0.0,0.0,0.0,156.0,2.0,0.6500224187629642,11,1,0.7844474761255116,1,1,2
428,2020-11-17 12:00:00,350.0,5.0,1.2489824978466086,3.5118845842837865,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,12,1,0.7844474761255116,1,3,1
428,2020-11-17 12:00:00,350.0,5.0,1.2489824978466086,3.5118845842837865,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,12,1,0.7844474761255116,0,0,0
428,2020-11-17 12:30:00,353.0,7.0,1.0993456146046034,2.6457513110639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7844474761255116,1,3,1
428,2020-11-17 13:00:00,352.0,1.0,-1.4426951595367387e-09,2.49999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,2
428,2020-11-17 13:30:00,350.0,3.0,0.2435672181701292,1.4999999999989264,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,13,1,0.7844474761255116,1,1,2
428,2020-11-17 14:00:00,336.0,3.0,0.3425991470834354,7.932002689526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,2
428,2020-11-17 14:30:00,345.0,2.0,0.1743714500362448,7.135591542868993,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,14,1,0.7844474761255116,1,1,2
428,2020-11-17 15:00:00,345.0,2.0,0.1892784283758116,5.830951894845032,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.7844474761255116,1,1,2
428,2020-11-17 15:00:00,345.0,2.0,0.1892784283758116,5.830951894845032,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.7844474761255116,0,0,0
428,2020-11-17 15:30:00,346.0,3.0,0.0570702012926814,4.690415759823096,0.0,0.0,0.0,0.0,16.0,3.0,1.5612781201310475,15,1,0.7844474761255116,1,1,2
428,2020-11-17 16:00:00,351.0,1.0,-1.4426951595367387e-09,2.8722813232684814,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.7844474761255116,1,1,2
428,2020-11-17 16:30:00,345.0,4.0,0.1915809552847523,2.8722813232684814,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,16,1,0.7844474761255116,1,1,2
428,2020-11-17 17:00:00,325.0,6.0,1.548991474335991,11.47097787171304,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,17,1,0.7844474761255116,1,1,2
428,2020-11-17 17:00:00,325.0,6.0,1.548991474335991,11.47097787171304,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,17,1,0.7844474761255116,0,0,0
428,2020-11-17 17:30:00,348.0,3.0,0.0794201285188954,11.757976016304712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7844474761255116,1,1,1
428,2020-11-17 18:00:00,348.0,2.0,0.1731955590087366,11.090536506409276,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,18,1,0.7844474761255116,1,1,1
428,2020-11-17 18:30:00,305.0,7.0,1.5693371568398886,20.72840241472225,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.7844474761255116,1,1,1
428,2020-11-17 19:00:00,307.0,8.0,1.6271760615679725,24.26245384677039,0.0,0.0,0.0,0.0,205.0,5.0,0.447732838127573,19,1,0.7844474761255116,1,3,1
428,2020-11-17 19:00:00,307.0,8.0,1.6271760615679725,24.26245384677039,0.0,0.0,0.0,0.0,205.0,5.0,0.447732838127573,19,1,0.7844474761255116,0,0,0
428,2020-11-17 19:30:00,293.0,6.0,2.1185066212081383,23.977419933484576,0.0,0.0,0.0,0.0,79.0,3.0,1.2871574217072437,19,1,0.7844474761255116,1,7,1
428,2020-11-17 20:00:00,317.0,5.0,1.4686174570435309,9.84885780179595,0.0,0.0,0.0,0.0,55.0,6.0,1.759649488649771,20,1,0.7844474761255116,1,7,1
428,2020-11-17 20:30:00,358.0,1.0,-1.4426951595367387e-09,27.956811930785847,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.7844474761255116,1,7,1
428,2020-11-17 21:00:00,359.0,1.0,-1.4426951595367387e-09,32.40756084619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7844474761255116,1,7,1
428,2020-11-17 21:30:00,331.0,0.0,-0.0,20.726392192886088,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,21,0,0.7844474761255116,1,7,1
428,2020-11-17 22:00:00,337.0,5.0,0.7255305208717044,14.36140661634494,0.0,0.0,0.0,0.0,108.0,6.0,1.5118486808398812,22,0,0.7844474761255116,1,7,1
428,2020-11-17 22:00:00,337.0,5.0,0.7255305208717044,14.36140661634494,0.0,0.0,0.0,0.0,108.0,6.0,1.5118486808398812,22,0,0.7844474761255116,0,0,0
428,2020-11-17 22:00:00,337.0,5.0,0.7255305208717044,14.36140661634494,0.0,0.0,0.0,0.0,108.0,6.0,1.5118486808398812,22,0,0.7844474761255116,0,0,0
428,2020-11-17 22:30:00,352.0,1.0,-1.4426951595367387e-09,12.9711217710727,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,22,0,0.7844474761255116,1,7,1
428,2020-11-17 23:00:00,300.0,6.0,2.179122212739821,21.86321110907536,0.0,0.0,0.0,0.0,80.0,3.0,0.9128148911442702,23,0,0.7844474761255116,1,7,1
428,2020-11-17 23:30:00,318.0,5.0,1.71463429178371,22.61820800446688,0.0,0.0,0.0,0.0,39.0,4.0,1.6879762588763614,23,0,0.7844474761255116,1,7,1
428,2020-11-18 00:00:00,149.0,8.0,2.4344251964956025,89.79374514222393,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,0,0,0.7844474761255116,1,1,2
428,2020-11-18 00:00:00,149.0,8.0,2.4344251964956025,89.79374514222393,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,0,0,0.7844474761255116,0,0,0
428,2020-11-18 08:30:00,247.0,6.0,1.5718477123085968,75.90564318064015,0.0,0.0,0.0,0.0,32.0,7.0,2.258663289498275,8,1,0.7844474761255116,0,0,0
428,2020-11-18 09:00:00,330.0,9.0,1.717732432628627,83.16649966583097,0.0,0.0,0.0,0.0,90.0,6.0,1.282161248751862,9,1,0.7844474761255116,1,3,2
428,2020-11-18 09:30:00,314.0,6.0,1.998306860072102,82.27190691035831,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,9,1,0.7844474761255116,1,1,2
428,2020-11-18 10:00:00,327.0,5.0,1.1016491030673403,38.9572415176776,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.7844474761255116,1,1,2
428,2020-11-18 10:00:00,327.0,5.0,1.1016491030673403,38.9572415176776,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.7844474761255116,0,0,0
428,2020-11-18 10:30:00,342.0,4.0,0.4723755704349163,11.499999999999815,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,10,1,0.7844474761255116,1,1,2
428,2020-11-18 11:00:00,335.0,5.0,0.310296262094019,12.013880860626555,0.0,0.0,0.0,0.0,25.0,4.0,1.519330826465756,11,1,0.7844474761255116,1,1,2
428,2020-11-18 11:30:00,315.0,6.0,1.8571441708293857,11.586630226256284,0.0,0.0,0.0,0.0,156.0,4.0,0.96717724202274,11,1,0.7844474761255116,1,1,2
428,2020-11-18 12:00:00,329.0,6.0,1.3157972245573375,11.47097787171299,0.0,0.0,0.0,0.0,185.0,4.0,0.6627745544083645,12,1,0.7844474761255116,1,1,2
428,2020-11-18 12:00:00,329.0,6.0,1.3157972245573375,11.47097787171299,0.0,0.0,0.0,0.0,185.0,4.0,0.6627745544083645,12,1,0.7844474761255116,0,0,0
428,2020-11-18 12:30:00,310.0,7.0,2.0312032806987417,11.701139545645214,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.7844474761255116,1,3,2
428,2020-11-18 13:00:00,359.0,1.0,-1.4426951595367387e-09,22.02082347839568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,2
428,2020-11-18 13:30:00,353.0,1.0,-1.4426951595367387e-09,22.588713996152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,2
428,2020-11-18 14:00:00,353.0,0.0,-0.0,22.67708094089703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7844474761255116,1,1,3
428,2020-11-18 14:30:00,298.0,6.0,1.14175279420442,28.64000698323929,0.0,0.0,0.0,0.0,39.0,3.0,1.0966631037706662,14,1,0.7844474761255116,1,1,3
428,2020-11-18 15:00:00,340.0,4.0,0.4615952662728253,26.06402373643273,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,15,1,0.7844474761255116,1,1,3
428,2020-11-18 15:00:00,340.0,4.0,0.4615952662728253,26.06402373643273,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,15,1,0.7844474761255116,0,0,0
428,2020-11-18 15:30:00,315.0,4.0,0.7520170939119755,24.69142901224354,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.7844474761255116,1,1,2
428,2020-11-18 16:00:00,328.0,3.0,1.269943845717393,18.00694310536898,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,16,1,0.7844474761255116,1,1,2
428,2020-11-18 16:30:00,341.0,4.0,0.5297787937680997,12.192894105447726,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.7844474761255116,1,1,2
428,2020-11-18 17:00:00,326.0,6.0,1.253814614855078,10.661457061146091,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,17,1,0.7844474761255116,1,1,2
428,2020-11-18 17:00:00,326.0,6.0,1.253814614855078,10.661457061146091,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,17,1,0.7844474761255116,0,0,0
428,2020-11-18 17:30:00,313.0,8.0,2.27538266823005,11.460075625113848,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,17,1,0.7844474761255116,1,1,1
428,2020-11-18 18:00:00,334.0,5.0,0.772607985714949,12.013880860626532,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,18,1,0.7844474761255116,1,1,1
428,2020-11-18 18:30:00,313.0,5.0,1.7559485837728463,10.344080432788362,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,18,1,0.7844474761255116,1,3,2
428,2020-11-18 19:00:00,323.0,6.0,1.4052091875359558,10.012492197250143,0.0,0.0,0.0,0.0,164.0,1.0,-1.4426951595367387e-09,19,1,0.7844474761255116,1,3,1
428,2020-11-18 19:00:00,323.0,6.0,1.4052091875359558,10.012492197250143,0.0,0.0,0.0,0.0,164.0,1.0,-1.4426951595367387e-09,19,1,0.7844474761255116,0,0,0
428,2020-11-18 19:30:00,332.0,7.0,2.422680228152797,9.609023536932796,0.0,0.0,0.0,0.0,54.0,4.0,1.6749467092792962,19,1,0.7844474761255116,1,1,1
428,2020-11-18 20:00:00,349.0,7.0,1.5831004257377363,15.28343329665584,0.0,0.0,0.0,0.0,89.0,3.0,0.4749002594377921,20,1,0.7844474761255116,1,1,2
428,2020-11-18 20:30:00,319.0,6.0,1.4260125296004391,13.326039671760263,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.7844474761255116,1,7,1
428,2020-11-18 21:00:00,347.0,1.0,-1.4426951595367387e-09,14.056433876816996,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,21,0,0.7844474761255116,1,7,1
428,2020-11-18 21:30:00,343.0,4.0,0.4512713538931518,13.892443989449632,0.0,0.0,0.0,0.0,100.0,3.0,0.3825426648696606,21,0,0.7844474761255116,1,7,1
428,2020-11-18 22:00:00,346.0,4.0,0.5262191938498798,13.275918047351572,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.7844474761255116,1,7,1
428,2020-11-18 22:00:00,346.0,4.0,0.5262191938498798,13.275918047351572,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.7844474761255116,0,0,0
428,2020-11-18 22:00:00,346.0,4.0,0.5262191938498798,13.275918047351572,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.7844474761255116,0,0,0
428,2020-11-18 22:30:00,353.0,1.0,-1.4426951595367387e-09,4.193248541802489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7844474761255116,1,7,1
428,2020-11-18 23:00:00,352.0,1.0,-1.4426951595367387e-09,4.795831523312239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7844474761255116,1,1,2
428,2020-11-18 23:30:00,303.0,6.0,1.7054376067254895,23.86769085325729,0.0,0.0,0.0,0.0,150.0,5.0,1.1665715353194903,23,0,0.7844474761255116,1,1,2
428,2020-11-19 00:00:00,81.0,3.0,1.345577130402888,129.61835003835938,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,0,0,0.7844474761255116,1,1,1
428,2020-11-19 00:00:00,81.0,3.0,1.345577130402888,129.61835003835938,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,0,0,0.7844474761255116,0,0,0
428,2020-11-19 07:30:00,5.0,1.0,-1.4426951595367387e-09,168.35354664118802,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,7,0,0.7844474761255116,0,0,0
428,2020-11-19 08:00:00,352.0,4.0,0.3354282638038265,168.35354664118802,0.0,0.0,0.0,0.0,15.0,4.0,1.989898089693507,8,1,0.7844474761255116,0,0,0
428,2020-11-19 08:00:00,352.0,4.0,0.3354282638038265,168.35354664118802,0.0,0.0,0.0,0.0,15.0,4.0,1.989898089693507,8,1,0.7844474761255116,1,1,1
428,2020-11-19 08:30:00,353.0,7.0,1.2006826979633023,181.36404458069043,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.7844474761255116,1,3,2
428,2020-11-19 09:00:00,350.0,2.0,0.0901214896260625,173.33782045474092,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,9,1,0.7844474761255116,1,3,2
428,2020-11-19 09:30:00,354.0,3.0,0.2291318190552574,1.707825127658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7844474761255116,25,1,2
428,2020-11-19 10:00:00,353.0,4.0,0.4640666974944653,1.732050807567942,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.7844474761255116,25,1,2
428,2020-11-19 10:00:00,353.0,4.0,0.4640666974944653,1.732050807567942,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.7844474761255116,0,0,0
428,2020-11-19 10:30:00,351.0,4.0,0.3703050742515664,1.825741858349664,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,10,1,0.7844474761255116,26,3,1
428,2020-11-19 11:00:00,354.0,1.0,-1.4426951595367387e-09,1.4142135623719394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7844474761255116,19,3,1
428,2020-11-19 11:30:00,352.0,7.0,2.030086838335912,1.2909944487345433,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,11,1,0.7844474761255116,1,3,2
428,2020-11-19 12:00:00,345.0,6.0,1.140063684088613,3.872983346206991,0.0,0.0,0.0,0.0,30.0,3.0,0.8118475163960472,12,1,0.7844474761255116,1,3,1
428,2020-11-19 12:00:00,345.0,6.0,1.140063684088613,3.872983346206991,0.0,0.0,0.0,0.0,30.0,3.0,0.8118475163960472,12,1,0.7844474761255116,0,0,0
428,2020-11-19 12:30:00,335.0,8.0,1.2548255733751468,8.582928793055626,0.0,0.0,0.0,0.0,69.0,3.0,0.506080464326972,12,1,0.7844474761255116,1,1,2
428,2020-11-19 13:00:00,349.0,3.0,0.3063484077230951,7.410578025138342,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,13,1,0.7844474761255116,1,1,2
428,2020-11-19 13:30:00,354.0,1.0,-1.4426951595367387e-09,8.05708797684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7844474761255116,1,1,2
428,2020-11-19 14:00:00,349.0,3.0,0.2975235264556612,8.180260794538478,0.0,0.0,0.0,0.0,43.0,4.0,0.9721971769993684,14,1,0.7844474761255116,1,1,2
428,2020-11-19 14:30:00,338.0,5.0,0.9470863950073926,6.757711644237514,0.0,0.0,0.0,0.0,25.0,4.0,1.884107445616306,14,1,0.7844474761255116,1,1,2
428,2020-11-19 15:00:00,342.0,5.0,0.3683365910049803,7.135591542868978,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,15,1,0.7844474761255116,1,1,2
428,2020-11-19 15:00:00,342.0,5.0,0.3683365910049803,7.135591542868978,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,15,1,0.7844474761255116,0,0,0
428,2020-11-19 15:30:00,340.0,4.0,0.4219946258005385,4.787135538781337,0.0,0.0,0.0,0.0,27.0,3.0,1.081056038579431,15,1,0.7844474761255116,1,1,3
428,2020-11-19 16:00:00,351.0,3.0,0.8842488417058479,5.737304826019207,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,16,1,0.7844474761255116,1,1,3
428,2020-11-19 16:30:00,336.0,6.0,1.0150404304316856,6.344288770224493,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,16,1,0.7844474761255116,1,1,2
428,2020-11-19 17:00:00,335.0,3.0,0.4271880684594117,7.325753658611736,0.0,0.0,0.0,0.0,58.0,3.0,1.149683883686865,17,1,0.7844474761255116,1,1,2
428,2020-11-19 17:00:00,335.0,3.0,0.4271880684594117,7.325753658611736,0.0,0.0,0.0,0.0,58.0,3.0,1.149683883686865,17,1,0.7844474761255116,0,0,0
428,2020-11-19 17:30:00,338.0,3.0,1.1826051706234555,7.438637868140236,0.0,0.0,0.0,0.0,12.0,5.0,2.11749245397128,17,1,0.7844474761255116,1,1,2
428,2020-11-19 18:00:00,307.0,7.0,2.251298168601954,14.71960144387962,0.0,0.0,0.0,0.0,90.0,5.0,1.6391384643048452,18,1,0.7844474761255116,1,1,1
428,2020-11-19 18:30:00,313.0,8.0,1.856989820686432,15.542951242712231,0.0,0.0,0.0,0.0,106.0,5.0,1.3403966977392818,18,1,0.7844474761255116,1,3,2
428,2020-11-19 19:00:00,340.0,6.0,0.7008349863329281,16.941074346097313,0.0,0.0,0.0,0.0,90.0,3.0,0.8460873832672765,19,1,0.7844474761255116,1,3,1
428,2020-11-19 19:00:00,340.0,6.0,0.7008349863329281,16.941074346097313,0.0,0.0,0.0,0.0,90.0,3.0,0.8460873832672765,19,1,0.7844474761255116,0,0,0
428,2020-11-19 19:30:00,334.0,5.0,0.611420390772358,15.9687194226712,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.7844474761255116,1,3,1
428,2020-11-19 20:00:00,339.0,2.0,0.3578357333681343,12.609520212918351,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,20,1,0.7844474761255116,1,1,1
428,2020-11-19 20:30:00,339.0,5.0,0.4822328508132704,2.708012801544645,0.0,0.0,0.0,0.0,21.0,3.0,1.3787834891580906,20,1,0.7844474761255116,1,1,1
