userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
471,2020-11-16 17:00:00,120.0,1.0,-1.4426951595367387e-09,38.42742076521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,0,0,0
471,2020-11-16 17:30:00,32.0,1.0,-1.4426951595367387e-09,40.5740064573367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,3,3,3
471,2020-11-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,0.0,0.0,18,1,0.6794871794871795,3,3,2
471,2020-11-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,19,1,0.6794871794871795,3,3,3
471,2020-11-16 20:00:00,302.0,7.0,1.7886583543464074,114.0537154151499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6794871794871795,3,3,3
471,2020-11-16 20:30:00,323.0,3.0,1.273933252473484,141.45052138468773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6794871794871795,0,0,0
471,2020-11-16 21:00:00,20.0,1.0,-1.4426951595367387e-09,165.70531071755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6794871794871795,0,0,0
471,2020-11-16 21:30:00,194.0,5.0,1.405470646863427,138.55053229778656,0.0,0.0,10.0,4.358898943540673,0.0,0.0,0.0,21,0,0.6794871794871795,0,0,0
471,2020-11-16 22:00:00,20.0,1.0,-1.4426951595367387e-09,147.42540486632552,0.0,0.0,2.0,4.193248541803041,0.0,0.0,0.0,22,0,0.6794871794871795,0,0,0
471,2020-11-16 22:00:00,20.0,1.0,-1.4426951595367387e-09,147.42540486632552,0.0,0.0,2.0,4.193248541803041,0.0,0.0,0.0,22,0,0.6794871794871795,0,0,0
471,2020-11-16 22:00:00,20.0,1.0,-1.4426951595367387e-09,147.42540486632552,0.0,0.0,2.0,4.193248541803041,0.0,0.0,0.0,22,0,0.6794871794871795,0,0,0
471,2020-11-16 22:30:00,147.0,5.0,0.4001294185169879,88.98454922063718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6794871794871795,0,0,0
471,2020-11-16 23:30:00,10.0,1.0,-1.4426951595367387e-09,91.8962277064008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6794871794871795,0,0,0
471,2020-11-17 01:00:00,7.0,0.0,-0.0,67.56231691310377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6794871794871795,3,3,3
471,2020-11-17 03:00:00,7.0,0.0,-0.0,69.51438700010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6794871794871795,3,3,3
471,2020-11-17 07:00:00,6.0,0.0,-0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6794871794871795,3,3,3
471,2020-11-17 11:30:00,96.0,5.0,1.1757145423569206,44.66915415959131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6794871794871795,3,3,4
471,2020-11-17 12:00:00,36.0,4.0,1.3599662318917685,42.19300889957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6794871794871795,3,3,3
471,2020-11-17 12:00:00,36.0,4.0,1.3599662318917685,42.19300889957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6794871794871795,0,0,0
471,2020-11-17 12:30:00,1.0,1.0,-1.4426951595367387e-09,43.66062299143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6794871794871795,0,0,0
471,2020-11-17 15:00:00,43.0,5.0,1.9319660640344127,39.2343387013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6794871794871795,0,0,0
471,2020-11-17 15:00:00,43.0,5.0,1.9319660640344127,39.2343387013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6794871794871795,0,0,0
471,2020-11-17 15:30:00,162.0,3.0,0.851769766006435,70.1165696061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6794871794871795,3,3,3
471,2020-11-17 16:00:00,358.0,1.0,-1.4426951595367387e-09,159.93123522314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6794871794871795,3,3,3
471,2020-11-17 16:30:00,200.0,6.0,1.888434644318679,130.01890888123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6794871794871795,3,3,3
471,2020-11-17 17:00:00,202.0,5.0,1.6180178147735766,86.96934325764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,3,3,3
471,2020-11-17 17:00:00,202.0,5.0,1.6180178147735766,86.96934325764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,0,0,0
471,2020-11-17 17:30:00,359.0,6.0,1.963577352811628,90.93724942691708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,3,3,3
471,2020-11-17 18:00:00,355.0,5.0,1.5766480509532066,90.08514490932085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6794871794871795,3,3,3
471,2020-11-17 18:30:00,358.0,5.0,1.4602793712935878,77.68526243760783,0.0,0.0,3.0,4.0824829046386295,0.0,0.0,0.0,18,1,0.6794871794871795,3,3,3
471,2020-11-17 19:00:00,108.0,6.0,2.106578369161002,124.67825258106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6794871794871795,3,3,3
471,2020-11-17 19:00:00,108.0,6.0,2.106578369161002,124.67825258106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6794871794871795,0,0,0
471,2020-11-17 19:30:00,82.0,3.0,1.0696403469766276,151.3547158168519,0.0,0.0,3.0,3.696845502136472,0.0,0.0,0.0,19,1,0.6794871794871795,3,3,3
471,2020-11-17 20:00:00,110.0,2.0,0.4394969840361232,129.62895767021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6794871794871795,3,3,3
471,2020-11-17 20:30:00,49.0,1.0,-1.4426951595367387e-09,28.511693507518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6794871794871795,3,3,3
471,2020-11-17 21:00:00,49.0,4.0,1.4975250894322394,29.44486372867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6794871794871795,3,3,3
471,2020-11-17 21:30:00,150.0,2.0,0.8812908963453026,49.53449976195042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6794871794871795,3,3,3
471,2020-11-17 22:00:00,57.0,1.0,-1.4426951595367387e-09,49.31108732661787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6794871794871795,3,3,3
471,2020-11-17 22:00:00,57.0,1.0,-1.4426951595367387e-09,49.31108732661787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6794871794871795,0,0,0
471,2020-11-17 22:00:00,57.0,1.0,-1.4426951595367387e-09,49.31108732661787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6794871794871795,0,0,0
471,2020-11-17 22:30:00,114.0,4.0,1.1585762512628648,48.03123983409131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6794871794871795,3,3,3
471,2020-11-17 23:30:00,139.0,3.0,0.7321675410635224,41.49698784249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6794871794871795,3,3,3
471,2020-11-18 00:30:00,1.0,0.0,-0.0,61.60830571711361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,0,0,0
471,2020-11-18 10:00:00,42.0,4.0,1.4440979225678243,63.71289770002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6794871794871795,0,0,0
471,2020-11-18 10:00:00,42.0,4.0,1.4440979225678243,63.71289770002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6794871794871795,0,0,0
471,2020-11-18 10:30:00,159.0,1.0,-1.4426951595367387e-09,75.9314383726091,0.0,0.0,2.0,0.5773502691896252,0.0,0.0,0.0,10,1,0.6794871794871795,3,3,3
471,2020-11-18 11:00:00,48.0,1.0,-1.4426951595367387e-09,67.63874629234341,0.0,0.0,5.0,1.2583057392117911,0.0,0.0,0.0,11,1,0.6794871794871795,3,3,3
471,2020-11-18 11:30:00,167.0,5.0,1.158437581216316,68.24954212300622,0.0,0.0,8.0,2.6457513110645903,0.0,0.0,0.0,11,1,0.6794871794871795,3,3,3
471,2020-11-18 12:30:00,180.0,5.0,1.370904856386867,60.95079983068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6794871794871795,3,3,3
471,2020-11-18 13:00:00,11.0,1.0,-1.4426951595367387e-09,84.66601049614499,0.0,0.0,3.0,2.6457513110645903,0.0,0.0,0.0,13,1,0.6794871794871795,3,3,3
471,2020-11-18 13:30:00,180.0,1.0,-1.4426951595367387e-09,82.56108849411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6794871794871795,3,3,3
471,2020-11-18 14:00:00,12.0,1.0,-1.4426951595367387e-09,97.28437695745396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6794871794871795,3,3,3
471,2020-11-18 14:30:00,179.0,1.0,-1.4426951595367387e-09,96.99656351300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6794871794871795,3,3,3
471,2020-11-18 15:00:00,22.0,1.0,-1.4426951595367387e-09,93.90908724221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6794871794871795,3,3,3
471,2020-11-18 15:00:00,22.0,1.0,-1.4426951595367387e-09,93.90908724221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6794871794871795,0,0,0
471,2020-11-18 16:00:00,12.0,2.0,0.7219280920019722,81.96899820460578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6794871794871795,3,3,3
471,2020-11-18 16:30:00,197.0,4.0,1.004133121343831,99.08413932949443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6794871794871795,3,3,3
471,2020-11-18 17:30:00,192.0,4.0,1.4682873475743656,102.5812685955222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,3,3,3
471,2020-11-18 18:30:00,168.0,3.0,0.9147185165217182,87.75106836956459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6794871794871795,3,3,2
471,2020-11-18 19:00:00,36.0,1.0,-1.4426951595367387e-09,75.89631084578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6794871794871795,3,3,3
471,2020-11-18 19:00:00,36.0,1.0,-1.4426951595367387e-09,75.89631084578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6794871794871795,0,0,0
471,2020-11-18 19:30:00,54.0,5.0,1.860048705544736,78.8986691902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6794871794871795,3,3,3
471,2020-11-18 20:00:00,144.0,4.0,1.1224122739825706,65.24568951279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6794871794871795,3,3,3
471,2020-11-18 20:30:00,54.0,6.0,2.1380559975096007,48.744230427815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6794871794871795,3,3,3
471,2020-11-18 21:00:00,116.0,6.0,2.201669779100673,45.34313619501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6794871794871795,3,3,3
471,2020-11-18 21:30:00,36.0,3.0,0.8849966006693344,50.92150822589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6794871794871795,3,3,3
471,2020-11-19 12:30:00,39.0,2.0,0.3912435607438656,37.33965720249719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6794871794871795,0,0,0
471,2020-11-19 13:00:00,131.0,2.0,0.8965801676672347,50.043314571812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6794871794871795,3,3,2
471,2020-11-19 19:30:00,35.0,5.0,1.6056608223345157,47.19728099513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6794871794871795,0,0,0
471,2020-11-19 23:00:00,36.0,3.0,1.1084468875071514,47.19728099513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6794871794871795,0,0,0
471,2020-11-19 23:30:00,38.0,2.0,0.1755650229721127,47.349762407006864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6794871794871795,3,3,4
471,2020-11-20 00:00:00,39.0,3.0,0.560279314656284,1.8257418583506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,3,3,5
471,2020-11-20 00:00:00,39.0,3.0,0.560279314656284,1.8257418583506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,0,0,0
471,2020-11-20 00:30:00,39.0,4.0,0.7282580052792886,1.41421356237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,3,3,5
471,2020-11-20 01:00:00,35.0,1.0,-1.4426951595367387e-09,1.8929694486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6794871794871795,3,3,5
471,2020-11-20 10:00:00,24.0,4.0,1.3868421823602315,7.08872343937894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6794871794871795,0,0,0
471,2020-11-20 10:00:00,24.0,4.0,1.3868421823602315,7.08872343937894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6794871794871795,0,0,0
471,2020-11-20 23:30:00,324.0,3.0,1.037075011843876,145.80466384858886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6794871794871795,0,0,0
471,2020-11-21 00:00:00,244.0,4.0,1.3728761423916436,150.588567516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,0,0,0
471,2020-11-21 00:00:00,244.0,4.0,1.3728761423916436,150.588567516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,0,0,0
471,2020-11-21 00:30:00,11.0,1.0,-1.4426951595367387e-09,157.3814368553886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6794871794871795,0,0,0
471,2020-11-22 17:00:00,106.0,2.0,0.1350361999167376,139.71727404536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,0,0,0
471,2020-11-22 17:00:00,106.0,2.0,0.1350361999167376,139.71727404536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,0,0,0
471,2020-11-22 17:30:00,80.0,1.0,-1.4426951595367387e-09,97.76289343781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6794871794871795,0,0,0
471,2020-11-24 02:00:00,119.0,3.0,1.1781134266472997,48.14561246884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6794871794871795,0,0,0
471,2020-11-24 02:00:00,119.0,3.0,1.1781134266472997,48.14561246884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6794871794871795,0,0,0
471,2020-11-25 14:00:00,35.0,3.0,0.7303800020334807,37.0675059857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6794871794871795,0,0,0
