userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
148,2020-11-17 02:30:00,6.0,1.0,-1.4426951595367387e-09,151.6847058869153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,1,1,3
148,2020-11-17 03:00:00,6.0,0.0,-0.0,63.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,3
148,2020-11-17 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,3
148,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,3
148,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,0,0,0
148,2020-11-17 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,3
148,2020-11-17 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,3
148,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,3
148,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,3
148,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,0,0,0
148,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,3
148,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,7,0,0.5830429732868757,1,1,3
148,2020-11-17 07:30:00,7.0,0.0,-0.0,0.4999999999969683,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.5830429732868757,1,1,3
148,2020-11-17 08:00:00,6.0,0.0,-0.0,0.4999999999969683,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,0,0,0
148,2020-11-17 08:00:00,6.0,0.0,-0.0,0.4999999999969683,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,1,1,3
148,2020-11-17 08:30:00,10.0,0.0,-0.0,1.8929694485992905,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,8,1,0.5830429732868757,1,1,3
148,2020-11-17 09:00:00,6.0,0.0,-0.0,1.8929694485992905,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,9,1,0.5830429732868757,1,1,3
148,2020-11-17 09:30:00,67.0,3.0,1.4040754091229748,29.89286425442249,0.0,0.0,0.0,0.0,18.0,3.0,1.1349699702758558,9,1,0.5830429732868757,1,1,3
148,2020-11-17 10:00:00,205.0,4.0,0.6584830230817518,92.94084139924708,0.0,0.0,0.0,0.0,40.0,5.0,1.7765190251706713,10,1,0.5830429732868757,1,1,3
148,2020-11-17 10:00:00,205.0,4.0,0.6584830230817518,92.94084139924708,0.0,0.0,0.0,0.0,40.0,5.0,1.7765190251706713,10,1,0.5830429732868757,0,0,0
148,2020-11-17 10:30:00,358.0,1.0,-1.4426951595367387e-09,156.62056059151365,0.0,0.0,0.0,0.0,27.0,4.0,1.3211607276731283,10,1,0.5830429732868757,1,1,3
148,2020-11-17 11:00:00,359.0,1.0,-1.4426951595367387e-09,140.27205708907243,0.0,0.0,0.0,0.0,43.0,3.0,1.2541365511398843,11,1,0.5830429732868757,1,1,3
148,2020-11-17 11:30:00,267.0,1.0,-1.4426951595367387e-09,75.11934948245134,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,11,1,0.5830429732868757,1,1,3
148,2020-11-17 12:00:00,10.0,1.0,-1.4426951595367387e-09,164.7472812117598,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5830429732868757,1,1,3
148,2020-11-17 12:00:00,10.0,1.0,-1.4426951595367387e-09,164.7472812117598,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5830429732868757,0,0,0
148,2020-11-17 12:30:00,25.0,2.0,0.5293608624019743,174.79964721550974,0.0,0.0,0.0,0.0,22.0,4.0,1.4911148442844055,12,1,0.5830429732868757,1,1,3
148,2020-11-17 13:00:00,32.0,2.0,0.6962122572397558,122.67708289108714,0.0,0.0,0.0,0.0,67.0,3.0,1.2317935222120937,13,1,0.5830429732868757,1,1,3
148,2020-11-17 13:30:00,14.0,1.0,-1.4426951595367387e-09,10.07885575516053,0.0,0.0,0.0,0.0,53.0,3.0,1.180959233844168,13,1,0.5830429732868757,1,1,3
148,2020-11-17 14:00:00,15.0,1.0,-1.4426951595367387e-09,8.582928793055776,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,14,1,0.5830429732868757,1,1,3
148,2020-11-17 14:30:00,33.0,2.0,0.9940302085915664,10.408329997330624,0.0,0.0,0.0,0.0,19.0,3.0,1.557431957601619,14,1,0.5830429732868757,1,1,3
148,2020-11-17 15:00:00,241.0,2.0,0.1681123314893771,110.51206570626876,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.5830429732868757,1,1,3
148,2020-11-17 15:00:00,241.0,2.0,0.1681123314893771,110.51206570626876,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.5830429732868757,0,0,0
148,2020-11-17 15:30:00,351.0,4.0,0.1518909458027031,163.49923547221866,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,15,1,0.5830429732868757,1,1,3
148,2020-11-17 16:00:00,22.0,3.0,1.177022550283549,161.4545859780184,0.0,0.0,0.0,0.0,45.0,4.0,1.906558296046613,16,1,0.5830429732868757,1,1,5
148,2020-11-17 16:30:00,117.0,6.0,2.124483586304886,143.6021703642857,0.0,0.0,0.0,0.0,88.0,4.0,1.5542234339309735,16,1,0.5830429732868757,1,1,5
148,2020-11-17 17:00:00,43.0,4.0,1.300344443703721,150.7766007487015,0.0,0.0,0.0,0.0,44.0,3.0,1.181899053589476,17,1,0.5830429732868757,1,1,5
148,2020-11-17 17:00:00,43.0,4.0,1.300344443703721,150.7766007487015,0.0,0.0,0.0,0.0,44.0,3.0,1.181899053589476,17,1,0.5830429732868757,0,0,0
148,2020-11-17 17:30:00,22.0,1.0,-1.4426951595367387e-09,45.09988913511874,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,17,1,0.5830429732868757,1,1,5
148,2020-11-17 18:00:00,18.0,1.0,-1.4426951595367387e-09,45.99275305233788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5830429732868757,1,1,5
148,2020-11-17 18:30:00,12.0,1.0,-1.4426951595367387e-09,13.475286020464845,0.0,0.0,0.0,0.0,18.0,2.0,0.991076056952832,18,1,0.5830429732868757,1,1,5
148,2020-11-17 19:00:00,24.0,1.0,-1.4426951595367387e-09,5.291502622129363,0.0,0.0,0.0,0.0,25.0,3.0,1.4619011845812522,19,1,0.5830429732868757,1,1,5
148,2020-11-17 19:00:00,24.0,1.0,-1.4426951595367387e-09,5.291502622129363,0.0,0.0,0.0,0.0,25.0,3.0,1.4619011845812522,19,1,0.5830429732868757,0,0,0
148,2020-11-17 19:30:00,13.0,2.0,0.7793498344066949,5.500000000000175,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,19,1,0.5830429732868757,1,1,5
148,2020-11-17 20:00:00,21.0,1.0,-1.4426951595367387e-09,5.916079783099779,0.0,0.0,0.0,0.0,42.0,4.0,1.263709974934944,20,1,0.5830429732868757,1,1,5
148,2020-11-17 20:30:00,270.0,5.0,1.895183991640084,125.41929676090518,0.0,0.0,0.0,0.0,104.0,6.0,1.8272878242124724,20,1,0.5830429732868757,1,1,5
148,2020-11-17 21:00:00,358.0,1.0,-1.4426951595367387e-09,175.22652006284133,0.0,0.0,0.0,0.0,42.0,3.0,1.4180260012327244,21,0,0.5830429732868757,1,1,5
148,2020-11-17 21:30:00,320.0,5.0,1.623208180747127,151.83845582284704,0.0,0.0,0.0,0.0,63.0,4.0,1.7714088269004926,21,0,0.5830429732868757,1,5,5
148,2020-11-17 22:00:00,209.0,4.0,1.6013645414689606,64.50516775163574,0.0,0.0,0.0,0.0,28.0,3.0,1.4488156313970997,22,0,0.5830429732868757,1,5,5
148,2020-11-17 22:00:00,209.0,4.0,1.6013645414689606,64.50516775163574,0.0,0.0,0.0,0.0,28.0,3.0,1.4488156313970997,22,0,0.5830429732868757,0,0,0
148,2020-11-17 22:00:00,209.0,4.0,1.6013645414689606,64.50516775163574,0.0,0.0,0.0,0.0,28.0,3.0,1.4488156313970997,22,0,0.5830429732868757,0,0,0
148,2020-11-17 22:30:00,193.0,3.0,0.8308230252548465,81.43299904420402,0.0,0.0,0.0,0.0,53.0,3.0,1.287920247283287,22,0,0.5830429732868757,1,1,5
148,2020-11-17 23:00:00,26.0,2.0,0.3912435607438656,121.2847888236608,0.0,0.0,0.0,0.0,48.0,2.0,0.8112781215737428,23,0,0.5830429732868757,1,1,5
148,2020-11-17 23:30:00,6.0,1.0,-1.4426951595367387e-09,107.32039259463536,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,23,0,0.5830429732868757,1,1,5
148,2020-11-18 00:00:00,40.0,3.0,1.3508774702472337,85.64412803378093,0.0,0.0,0.0,0.0,33.0,4.0,1.5808940042413246,0,0,0.5830429732868757,1,1,5
148,2020-11-18 00:00:00,40.0,3.0,1.3508774702472337,85.64412803378093,0.0,0.0,0.0,0.0,33.0,4.0,1.5808940042413246,0,0,0.5830429732868757,0,0,0
148,2020-11-18 00:30:00,6.0,1.0,-1.4426951595367387e-09,16.60321254054955,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.5830429732868757,1,1,5
148,2020-11-18 01:00:00,133.0,1.0,-1.4426951595367387e-09,60.01319299398532,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5830429732868757,1,1,5
148,2020-11-18 01:30:00,359.0,0.0,-0.0,159.00209642223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5830429732868757,1,1,3
148,2020-11-18 02:00:00,358.0,0.0,-0.0,174.72454511792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,1,1,3
148,2020-11-18 02:00:00,358.0,0.0,-0.0,174.72454511792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,0,0,0
148,2020-11-18 02:30:00,356.0,0.0,-0.0,112.34025695775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5830429732868757,1,1,3
148,2020-11-18 03:00:00,358.0,0.0,-0.0,1.258305739210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,3
148,2020-11-18 03:30:00,359.0,0.0,-0.0,1.258305739210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5830429732868757,1,1,3
148,2020-11-18 04:00:00,359.0,0.0,-0.0,1.4142135623719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,3
148,2020-11-18 04:00:00,359.0,0.0,-0.0,1.4142135623719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,0,0,0
148,2020-11-18 04:30:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5830429732868757,1,1,3
148,2020-11-18 05:00:00,359.0,0.0,-0.0,0.4999999999967457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,3
148,2020-11-18 05:30:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5830429732868757,1,1,3
148,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,3
148,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,0,0,0
148,2020-11-18 06:30:00,359.0,0.0,-0.0,0.4999999999967457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5830429732868757,1,1,3
148,2020-11-18 07:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5830429732868757,1,1,3
148,2020-11-18 07:30:00,359.0,0.0,-0.0,0.4999999999967457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5830429732868757,1,1,3
148,2020-11-18 08:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,0,0,0
148,2020-11-18 08:00:00,358.0,0.0,-0.0,0.5773502691868115,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,1,1,3
148,2020-11-18 08:30:00,359.0,2.0,0.0277220474001275,0.5773502691868115,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5830429732868757,1,1,3
148,2020-11-18 09:00:00,356.0,5.0,1.4111573870568113,1.4142135623719496,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,9,1,0.5830429732868757,1,1,3
148,2020-11-18 09:30:00,348.0,2.0,0.3832691612835248,4.99165971062366,0.0,0.0,0.0,0.0,38.0,3.0,0.943421039514031,9,1,0.5830429732868757,1,1,5
148,2020-11-18 10:00:00,198.0,2.0,0.2205667656324457,78.30442729075624,0.0,0.0,0.0,0.0,61.0,4.0,1.753256420687713,10,1,0.5830429732868757,1,1,5
148,2020-11-18 10:00:00,198.0,2.0,0.2205667656324457,78.30442729075624,0.0,0.0,0.0,0.0,61.0,4.0,1.753256420687713,10,1,0.5830429732868757,0,0,0
148,2020-11-18 10:30:00,147.0,2.0,0.9717408973766152,105.75561450816689,0.0,0.0,0.0,0.0,46.0,3.0,1.3115572938598747,10,1,0.5830429732868757,0,0,0
148,2020-11-18 11:00:00,146.0,11.0,2.759955730447265,95.31133196005604,0.0,0.0,0.0,0.0,34.0,5.0,2.083203529532689,11,1,0.5830429732868757,0,0,0
148,2020-11-18 11:30:00,350.0,8.0,2.231000919407452,96.278675382108,0.0,0.0,0.0,0.0,61.0,7.0,2.372249583515858,11,1,0.5830429732868757,0,0,0
148,2020-11-18 12:00:00,296.0,5.0,2.142536347928518,104.2604910788358,0.0,0.0,0.0,0.0,38.0,4.0,1.7380048672132709,12,1,0.5830429732868757,0,0,0
148,2020-11-18 12:00:00,296.0,5.0,2.142536347928518,104.2604910788358,0.0,0.0,0.0,0.0,38.0,4.0,1.7380048672132709,12,1,0.5830429732868757,0,0,0
148,2020-11-18 12:30:00,343.0,5.0,1.6956466206244434,94.91180116297446,0.0,0.0,0.0,0.0,114.0,3.0,1.578040048582508,12,1,0.5830429732868757,0,0,0
148,2020-11-18 13:00:00,265.0,9.0,1.8381916251931925,40.25336424863555,0.0,0.0,0.0,0.0,80.0,8.0,2.626589645142675,13,1,0.5830429732868757,0,0,0
148,2020-11-18 13:30:00,59.0,4.0,0.6227333555569421,125.33787669070084,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,13,1,0.5830429732868757,0,0,0
148,2020-11-18 14:00:00,40.0,7.0,2.325643177842096,150.54650444297934,0.0,0.0,0.0,0.0,19.0,3.0,1.471354482685844,14,1,0.5830429732868757,0,0,0
148,2020-11-18 14:30:00,6.0,1.0,-1.4426951595367387e-09,117.07120340487948,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5830429732868757,0,0,0
148,2020-11-18 15:00:00,6.0,1.0,-1.4426951595367387e-09,26.28529373369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,4,3,5
148,2020-11-18 15:00:00,6.0,1.0,-1.4426951595367387e-09,26.28529373369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5830429732868757,0,0,0
148,2020-11-18 15:30:00,10.0,0.0,-0.0,16.44181660685129,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,15,1,0.5830429732868757,4,3,5
148,2020-11-18 16:00:00,312.0,2.0,0.0312576944638183,152.34500319997372,0.0,0.0,0.0,0.0,56.0,5.0,1.6836727532820244,16,1,0.5830429732868757,4,3,5
148,2020-11-18 16:30:00,358.0,3.0,0.6791615421698628,189.73226750696188,0.0,0.0,0.0,0.0,80.0,6.0,1.9654473490613007,16,1,0.5830429732868757,4,3,5
148,2020-11-18 17:00:00,359.0,1.0,-1.4426951595367387e-09,167.93724026155326,0.0,0.0,0.0,0.0,35.0,3.0,0.5007115840454529,17,1,0.5830429732868757,4,8,5
148,2020-11-18 17:00:00,359.0,1.0,-1.4426951595367387e-09,167.93724026155326,0.0,0.0,0.0,0.0,35.0,3.0,0.5007115840454529,17,1,0.5830429732868757,0,0,0
148,2020-11-18 17:30:00,358.0,1.0,-1.4426951595367387e-09,23.17146233336745,0.0,0.0,0.0,0.0,20.0,3.0,1.3709505901265835,17,1,0.5830429732868757,4,8,5
148,2020-11-18 18:00:00,85.0,4.0,1.2060069249751748,136.66747967237853,0.0,0.0,0.0,0.0,29.0,2.0,0.7355085786684499,18,1,0.5830429732868757,4,8,5
148,2020-11-18 18:30:00,174.0,5.0,1.1543778454490357,137.11552306966072,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,18,1,0.5830429732868757,4,3,5
148,2020-11-18 19:00:00,29.0,3.0,1.4866325557897877,143.96411589929852,0.0,0.0,0.0,0.0,33.0,4.0,1.8896754367442128,19,1,0.5830429732868757,4,3,5
148,2020-11-18 19:00:00,29.0,3.0,1.4866325557897877,143.96411589929852,0.0,0.0,0.0,0.0,33.0,4.0,1.8896754367442128,19,1,0.5830429732868757,0,0,0
148,2020-11-18 19:30:00,107.0,5.0,1.3755633485036896,59.957623924457366,0.0,0.0,0.0,0.0,30.0,3.0,1.3709505901265835,19,1,0.5830429732868757,0,0,0
148,2020-11-18 20:00:00,37.0,2.0,0.3033748332010239,67.90373087442738,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,20,1,0.5830429732868757,0,0,0
148,2020-11-18 20:30:00,10.0,1.0,-1.4426951595367387e-09,42.374323986741416,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,20,1,0.5830429732868757,4,3,2
148,2020-11-18 21:00:00,6.0,1.0,-1.4426951595367387e-09,46.74041791283709,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5830429732868757,4,3,2
