userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
443,2020-11-16 15:30:00,356.0,1.0,-1.4426951595367387e-09,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5121731289449954,1,1,3
443,2020-11-16 16:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809257418,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5121731289449954,1,1,3
443,2020-11-16 16:30:00,355.0,4.0,1.153399024613916,0.957427107754646,0.0,0.0,0.0,0.0,106.0,8.0,0.821020895307508,16,1,0.5121731289449954,1,1,3
443,2020-11-16 17:00:00,355.0,1.0,-1.4426951595367387e-09,0.957427107754646,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,17,1,0.5121731289449954,1,4,2
443,2020-11-16 17:00:00,355.0,1.0,-1.4426951595367387e-09,0.957427107754646,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,17,1,0.5121731289449954,0,0,0
443,2020-11-16 17:30:00,121.0,4.0,1.4231999487369609,117.33712115098102,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,17,1,0.5121731289449954,1,1,3
443,2020-11-16 18:00:00,357.0,7.0,2.290133573749878,117.33712115098102,0.0,0.0,0.0,0.0,31.0,4.0,1.588953758891568,18,1,0.5121731289449954,1,1,3
443,2020-11-16 18:30:00,354.0,1.0,-1.4426951595367387e-09,117.17330469579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5121731289449954,1,2,2
443,2020-11-16 19:00:00,353.0,1.0,-1.4426951595367387e-09,116.84569596979884,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,19,1,0.5121731289449954,19,2,2
443,2020-11-16 19:00:00,353.0,1.0,-1.4426951595367387e-09,116.84569596979884,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,19,1,0.5121731289449954,0,0,0
443,2020-11-16 19:30:00,353.0,0.0,-0.0,1.8929694485985984,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5121731289449954,19,2,2
443,2020-11-16 20:00:00,351.0,2.0,0.9981341746187216,1.2583057392095347,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,20,1,0.5121731289449954,19,2,2
443,2020-11-16 20:30:00,351.0,3.0,1.317341213914604,1.154700538376786,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5121731289449954,1,3,3
443,2020-11-16 21:00:00,349.0,11.0,2.2115815450061618,1.6329931618537146,0.0,0.0,0.0,0.0,208.0,8.0,1.3160871243239527,21,0,0.5121731289449954,1,1,3
443,2020-11-16 21:30:00,255.0,4.0,1.5972446418445183,47.6759897642408,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5121731289449954,1,1,3
443,2020-11-16 23:00:00,15.0,2.0,0.3533593321360313,158.1423409463765,0.0,0.0,0.0,0.0,21.0,8.0,2.5468465778008444,23,0,0.5121731289449954,1,1,3
443,2020-11-16 23:30:00,357.0,4.0,1.659980523696186,159.53682960369994,0.0,0.0,0.0,0.0,59.0,5.0,1.1164860004977502,23,0,0.5121731289449954,1,1,2
443,2020-11-17 00:00:00,350.0,6.0,1.4777757701154328,159.75684648865598,0.0,0.0,0.0,0.0,62.0,11.0,2.2815706081347766,0,0,0.5121731289449954,1,1,3
443,2020-11-17 00:00:00,350.0,6.0,1.4777757701154328,159.75684648865598,0.0,0.0,0.0,0.0,62.0,11.0,2.2815706081347766,0,0,0.5121731289449954,0,0,0
443,2020-11-17 00:30:00,354.0,1.0,-1.4426951595367387e-09,169.35760980835786,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5121731289449954,1,1,2
443,2020-11-17 01:00:00,354.0,1.0,-1.4426951595367387e-09,2.8722813232667623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,2
443,2020-11-17 01:30:00,357.0,0.0,-0.0,2.8722813232667623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,2
443,2020-11-17 02:00:00,352.0,0.0,-0.0,2.061552812805693,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5121731289449954,1,1,2
443,2020-11-17 02:00:00,352.0,0.0,-0.0,2.061552812805693,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5121731289449954,0,0,0
443,2020-11-17 02:30:00,356.0,0.0,-0.0,2.21735578260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5121731289449954,1,1,2
443,2020-11-17 03:00:00,356.0,0.0,-0.0,2.21735578260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,2
443,2020-11-17 03:30:00,357.0,0.0,-0.0,2.21735578260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5121731289449954,1,1,2
443,2020-11-17 04:00:00,351.0,0.0,-0.0,2.708012801542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,2
443,2020-11-17 04:00:00,351.0,0.0,-0.0,2.708012801542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,0,0,0
443,2020-11-17 04:30:00,355.0,0.0,-0.0,2.629955639674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,2
443,2020-11-17 05:00:00,356.0,0.0,-0.0,2.629955639674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5121731289449954,1,1,2
443,2020-11-17 05:30:00,356.0,0.0,-0.0,2.380476142844901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5121731289449954,1,1,2
443,2020-11-17 06:00:00,356.0,0.0,-0.0,0.4999999999870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,1,1,2
443,2020-11-17 06:00:00,356.0,0.0,-0.0,0.4999999999870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5121731289449954,0,0,0
443,2020-11-17 06:30:00,351.0,0.0,-0.0,2.49999999999741,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,2
443,2020-11-17 07:00:00,352.0,6.0,1.7952884076164894,2.629955639674117,0.0,0.0,0.0,0.0,15.0,5.0,1.9301249581014948,7,0,0.5121731289449954,1,1,2
443,2020-11-17 07:30:00,358.0,3.0,1.4989555320011116,3.304037933597872,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,7,0,0.5121731289449954,1,1,2
443,2020-11-17 08:00:00,352.0,9.0,2.092169643642063,3.201562118714402,147.0,147.0,0.0,0.0,36.0,5.0,1.343594738707411,8,1,0.5121731289449954,0,0,0
443,2020-11-17 08:00:00,352.0,9.0,2.092169643642063,3.201562118714402,147.0,147.0,0.0,0.0,36.0,5.0,1.343594738707411,8,1,0.5121731289449954,1,1,2
443,2020-11-17 08:30:00,356.0,6.0,1.5268580470004245,2.9999999999978413,162.0,154.5,0.0,0.0,59.0,7.0,1.9166836658248323,8,1,0.5121731289449954,1,1,2
443,2020-11-17 09:00:00,357.0,1.0,-1.4426951595367387e-09,2.629955639674125,0.0,0.0,0.0,0.0,27.0,4.0,0.8274087930848627,9,1,0.5121731289449954,1,1,3
443,2020-11-17 09:30:00,355.0,1.0,-1.4426951595367387e-09,2.1602468994662947,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,9,1,0.5121731289449954,1,1,3
443,2020-11-17 10:00:00,358.0,5.0,0.363165160311065,1.290994448730799,182.0,163.66666666666666,0.0,0.0,109.0,5.0,1.301007674002176,10,1,0.5121731289449954,1,1,2
443,2020-11-17 10:00:00,358.0,5.0,0.363165160311065,1.290994448730799,182.0,163.66666666666666,0.0,0.0,109.0,5.0,1.301007674002176,10,1,0.5121731289449954,0,0,0
443,2020-11-17 10:30:00,352.0,3.0,0.385651613152755,2.645751311062152,0.0,0.0,0.0,0.0,176.0,5.0,0.3851212884512842,10,1,0.5121731289449954,1,1,3
443,2020-11-17 11:00:00,355.0,1.0,-1.4426951595367387e-09,2.449489742780543,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.5121731289449954,1,1,3
443,2020-11-17 11:30:00,355.0,1.0,-1.4426951595367387e-09,2.449489742780543,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,11,1,0.5121731289449954,1,1,3
443,2020-11-17 12:00:00,355.0,4.0,1.356599553858956,1.4999999999956972,0.0,0.0,0.0,0.0,299.0,5.0,0.2288390840800348,12,1,0.5121731289449954,1,1,3
443,2020-11-17 12:00:00,355.0,4.0,1.356599553858956,1.4999999999956972,0.0,0.0,0.0,0.0,299.0,5.0,0.2288390840800348,12,1,0.5121731289449954,0,0,0
443,2020-11-17 12:30:00,352.0,4.0,1.3437063478403115,1.4999999999956972,75.0,141.5,0.0,0.0,106.0,4.0,0.8360742339252837,12,1,0.5121731289449954,1,1,2
443,2020-11-17 13:00:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999956972,42.0,115.25,0.0,0.0,21.0,3.0,0.7228578934048837,13,1,0.5121731289449954,1,1,2
443,2020-11-17 13:30:00,358.0,1.0,-1.4426951595367387e-09,2.645751311062154,90.0,97.25,0.0,0.0,72.0,2.0,0.8112781215737428,13,1,0.5121731289449954,1,3,3
443,2020-11-17 14:00:00,358.0,4.0,1.3018766215249402,3.201562118714413,257.0,116.0,0.0,0.0,90.0,5.0,1.4034606643372485,14,1,0.5121731289449954,1,1,2
443,2020-11-17 14:30:00,356.0,5.0,1.524907783105354,2.3629078131235826,465.0,213.5,0.0,0.0,76.0,5.0,0.7323635159296602,14,1,0.5121731289449954,1,1,2
443,2020-11-17 15:00:00,168.0,3.0,0.2146823640479037,94.67136138593683,99.0,227.75,0.0,0.0,21.0,2.0,0.2761954247625491,15,1,0.5121731289449954,1,1,3
443,2020-11-17 15:00:00,168.0,3.0,0.2146823640479037,94.67136138593683,99.0,227.75,0.0,0.0,21.0,2.0,0.2761954247625491,15,1,0.5121731289449954,0,0,0
443,2020-11-17 16:00:00,1.0,1.0,-1.4426951595367387e-09,171.46695502826967,0.0,0.0,0.0,0.0,25.0,7.0,2.188493060265693,16,1,0.5121731289449954,1,1,3
443,2020-11-17 16:30:00,161.0,3.0,0.1926842180350697,145.18149560693558,0.0,0.0,0.0,0.0,35.0,3.0,0.5007115840454529,16,1,0.5121731289449954,1,1,3
443,2020-11-17 17:30:00,319.0,4.0,1.0891192642882397,129.88039369614896,0.0,0.0,0.0,0.0,23.0,5.0,1.9914388637336464,17,1,0.5121731289449954,0,0,0
443,2020-11-17 18:00:00,164.0,4.0,0.871864413403302,129.8367564803331,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.5121731289449954,1,1,3
443,2020-11-17 19:00:00,30.0,1.0,-1.4426951595367387e-09,118.193344426269,5.0,206.5,0.0,0.0,22.0,7.0,2.40105831239551,19,1,0.5121731289449954,0,0,0
443,2020-11-17 19:00:00,30.0,1.0,-1.4426951595367387e-09,118.193344426269,5.0,206.5,0.0,0.0,22.0,7.0,2.40105831239551,19,1,0.5121731289449954,0,0,0
443,2020-11-17 19:30:00,351.0,3.0,0.8692975601632315,148.47446469567302,57.0,156.5,0.0,0.0,93.0,3.0,1.214521993016798,19,1,0.5121731289449954,1,2,2
443,2020-11-17 20:00:00,354.0,1.0,-1.4426951595367387e-09,157.3348340323909,0.0,0.0,0.0,0.0,21.0,7.0,2.3311644357682626,20,1,0.5121731289449954,19,2,2
443,2020-11-17 20:30:00,354.0,4.0,0.3335019881204779,161.50619183176843,0.0,0.0,0.0,0.0,23.0,3.0,0.8076702013988586,20,1,0.5121731289449954,1,3,2
443,2020-11-17 21:00:00,340.0,7.0,1.9832879419348453,6.652067347823942,0.0,0.0,0.0,0.0,96.0,5.0,1.261254786087383,21,0,0.5121731289449954,1,1,4
443,2020-11-17 23:30:00,265.0,3.0,0.8850963601776903,42.68001093408152,0.0,0.0,0.0,0.0,26.0,8.0,2.5335667670750177,23,0,0.5121731289449954,0,0,0
443,2020-11-18 00:00:00,349.0,6.0,1.3388914332174409,41.73727350941824,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,0,0,0.5121731289449954,1,1,4
443,2020-11-18 00:00:00,349.0,6.0,1.3388914332174409,41.73727350941824,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,0,0,0.5121731289449954,0,0,0
443,2020-11-18 00:30:00,356.0,1.0,-1.4426951595367387e-09,42.17819341792611,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5121731289449954,1,1,3
443,2020-11-18 01:00:00,356.0,1.0,-1.4426951595367387e-09,44.45597072760102,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,1,0,0.5121731289449954,1,1,3
443,2020-11-18 01:30:00,353.0,0.0,-0.0,3.3166247903530848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-18 02:00:00,354.0,0.0,-0.0,1.499999999994881,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,2,0,0.5121731289449954,1,1,3
443,2020-11-18 02:00:00,354.0,0.0,-0.0,1.499999999994881,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,2,0,0.5121731289449954,0,0,0
443,2020-11-18 02:30:00,354.0,0.0,-0.0,1.2583057392056856,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,2,0,0.5121731289449954,1,1,3
443,2020-11-18 03:00:00,353.0,0.0,-0.0,0.5773502691763301,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5121731289449954,1,1,3
443,2020-11-18 03:30:00,351.0,0.0,-0.0,1.4142135623676704,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5121731289449954,1,1,3
443,2020-11-18 04:00:00,353.0,0.0,-0.0,1.2583057392056969,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,1,1,3
443,2020-11-18 04:00:00,353.0,0.0,-0.0,1.2583057392056969,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,0,0,0
443,2020-11-18 04:30:00,354.0,0.0,-0.0,1.2583057392056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,3
443,2020-11-18 05:00:00,355.0,0.0,-0.0,1.7078251276554397,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
443,2020-11-18 05:30:00,353.0,0.0,-0.0,0.957427107748323,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,5,0,0.5121731289449954,1,1,3
443,2020-11-18 06:00:00,356.0,0.0,-0.0,1.2909944487298617,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,1,1,3
443,2020-11-18 06:00:00,356.0,0.0,-0.0,1.2909944487298617,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5121731289449954,0,0,0
443,2020-11-18 06:30:00,354.0,0.0,-0.0,1.2909944487298617,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5121731289449954,1,1,3
443,2020-11-18 07:00:00,354.0,2.0,0.0503176100215378,1.258305739205691,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5121731289449954,1,1,3
443,2020-11-18 07:30:00,356.0,6.0,2.252583625323556,1.1547005383725977,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,7,0,0.5121731289449954,1,1,3
443,2020-11-18 08:00:00,355.0,6.0,1.7711332960803583,0.9574271077483156,72.0,58.25,0.0,0.0,24.0,4.0,1.3243440204282508,8,1,0.5121731289449954,0,0,0
443,2020-11-18 08:00:00,355.0,6.0,1.7711332960803583,0.9574271077483156,72.0,58.25,0.0,0.0,24.0,4.0,1.3243440204282508,8,1,0.5121731289449954,1,1,3
443,2020-11-18 08:30:00,2.0,1.0,-1.4426951595367387e-09,176.5018885640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5121731289449954,1,1,3
443,2020-11-18 10:00:00,187.0,4.0,1.610815008187732,168.55661758985707,0.0,0.0,0.0,0.0,31.0,7.0,2.443609677196797,10,1,0.5121731289449954,1,1,3
443,2020-11-18 10:00:00,187.0,4.0,1.610815008187732,168.55661758985707,0.0,0.0,0.0,0.0,31.0,7.0,2.443609677196797,10,1,0.5121731289449954,0,0,0
443,2020-11-18 10:30:00,304.0,5.0,0.2216176502229755,156.6716311270167,0.0,0.0,0.0,0.0,188.0,8.0,0.609373635957991,10,1,0.5121731289449954,1,1,4
443,2020-11-18 11:00:00,357.0,3.0,0.2663109907940582,157.28212443461797,0.0,0.0,0.0,0.0,64.0,3.0,0.5627420923638335,11,1,0.5121731289449954,1,1,3
443,2020-11-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5121731289449954,1,1,3
443,2020-11-18 12:00:00,214.0,5.0,0.8504138402636647,78.88599368709242,0.0,0.0,0.0,0.0,107.0,7.0,0.8195872841338254,12,1,0.5121731289449954,0,0,0
443,2020-11-18 12:00:00,214.0,5.0,0.8504138402636647,78.88599368709242,0.0,0.0,0.0,0.0,107.0,7.0,0.8195872841338254,12,1,0.5121731289449954,0,0,0
443,2020-11-18 12:30:00,356.0,1.0,-1.4426951595367387e-09,67.22288796731848,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,12,1,0.5121731289449954,1,1,3
443,2020-11-18 13:00:00,353.0,6.0,0.7346857817049475,70.68710396293409,15.0,37.25,0.0,0.0,216.0,4.0,0.3136528310939673,13,1,0.5121731289449954,1,3,3
443,2020-11-18 13:30:00,299.0,5.0,1.78098497496004,66.3852393232109,34.0,44.5,0.0,0.0,26.0,4.0,1.3544149698479004,13,1,0.5121731289449954,1,1,3
443,2020-11-18 14:00:00,1.0,1.0,-1.4426951595367387e-09,169.53539453459263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5121731289449954,1,1,3
443,2020-11-18 16:30:00,153.0,3.0,1.4938123528322589,158.1254776013867,0.0,0.0,0.0,0.0,76.0,7.0,0.9557065119103388,16,1,0.5121731289449954,1,1,3
443,2020-11-18 17:00:00,357.0,1.0,-1.4426951595367387e-09,159.41037189175194,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,17,1,0.5121731289449954,1,1,3
443,2020-11-18 17:00:00,357.0,1.0,-1.4426951595367387e-09,159.41037189175194,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,17,1,0.5121731289449954,0,0,0
443,2020-11-18 17:30:00,356.0,9.0,1.903867943209064,172.8898975263351,0.0,0.0,0.0,0.0,101.0,8.0,1.189510338662346,17,1,0.5121731289449954,1,1,4
443,2020-11-18 18:00:00,159.0,2.0,0.7367680071170883,115.78536176909404,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5121731289449954,1,1,3
443,2020-11-18 18:30:00,45.0,1.0,-1.4426951595367387e-09,154.13062641798348,0.0,0.0,0.0,0.0,14.0,6.0,2.1179631666583463,18,1,0.5121731289449954,1,1,3
443,2020-11-18 19:00:00,355.0,4.0,0.4060767590496028,153.58032643104602,0.0,0.0,0.0,0.0,24.0,8.0,2.26102759289554,19,1,0.5121731289449954,1,1,3
443,2020-11-18 19:00:00,355.0,4.0,0.4060767590496028,153.58032643104602,0.0,0.0,0.0,0.0,24.0,8.0,2.26102759289554,19,1,0.5121731289449954,0,0,0
443,2020-11-18 19:30:00,346.0,4.0,1.0224355753706436,150.87605288226928,126.0,61.75,0.0,0.0,103.0,4.0,1.0303681301394256,19,1,0.5121731289449954,19,1,3
443,2020-11-18 20:00:00,351.0,1.0,-1.4426951595367387e-09,152.87767441105754,5.0,45.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,20,1,0.5121731289449954,1,3,2
443,2020-11-18 20:30:00,352.0,1.0,-1.4426951595367387e-09,3.741657386771564,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,20,1,0.5121731289449954,1,1,2
443,2020-11-18 21:00:00,353.0,0.0,-0.0,3.1091263510267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5121731289449954,1,3,2
443,2020-11-18 21:30:00,353.0,0.0,-0.0,0.9574271077470516,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,21,0,0.5121731289449954,1,1,3
443,2020-11-18 22:00:00,354.0,0.0,-0.0,0.8164965809168279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5121731289449954,1,3,2
443,2020-11-18 22:00:00,354.0,0.0,-0.0,0.8164965809168279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5121731289449954,0,0,0
443,2020-11-18 22:00:00,354.0,0.0,-0.0,0.8164965809168279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5121731289449954,0,0,0
443,2020-11-18 22:30:00,351.0,3.0,1.015584540090026,1.258305739204718,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,22,0,0.5121731289449954,1,1,3
443,2020-11-18 23:00:00,359.0,4.0,1.2432076054561534,3.4034296427744035,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,23,0,0.5121731289449954,1,1,4
443,2020-11-18 23:30:00,353.0,5.0,0.6197679675577163,3.4034296427744035,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,23,0,0.5121731289449954,1,1,4
443,2020-11-19 00:00:00,352.0,1.0,-1.4426951595367387e-09,3.5939764421388225,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5121731289449954,1,1,3
443,2020-11-19 00:00:00,352.0,1.0,-1.4426951595367387e-09,3.5939764421388225,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5121731289449954,0,0,0
443,2020-11-19 00:30:00,355.0,1.0,-1.4426951595367387e-09,3.095695936831567,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5121731289449954,1,1,3
443,2020-11-19 01:00:00,355.0,1.0,-1.4426951595367387e-09,1.499999999994041,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,1,0,0.5121731289449954,1,1,3
443,2020-11-19 01:30:00,354.0,0.0,-0.0,1.4142135623667744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5121731289449954,1,1,3
443,2020-11-19 02:00:00,353.0,0.0,-0.0,0.9574271077469996,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5121731289449954,1,1,3
443,2020-11-19 02:00:00,353.0,0.0,-0.0,0.9574271077469996,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5121731289449954,0,0,0
443,2020-11-19 02:30:00,355.0,0.0,-0.0,0.9574271077469996,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,2,0,0.5121731289449954,1,1,3
443,2020-11-19 03:00:00,354.0,0.0,-0.0,0.8164965809167756,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,3,0,0.5121731289449954,1,1,3
443,2020-11-19 03:30:00,356.0,0.0,-0.0,1.29099444872888,0.0,0.0,0.0,0.0,96.0,2.0,0.0835428854249323,3,0,0.5121731289449954,1,1,3
443,2020-11-19 04:00:00,356.0,0.0,-0.0,0.9574271077469996,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,1,1,3
443,2020-11-19 04:00:00,356.0,0.0,-0.0,0.9574271077469996,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5121731289449954,0,0,0
443,2020-11-19 04:30:00,353.0,0.0,-0.0,1.499999999994036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5121731289449954,1,1,3
443,2020-11-19 05:00:00,356.0,1.0,-1.4426951595367387e-09,1.499999999994036,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5121731289449954,1,1,4
443,2020-11-19 05:30:00,356.0,1.0,-1.4426951595367387e-09,1.499999999994036,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5121731289449954,1,1,3
