userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
533,2020-11-16 19:30:00,85.0,7.0,1.9090422342626672,31.48015247739444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-16 20:00:00,52.0,5.0,1.534202767238433,30.320510110044925,0.0,0.0,4.0,2.2173557826083448,0.0,0.0,0.0,20,1,0.6912242686890574,19,1,1
533,2020-11-16 20:30:00,243.0,7.0,1.39366450098011,98.95790350783848,0.0,0.0,4.0,2.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,1,2
533,2020-11-16 21:00:00,217.0,4.0,0.6233222282997697,94.80638164174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,2
533,2020-11-16 21:30:00,23.0,4.0,1.9852775847382416,112.27162004116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,2,2
533,2020-11-16 22:00:00,22.0,4.0,1.7416838882382963,120.27018195158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,2
533,2020-11-16 22:00:00,22.0,4.0,1.7416838882382963,120.27018195158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-16 22:00:00,22.0,4.0,1.7416838882382963,120.27018195158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-16 22:30:00,189.0,7.0,1.635470963328522,104.83757278126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,3,2
533,2020-11-16 23:00:00,288.0,6.0,1.2010540604346798,131.0941137758163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,3,2
533,2020-11-16 23:30:00,6.0,2.0,0.9182958311690996,135.92737031223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,3,2
533,2020-11-17 00:30:00,1.0,0.0,-0.0,141.58389738949836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-17 01:00:00,2.0,0.0,-0.0,142.51637332835364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-17 01:30:00,2.0,0.0,-0.0,2.2173557826072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-17 03:00:00,2.0,0.0,-0.0,0.4999999999950431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6912242686890574,1,1,1
533,2020-11-17 06:30:00,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6912242686890574,1,1,1
533,2020-11-17 08:00:00,106.0,4.0,1.2015992183249258,51.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-17 08:00:00,106.0,4.0,1.2015992183249258,51.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,1,1
533,2020-11-17 08:30:00,19.0,5.0,2.1837548247104457,49.81549290465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,3,2
533,2020-11-17 09:00:00,36.0,5.0,1.616612386896635,45.660887712205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,3,2
533,2020-11-17 09:30:00,20.0,4.0,1.5954618384675416,41.24217097421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,1,2
533,2020-11-17 10:00:00,37.0,5.0,1.9602666155859667,9.831920802501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,2
533,2020-11-17 10:00:00,37.0,5.0,1.9602666155859667,9.831920802501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,0,0,0
533,2020-11-17 10:30:00,95.0,5.0,1.577229522556329,32.93427798915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,2
533,2020-11-17 11:00:00,34.0,3.0,1.1965094932938944,33.17127271199181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,1,1
533,2020-11-17 11:30:00,20.0,3.0,1.054015768744715,33.17127271199181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,1,1
533,2020-11-17 12:00:00,16.0,2.0,0.8112781215737428,36.654922361578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,1,1
533,2020-11-17 12:00:00,16.0,2.0,0.8112781215737428,36.654922361578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,0,0,0
533,2020-11-17 12:30:00,43.0,3.0,1.0957663161491664,12.4999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,1,1
533,2020-11-17 13:00:00,56.0,7.0,2.100773976917428,19.01534468089736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,1
533,2020-11-17 13:30:00,171.0,8.0,1.2360575627355652,68.39346947382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,2
533,2020-11-17 14:00:00,33.0,5.0,1.847822345440258,64.19436631564072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,0,0,0
533,2020-11-17 14:30:00,199.0,4.0,0.4577814855735621,82.45554357753439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,0,0,0
533,2020-11-17 15:00:00,29.0,5.0,2.1652207688744256,89.65861178195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,2
533,2020-11-17 15:00:00,29.0,5.0,2.1652207688744256,89.65861178195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-17 15:30:00,124.0,2.0,0.2795055427512899,81.34443230281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,2
533,2020-11-17 16:00:00,23.0,4.0,1.6321057127202367,84.04512676731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,2
533,2020-11-17 16:30:00,18.0,4.0,1.612197216932213,50.53381706012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,1
533,2020-11-17 17:00:00,29.0,6.0,2.1644246437660666,50.53381706012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,1
533,2020-11-17 17:00:00,29.0,6.0,2.1644246437660666,50.53381706012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,0,0,0
533,2020-11-17 17:30:00,23.0,4.0,1.5227119499099773,4.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,1
533,2020-11-17 18:00:00,25.0,6.0,1.6243814490683235,4.573474244670597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,2,2
533,2020-11-17 18:30:00,20.0,5.0,2.158871841231885,3.774917217635197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,4,2
533,2020-11-17 19:00:00,136.0,6.0,1.3699139050578932,56.703909330251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,4,2
533,2020-11-17 19:00:00,136.0,6.0,1.3699139050578932,56.703909330251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,0,0,0
533,2020-11-17 19:30:00,210.0,4.0,1.09564366945227,92.01585008392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,1
533,2020-11-17 20:00:00,26.0,2.0,0.8904916373341012,91.75329240232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,1,2
533,2020-11-17 20:30:00,19.0,2.0,0.9980008809869094,92.0375829032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6912242686890574,1,1,2
533,2020-11-17 21:00:00,14.0,2.0,0.5916727756969373,95.29384380255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,1
533,2020-11-17 21:30:00,24.0,3.0,1.0408520786446702,5.377421934967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6912242686890574,1,3,1
533,2020-11-17 22:00:00,9.0,2.0,0.9182958311690996,6.454972243678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,1,1,1
533,2020-11-17 22:00:00,9.0,2.0,0.9182958311690996,6.454972243678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-17 22:00:00,9.0,2.0,0.9182958311690996,6.454972243678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6912242686890574,0,0,0
533,2020-11-18 08:00:00,200.0,1.0,-1.4426951595367387e-09,92.37739622512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-18 08:00:00,200.0,1.0,-1.4426951595367387e-09,92.37739622512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,0,0,0
533,2020-11-18 08:30:00,312.0,6.0,1.1789692212176883,145.7677947970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,3,2
533,2020-11-18 09:00:00,325.0,3.0,0.4106743087732985,146.19735519723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,1,2
533,2020-11-18 09:30:00,351.0,3.0,0.8562021147182098,66.6683333125007,0.0,0.0,3.0,0.4999999999999988,0.0,0.0,0.0,9,1,0.6912242686890574,1,1,2
533,2020-11-18 10:00:00,338.0,7.0,1.657915742071755,16.782927833566344,0.0,0.0,2.0,0.9574271077563374,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,2
533,2020-11-18 10:00:00,338.0,7.0,1.657915742071755,16.782927833566344,0.0,0.0,2.0,0.9574271077563374,0.0,0.0,0.0,10,1,0.6912242686890574,0,0,0
533,2020-11-18 10:30:00,13.0,4.0,1.1451104086108026,162.84629767565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,3
533,2020-11-18 11:00:00,26.0,6.0,2.4588752888120795,187.78888856017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,1,3
533,2020-11-18 11:30:00,23.0,4.0,1.3885308052499632,158.7639757627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,1,3
533,2020-11-18 12:00:00,81.0,5.0,1.4158647403072673,30.674364975768466,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,12,1,0.6912242686890574,0,0,0
533,2020-11-18 12:00:00,81.0,5.0,1.4158647403072673,30.674364975768466,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,12,1,0.6912242686890574,0,0,0
533,2020-11-18 12:30:00,6.0,1.0,-1.4426951595367387e-09,32.547401329957474,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.6912242686890574,1,3,2
533,2020-11-18 13:00:00,42.0,5.0,1.910124572092134,32.218007387173785,0.0,0.0,0.0,0.0,90.0,3.0,0.4403192274891263,13,1,0.6912242686890574,1,3,2
533,2020-11-18 13:30:00,6.0,1.0,-1.4426951595367387e-09,35.78058132562947,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,13,1,0.6912242686890574,1,2,2
533,2020-11-18 14:00:00,88.0,5.0,1.646160724999827,38.89730067755325,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,14,1,0.6912242686890574,2,2,2
533,2020-11-18 14:30:00,30.0,5.0,2.0794023304558014,34.4238289561168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,2,1,2
533,2020-11-18 15:00:00,24.0,5.0,1.501629160174348,35.496478698597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,3
533,2020-11-18 15:00:00,24.0,5.0,1.501629160174348,35.496478698597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-18 15:30:00,33.0,4.0,1.629056257523146,29.73634140239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,2
533,2020-11-18 16:00:00,40.0,6.0,1.920179558250021,6.652067347823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,3
533,2020-11-18 16:30:00,51.0,4.0,1.4659679830050134,11.401754250990717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,4
533,2020-11-18 17:00:00,88.0,6.0,1.4867249080489828,24.481285369304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,3
533,2020-11-18 17:00:00,88.0,6.0,1.4867249080489828,24.481285369304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,0,0,0
533,2020-11-18 17:30:00,33.0,7.0,2.467642034199021,24.481285369304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,2
533,2020-11-18 18:00:00,16.0,3.0,1.1994602889735562,30.84369195367701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,2
533,2020-11-18 18:30:00,48.0,3.0,1.2069084208237315,30.75033875152141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,2
533,2020-11-18 19:00:00,17.0,3.0,1.5485652217028325,15.15475722889186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,1,3,2
533,2020-11-18 19:00:00,17.0,3.0,1.5485652217028325,15.15475722889186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6912242686890574,0,0,0
533,2020-11-18 21:00:00,136.0,6.0,1.1172405192028108,56.48819935762384,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,21,0,0.6912242686890574,0,0,0
533,2020-11-18 21:30:00,68.0,5.0,2.190733396423288,50.40750605481941,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,21,0,0.6912242686890574,1,3,2
533,2020-11-18 22:00:00,48.0,6.0,2.137673936809331,50.40750605481941,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,22,0,0.6912242686890574,1,1,2
533,2020-11-18 22:00:00,48.0,6.0,2.137673936809331,50.40750605481941,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,22,0,0.6912242686890574,0,0,0
533,2020-11-18 22:00:00,48.0,6.0,2.137673936809331,50.40750605481941,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,22,0,0.6912242686890574,0,0,0
533,2020-11-18 23:00:00,1.0,0.0,-0.0,56.04388161669974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6912242686890574,1,1,2
533,2020-11-19 00:00:00,3.0,0.0,-0.0,33.35665850571142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,1,1,1
533,2020-11-19 00:00:00,3.0,0.0,-0.0,33.35665850571142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6912242686890574,0,0,0
533,2020-11-19 01:30:00,3.0,0.0,-0.0,22.852789764052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6912242686890574,1,1,1
533,2020-11-19 05:30:00,3.0,0.0,-0.0,0.9999999999897548,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.6912242686890574,1,1,1
533,2020-11-19 06:00:00,18.0,2.0,0.3372900637316238,7.499999999998675,0.0,0.0,0.0,0.0,22.0,4.0,1.5478976217296867,6,0,0.6912242686890574,1,1,1
533,2020-11-19 06:00:00,18.0,2.0,0.3372900637316238,7.499999999998675,0.0,0.0,0.0,0.0,22.0,4.0,1.5478976217296867,6,0,0.6912242686890574,0,0,0
533,2020-11-19 08:30:00,303.0,6.0,1.4761698134654209,147.66939425622354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6912242686890574,1,3,2
533,2020-11-19 09:00:00,355.0,4.0,0.2904601767553853,185.208666103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,3,2
533,2020-11-19 09:30:00,134.0,6.0,1.4522950603434748,155.01505303249317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6912242686890574,1,3,2
533,2020-11-19 10:00:00,28.0,6.0,2.3052886130096506,151.0783461210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,1,1,2
533,2020-11-19 10:00:00,28.0,6.0,2.3052886130096506,151.0783461210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6912242686890574,0,0,0
533,2020-11-19 11:00:00,28.0,5.0,1.7448002431389082,154.15657624636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,1,2
533,2020-11-19 11:30:00,30.0,4.0,1.541346584043343,52.67510480926118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6912242686890574,1,1,2
533,2020-11-19 12:00:00,32.0,4.0,1.9237949349246184,1.914854215507432,0.0,0.0,6.0,1.7078251276599328,0.0,0.0,0.0,12,1,0.6912242686890574,1,1,2
533,2020-11-19 12:00:00,32.0,4.0,1.9237949349246184,1.914854215507432,0.0,0.0,6.0,1.7078251276599328,0.0,0.0,0.0,12,1,0.6912242686890574,0,0,0
533,2020-11-19 12:30:00,21.0,4.0,1.5645041796149253,4.787135538779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6912242686890574,1,3,2
533,2020-11-19 13:00:00,63.0,6.0,1.808285866194476,18.303005217722607,0.0,0.0,3.0,1.732050807568877,0.0,0.0,0.0,13,1,0.6912242686890574,1,3,2
533,2020-11-19 13:30:00,237.0,3.0,0.4574871641244449,100.74844911957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6912242686890574,21,1,1
533,2020-11-19 14:00:00,162.0,6.0,1.0426884878303944,97.46922591259248,0.0,0.0,4.0,1.7078251276599328,0.0,0.0,0.0,14,1,0.6912242686890574,21,1,2
533,2020-11-19 14:30:00,127.0,7.0,0.952092033268432,72.52758096062489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6912242686890574,1,1,1
533,2020-11-19 15:00:00,77.0,7.0,2.149723551383357,67.25263315786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,1,1,1
533,2020-11-19 15:00:00,77.0,7.0,2.149723551383357,67.25263315786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-19 15:30:00,53.0,3.0,0.8132100025647087,49.06033700115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6912242686890574,0,0,0
533,2020-11-19 16:00:00,54.0,7.0,2.3643194385837023,34.65424456926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,2
533,2020-11-19 16:30:00,95.0,4.0,1.2477701907880296,20.15564437074601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6912242686890574,1,1,1
533,2020-11-19 17:00:00,217.0,3.0,0.3142628631086189,77.3493158771728,0.0,0.0,2.0,1.7078251276599328,0.0,0.0,0.0,17,1,0.6912242686890574,1,3,2
533,2020-11-19 17:00:00,217.0,3.0,0.3142628631086189,77.3493158771728,0.0,0.0,2.0,1.7078251276599328,0.0,0.0,0.0,17,1,0.6912242686890574,0,0,0
533,2020-11-19 17:30:00,32.0,6.0,2.110073056498361,82.56916292821828,0.0,0.0,4.0,0.9574271077563375,0.0,0.0,0.0,17,1,0.6912242686890574,1,1,1
533,2020-11-19 18:00:00,23.0,4.0,1.6668127216160806,89.4329357675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,1
533,2020-11-19 18:30:00,18.0,4.0,1.6849774427159456,96.50733996265078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6912242686890574,1,1,1
533,2020-11-19 19:00:00,195.0,3.0,1.0582131746035397,85.52972192947502,0.0,0.0,0.0,0.0,132.0,5.0,1.0532723448970227,19,1,0.6912242686890574,0,0,0
533,2020-11-19 19:00:00,195.0,3.0,1.0582131746035397,85.52972192947502,0.0,0.0,0.0,0.0,132.0,5.0,1.0532723448970227,19,1,0.6912242686890574,0,0,0
533,2020-11-19 19:30:00,358.0,2.0,0.0884739734588075,162.10387616175828,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,19,1,0.6912242686890574,1,3,2
533,2020-11-19 20:00:00,217.0,5.0,0.5534979193921387,139.482376425602,0.0,0.0,6.0,1.6329931618554518,3.0,2.0,0.9182958311690996,20,1,0.6912242686890574,1,3,2
533,2020-11-19 20:30:00,12.0,3.0,1.280672125192802,142.05750009532528,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,20,1,0.6912242686890574,1,3,1
533,2020-11-19 21:00:00,115.0,4.0,1.1453208863344204,147.67193369086763,0.0,0.0,0.0,0.0,62.0,3.0,0.6838104170777046,21,0,0.6912242686890574,1,3,1
533,2020-11-19 21:30:00,105.0,4.0,0.9219891040119486,83.83068252933009,0.0,0.0,0.0,0.0,57.0,3.0,0.658369009996311,21,0,0.6912242686890574,1,3,1
533,2020-11-19 22:00:00,182.0,3.0,0.7529535468788499,69.92615152192106,0.0,0.0,0.0,0.0,69.0,3.0,0.611643980049171,22,0,0.6912242686890574,0,0,0
533,2020-11-19 22:00:00,182.0,3.0,0.7529535468788499,69.92615152192106,0.0,0.0,0.0,0.0,69.0,3.0,0.611643980049171,22,0,0.6912242686890574,1,3,2
533,2020-11-19 22:00:00,182.0,3.0,0.7529535468788499,69.92615152192106,0.0,0.0,0.0,0.0,69.0,3.0,0.611643980049171,22,0,0.6912242686890574,0,0,0
