userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
423,2020-11-17 22:00:00,192.0,6.0,1.1279056005927368,63.1321365602865,0.0,0.0,0.0,0.0,33.0,3.0,1.2496392335520567,22,0,0.7568681318681318,1,1,2
423,2020-11-17 22:00:00,192.0,6.0,1.1279056005927368,63.1321365602865,0.0,0.0,0.0,0.0,33.0,3.0,1.2496392335520567,22,0,0.7568681318681318,0,0,0
423,2020-11-17 22:00:00,192.0,6.0,1.1279056005927368,63.1321365602865,0.0,0.0,0.0,0.0,33.0,3.0,1.2496392335520567,22,0,0.7568681318681318,0,0,0
423,2020-11-17 22:30:00,312.0,9.0,2.127713649978918,62.99404733782389,0.0,0.0,0.0,0.0,54.0,3.0,1.0631628040872552,22,0,0.7568681318681318,1,1,2
423,2020-11-17 23:00:00,359.0,4.0,0.3827975520858568,72.50057471036578,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.7568681318681318,1,1,2
423,2020-11-17 23:30:00,359.0,5.0,0.6717082442026,78.8437272922414,0.0,0.0,0.0,0.0,52.0,2.0,0.2351933789338514,23,0,0.7568681318681318,1,1,2
423,2020-11-18 00:00:00,233.0,6.0,1.7915573666746338,59.44955845084132,0.0,0.0,0.0,0.0,177.0,2.0,0.1557937766826167,0,0,0.7568681318681318,1,1,2
423,2020-11-18 00:00:00,233.0,6.0,1.7915573666746338,59.44955845084132,0.0,0.0,0.0,0.0,177.0,2.0,0.1557937766826167,0,0,0.7568681318681318,0,0,0
423,2020-11-18 08:00:00,18.0,3.0,0.6143694415586718,160.86718123967984,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,8,1,0.7568681318681318,0,0,0
423,2020-11-18 08:00:00,18.0,3.0,0.6143694415586718,160.86718123967984,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,8,1,0.7568681318681318,0,0,0
423,2020-11-18 21:30:00,318.0,7.0,1.4229241523717866,152.0109645168181,0.0,0.0,0.0,0.0,47.0,2.0,0.7045767099872036,21,0,0.7568681318681318,0,0,0
423,2020-11-18 22:00:00,359.0,8.0,2.292598506399939,152.0109645168181,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,1,1,3
423,2020-11-18 22:00:00,359.0,8.0,2.292598506399939,152.0109645168181,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,0,0,0
423,2020-11-18 22:00:00,359.0,8.0,2.292598506399939,152.0109645168181,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,0,0,0
423,2020-11-18 22:30:00,208.0,6.0,1.787108080245794,152.4693958362355,0.0,0.0,0.0,0.0,35.0,2.0,0.9946937924759156,22,0,0.7568681318681318,1,1,5
423,2020-11-18 23:00:00,288.0,9.0,2.4507784519184725,63.85073740111908,0.0,0.0,0.0,0.0,32.0,3.0,1.4947849411886345,23,0,0.7568681318681318,1,1,5
423,2020-11-18 23:30:00,261.0,7.0,2.1974571999536305,62.83841712413408,0.0,0.0,0.0,0.0,26.0,2.0,0.9957274491995354,23,0,0.7568681318681318,1,1,4
423,2020-11-19 00:00:00,258.0,10.0,2.364669361461147,33.35041229130459,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,0,0,0.7568681318681318,1,1,2
423,2020-11-19 00:00:00,258.0,10.0,2.364669361461147,33.35041229130459,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,0,0,0.7568681318681318,0,0,0
423,2020-11-19 08:30:00,58.0,5.0,1.6188570222755645,106.35906167318326,0.0,0.0,0.0,0.0,56.0,3.0,0.8010572340918586,8,1,0.7568681318681318,0,0,0
423,2020-11-19 09:00:00,240.0,7.0,2.2600962618161864,97.94003267305968,0.0,0.0,0.0,0.0,91.0,3.0,1.0731184623395844,9,1,0.7568681318681318,1,1,2
423,2020-11-19 09:30:00,214.0,4.0,0.8161378888518753,91.46766277397349,0.0,0.0,0.0,0.0,158.0,2.0,0.7012065815685764,9,1,0.7568681318681318,1,3,2
423,2020-11-19 10:00:00,239.0,6.0,1.815745889600692,87.33222009468594,0.0,0.0,0.0,0.0,136.0,2.0,0.703926065134207,10,1,0.7568681318681318,1,3,2
423,2020-11-19 10:00:00,239.0,6.0,1.815745889600692,87.33222009468594,0.0,0.0,0.0,0.0,136.0,2.0,0.703926065134207,10,1,0.7568681318681318,0,0,0
423,2020-11-19 10:30:00,279.0,7.0,2.062987679987216,26.84523545560118,0.0,0.0,0.0,0.0,53.0,2.0,0.9687003407654702,10,1,0.7568681318681318,1,3,2
423,2020-11-19 11:00:00,335.0,8.0,2.195918727224185,52.791255589033554,0.0,0.0,0.0,0.0,44.0,2.0,0.4394969840361232,11,1,0.7568681318681318,1,1,1
423,2020-11-19 11:30:00,360.0,6.0,1.303177803173384,54.60387654126156,0.0,0.0,0.0,0.0,42.0,3.0,1.0488412561380758,11,1,0.7568681318681318,1,1,3
423,2020-11-19 12:00:00,358.0,1.0,-1.4426951595367387e-09,37.74475681027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7568681318681318,1,1,4
423,2020-11-19 12:00:00,358.0,1.0,-1.4426951595367387e-09,37.74475681027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7568681318681318,0,0,0
423,2020-11-19 12:30:00,356.0,10.0,2.5263846213073258,11.615363389350644,0.0,0.0,0.0,0.0,28.0,2.0,0.74959525437409,12,1,0.7568681318681318,1,1,4
423,2020-11-19 13:00:00,318.0,6.0,1.9533587087282551,20.06655592438989,0.0,0.0,0.0,0.0,49.0,3.0,0.5490977740719991,13,1,0.7568681318681318,1,1,4
423,2020-11-19 13:30:00,283.0,9.0,2.4713482391119665,35.62185658646482,0.0,0.0,0.0,0.0,85.0,2.0,0.925940056853189,13,1,0.7568681318681318,1,3,2
423,2020-11-19 14:00:00,240.0,5.0,1.5181416934531535,49.48653015383749,0.0,0.0,0.0,0.0,104.0,4.0,1.4739627717222004,14,1,0.7568681318681318,1,3,3
423,2020-11-19 14:30:00,217.0,6.0,1.365016725811801,44.94811824018146,0.0,0.0,0.0,0.0,360.0,3.0,0.6386743664318806,14,1,0.7568681318681318,0,0,0
423,2020-11-19 15:00:00,61.0,3.0,0.7600473260608691,96.77938830143536,0.0,0.0,0.0,0.0,169.0,2.0,0.4323085091296784,15,1,0.7568681318681318,19,3,3
423,2020-11-19 15:00:00,61.0,3.0,0.7600473260608691,96.77938830143536,0.0,0.0,0.0,0.0,169.0,2.0,0.4323085091296784,15,1,0.7568681318681318,0,0,0
423,2020-11-19 21:00:00,202.0,4.0,0.3484220579465971,80.85790004693419,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.7568681318681318,0,0,0
423,2020-11-19 21:30:00,359.0,9.0,2.5822500753158195,121.81235569514284,0.0,0.0,0.0,0.0,36.0,2.0,0.887976316629745,21,0,0.7568681318681318,1,1,3
423,2020-11-19 22:00:00,359.0,6.0,1.2767716134744933,143.40705468467488,0.0,0.0,0.0,0.0,42.0,3.0,1.1280180133251296,22,0,0.7568681318681318,0,0,0
423,2020-11-19 22:00:00,359.0,6.0,1.2767716134744933,143.40705468467488,0.0,0.0,0.0,0.0,42.0,3.0,1.1280180133251296,22,0,0.7568681318681318,1,1,4
423,2020-11-19 22:00:00,359.0,6.0,1.2767716134744933,143.40705468467488,0.0,0.0,0.0,0.0,42.0,3.0,1.1280180133251296,22,0,0.7568681318681318,0,0,0
423,2020-11-19 22:30:00,346.0,6.0,2.0544705056233665,76.5789353107846,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,22,0,0.7568681318681318,1,1,4
423,2020-11-19 23:00:00,252.0,12.0,2.6225809761447474,51.69784005803981,0.0,0.0,0.0,0.0,79.0,7.0,2.3764279327313824,23,0,0.7568681318681318,1,1,3
423,2020-11-19 23:30:00,359.0,12.0,2.4262033940420435,51.69784005803981,0.0,0.0,0.0,0.0,194.0,3.0,0.3301427352070305,23,0,0.7568681318681318,1,1,3
423,2020-11-20 00:00:00,143.0,5.0,1.5680999211958304,100.08329864001618,0.0,0.0,0.0,0.0,75.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,1,1,2
423,2020-11-20 00:00:00,143.0,5.0,1.5680999211958304,100.08329864001618,0.0,0.0,0.0,0.0,75.0,1.0,-1.4426951595367387e-09,0,0,0.7568681318681318,0,0,0
423,2020-11-20 09:00:00,105.0,7.0,2.210694146216653,114.5843939344854,0.0,0.0,0.0,0.0,33.0,3.0,1.121421026957607,9,1,0.7568681318681318,0,0,0
423,2020-11-20 09:30:00,130.0,8.0,2.6149705817214017,117.5623947810977,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,9,1,0.7568681318681318,0,0,0
423,2020-11-20 10:00:00,84.0,6.0,1.588174216252895,26.261505415087434,0.0,0.0,0.0,0.0,29.0,3.0,1.1256132018907294,10,1,0.7568681318681318,0,0,0
423,2020-11-20 10:00:00,84.0,6.0,1.588174216252895,26.261505415087434,0.0,0.0,0.0,0.0,29.0,3.0,1.1256132018907294,10,1,0.7568681318681318,0,0,0
423,2020-11-20 10:30:00,170.0,7.0,2.0315397479164963,36.97183612787803,0.0,0.0,0.0,0.0,437.0,2.0,0.4262286541127548,10,1,0.7568681318681318,0,0,0
423,2020-11-20 11:00:00,329.0,5.0,1.31779115729375,106.46556563822251,0.0,0.0,0.0,0.0,416.0,2.0,0.2985264641118733,11,1,0.7568681318681318,1,1,2
423,2020-11-20 11:30:00,336.0,4.0,0.5963454874742163,123.76422477167355,0.0,0.0,0.0,0.0,42.0,2.0,0.9852281331488616,11,1,0.7568681318681318,1,1,2
423,2020-11-20 12:00:00,358.0,3.0,0.3327044782283948,86.38817434502634,0.0,0.0,0.0,0.0,180.0,2.0,0.3095434262649351,12,1,0.7568681318681318,1,1,2
423,2020-11-20 12:00:00,358.0,3.0,0.3327044782283948,86.38817434502634,0.0,0.0,0.0,0.0,180.0,2.0,0.3095434262649351,12,1,0.7568681318681318,0,0,0
423,2020-11-20 12:30:00,290.0,3.0,1.5337118640977456,28.335784207723417,0.0,0.0,0.0,0.0,100.0,3.0,0.5158951486201243,12,1,0.7568681318681318,1,1,2
423,2020-11-20 13:00:00,330.0,5.0,1.8161783982560944,28.34901526802417,0.0,0.0,0.0,0.0,156.0,2.0,0.5524951114397211,13,1,0.7568681318681318,1,1,2
423,2020-11-20 13:30:00,305.0,6.0,2.1978749681292733,29.81470554385315,0.0,0.0,0.0,0.0,48.0,2.0,0.99498482530058,13,1,0.7568681318681318,1,3,2
423,2020-11-20 14:00:00,342.0,7.0,1.6498500815610635,23.570815287837085,0.0,0.0,0.0,0.0,43.0,3.0,1.332266494808634,14,1,0.7568681318681318,1,1,2
423,2020-11-20 14:30:00,323.0,4.0,0.2235620033305516,15.470401847829756,0.0,0.0,0.0,0.0,90.0,3.0,1.40385223347886,14,1,0.7568681318681318,1,3,2
423,2020-11-20 15:00:00,291.0,1.0,-1.4426951595367387e-09,22.12653007891961,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,15,1,0.7568681318681318,1,1,2
423,2020-11-20 15:00:00,291.0,1.0,-1.4426951595367387e-09,22.12653007891961,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,15,1,0.7568681318681318,0,0,0
423,2020-11-20 15:30:00,263.0,10.0,2.8026066314309,34.89388676162824,0.0,0.0,0.0,0.0,153.0,4.0,1.646220831700547,15,1,0.7568681318681318,1,3,2
423,2020-11-20 16:00:00,212.0,8.0,2.200750246588393,47.05581791872287,0.0,0.0,0.0,0.0,45.0,2.0,0.9389320076954047,16,1,0.7568681318681318,1,1,2
423,2020-11-20 16:30:00,299.0,9.0,2.229265299556704,39.32238548206353,0.0,0.0,0.0,0.0,33.0,4.0,1.427482557311379,16,1,0.7568681318681318,1,1,3
423,2020-11-20 17:00:00,160.0,7.0,2.054280560683257,60.62177826491071,0.0,0.0,0.0,0.0,26.0,3.0,1.0577422337989744,17,1,0.7568681318681318,1,3,3
423,2020-11-20 17:00:00,160.0,7.0,2.054280560683257,60.62177826491071,0.0,0.0,0.0,0.0,26.0,3.0,1.0577422337989744,17,1,0.7568681318681318,0,0,0
423,2020-11-20 17:30:00,360.0,3.0,0.7702398316039921,89.07814920993064,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.7568681318681318,1,3,2
423,2020-11-20 18:00:00,359.0,4.0,1.2792472161718325,94.09392470646904,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,18,1,0.7568681318681318,1,1,3
423,2020-11-20 18:30:00,359.0,6.0,1.5139658685580912,99.66778148763352,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.7568681318681318,1,1,3
423,2020-11-20 19:00:00,274.0,7.0,2.1814809136152844,42.66927075386533,0.0,0.0,0.0,0.0,69.0,2.0,0.903116169271482,19,1,0.7568681318681318,1,3,3
423,2020-11-20 19:00:00,274.0,7.0,2.1814809136152844,42.66927075386533,0.0,0.0,0.0,0.0,69.0,2.0,0.903116169271482,19,1,0.7568681318681318,0,0,0
423,2020-11-20 19:30:00,299.0,6.0,1.8606174806635456,43.084219849035215,0.0,0.0,0.0,0.0,147.0,2.0,0.6420642863452991,19,1,0.7568681318681318,1,3,3
423,2020-11-20 20:00:00,359.0,4.0,0.6064868384996482,43.084219849035215,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,20,1,0.7568681318681318,1,1,3
423,2020-11-20 20:30:00,353.0,6.0,1.7966958856769244,41.47589661478098,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.7568681318681318,1,1,2
423,2020-11-20 21:00:00,312.0,6.0,0.718235756266765,29.73634140239852,0.0,0.0,0.0,0.0,58.0,3.0,0.8892725165303026,21,0,0.7568681318681318,1,1,3
423,2020-11-20 21:30:00,359.0,4.0,0.6427753243221194,22.677080940897145,0.0,0.0,0.0,0.0,72.0,2.0,0.5813214958783127,21,0,0.7568681318681318,1,1,2
423,2020-11-20 22:00:00,255.0,6.0,1.7628918970999758,47.95397098607511,0.0,0.0,0.0,0.0,240.0,2.0,0.3533593321360313,22,0,0.7568681318681318,1,1,2
423,2020-11-20 22:00:00,255.0,6.0,1.7628918970999758,47.95397098607511,0.0,0.0,0.0,0.0,240.0,2.0,0.3533593321360313,22,0,0.7568681318681318,0,0,0
423,2020-11-20 22:00:00,255.0,6.0,1.7628918970999758,47.95397098607511,0.0,0.0,0.0,0.0,240.0,2.0,0.3533593321360313,22,0,0.7568681318681318,0,0,0
423,2020-11-20 22:30:00,360.0,4.0,0.5498569750694442,49.66890375275057,0.0,0.0,0.0,0.0,799.0,1.0,-1.4426951595367387e-09,22,0,0.7568681318681318,1,1,2
423,2020-11-20 23:00:00,355.0,7.0,1.826111497641273,51.54528753112807,0.0,0.0,0.0,0.0,261.0,3.0,0.7259622204997275,23,0,0.7568681318681318,1,1,2
