userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
467,2020-11-16 12:30:00,253.0,5.0,1.8583694083511253,107.72495842035248,0.0,0.0,0.0,0.0,38.0,3.0,1.08698769801182,12,1,0.5665198237885463,3,1,3
467,2020-11-16 13:00:00,141.0,6.0,2.192928101510483,105.68309546311876,0.0,0.0,3.0,0.0,50.0,2.0,0.6800770428428898,13,1,0.5665198237885463,3,3,3
467,2020-11-16 13:30:00,359.0,2.0,0.9466775339154688,151.42297271770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5665198237885463,3,1,3
467,2020-11-16 14:00:00,360.0,1.0,-1.4426951595367387e-09,104.36913656185274,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5665198237885463,3,1,3
467,2020-11-16 14:30:00,316.0,4.0,0.3036162516430823,104.041658323321,0.0,0.0,0.0,0.0,12.0,6.0,2.52205520021803,14,1,0.5665198237885463,3,1,3
467,2020-11-16 15:00:00,108.0,7.0,2.1930813086584604,120.26186705130876,0.0,0.0,3.0,0.0,29.0,5.0,2.081107711604414,15,1,0.5665198237885463,3,1,3
467,2020-11-16 15:00:00,108.0,7.0,2.1930813086584604,120.26186705130876,0.0,0.0,3.0,0.0,29.0,5.0,2.081107711604414,15,1,0.5665198237885463,0,0,0
467,2020-11-16 15:30:00,175.0,6.0,2.008626584764881,118.07448214298182,0.0,0.0,0.0,0.0,27.0,3.0,1.5098693000516374,15,1,0.5665198237885463,3,1,3
467,2020-11-16 16:00:00,295.0,7.0,2.293667416057396,98.92926766129423,0.0,0.0,0.0,0.0,142.0,3.0,0.7826006483593541,16,1,0.5665198237885463,3,1,3
467,2020-11-16 16:30:00,45.0,3.0,1.1183635920061177,106.9372869177694,0.0,0.0,0.0,0.0,25.0,5.0,2.228634566257098,16,1,0.5665198237885463,3,1,3
467,2020-11-16 17:00:00,300.0,4.0,1.105447001583049,120.58019461475976,0.0,0.0,3.0,0.0,52.0,7.0,2.2309924362380213,17,1,0.5665198237885463,3,1,3
467,2020-11-16 17:00:00,300.0,4.0,1.105447001583049,120.58019461475976,0.0,0.0,3.0,0.0,52.0,7.0,2.2309924362380213,17,1,0.5665198237885463,0,0,0
467,2020-11-16 17:30:00,359.0,4.0,0.9578050793670018,139.5597243715631,0.0,0.0,0.0,0.0,50.0,2.0,0.5293608624019743,17,1,0.5665198237885463,3,1,3
467,2020-11-16 18:00:00,244.0,4.0,1.874388263323356,136.34026062270334,0.0,0.0,3.0,0.0,43.0,4.0,0.934763677593861,18,1,0.5665198237885463,3,1,3
467,2020-11-16 18:30:00,235.0,5.0,1.9425725496779669,57.390475400249706,0.0,0.0,6.0,1.5,42.0,6.0,1.6096840730725113,18,1,0.5665198237885463,3,1,3
467,2020-11-16 19:00:00,323.0,3.0,0.3577485122618248,60.52754194028809,0.0,0.0,3.0,1.5,30.0,4.0,0.7665095007821252,19,1,0.5665198237885463,3,1,3
467,2020-11-16 19:00:00,323.0,3.0,0.3577485122618248,60.52754194028809,0.0,0.0,3.0,1.5,30.0,4.0,0.7665095007821252,19,1,0.5665198237885463,0,0,0
467,2020-11-16 19:30:00,110.0,4.0,1.7355374175937908,88.0416568070668,0.0,0.0,3.0,1.5,56.0,4.0,0.7772149071966042,19,1,0.5665198237885463,3,1,4
467,2020-11-16 20:00:00,24.0,4.0,1.6660563364082812,132.3052027195706,0.0,0.0,0.0,0.0,22.0,5.0,2.003108883364378,20,1,0.5665198237885463,3,1,4
467,2020-11-16 20:30:00,144.0,6.0,2.214159971587898,125.75207089083398,0.0,0.0,0.0,0.0,38.0,3.0,1.1674367189586157,20,1,0.5665198237885463,3,3,3
467,2020-11-16 21:00:00,316.0,8.0,1.9101451985723952,122.55474966996044,0.0,0.0,4.0,1.4142135623730951,67.0,4.0,0.4158110476646829,21,0,0.5665198237885463,3,3,4
467,2020-11-16 21:30:00,340.0,10.0,2.754925001747599,149.47017539741276,0.0,0.0,3.0,0.5000000000000001,95.0,6.0,0.9486039144381528,21,0,0.5665198237885463,3,1,5
467,2020-11-16 22:00:00,261.0,5.0,1.137042100488016,87.33603685382874,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,22,0,0.5665198237885463,3,3,4
467,2020-11-16 22:00:00,261.0,5.0,1.137042100488016,87.33603685382874,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,22,0,0.5665198237885463,0,0,0
467,2020-11-16 22:00:00,261.0,5.0,1.137042100488016,87.33603685382874,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,22,0,0.5665198237885463,0,0,0
467,2020-11-16 22:30:00,257.0,8.0,2.0959077023849444,41.05687112611804,0.0,0.0,0.0,0.0,25.0,3.0,1.1639904532233314,22,0,0.5665198237885463,3,3,3
467,2020-11-16 23:00:00,64.0,2.0,0.5858732899765304,117.39534346245028,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5665198237885463,3,3,3
467,2020-11-16 23:30:00,93.0,3.0,1.21284372942752,104.89478855818656,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,23,0,0.5665198237885463,3,3,3
467,2020-11-17 00:00:00,288.0,9.0,2.535455849911646,113.33872536192854,0.0,0.0,2.0,0.8164965809277261,59.0,3.0,1.0713468471618188,0,0,0.5665198237885463,3,3,3
467,2020-11-17 00:00:00,288.0,9.0,2.535455849911646,113.33872536192854,0.0,0.0,2.0,0.8164965809277261,59.0,3.0,1.0713468471618188,0,0,0.5665198237885463,0,0,0
467,2020-11-17 00:30:00,359.0,1.0,-1.4426951595367387e-09,144.87465846954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5665198237885463,3,1,3
467,2020-11-17 01:00:00,332.0,5.0,0.7673678228002964,120.2802283558413,0.0,0.0,3.0,0.8164965809277261,1.0,1.0,-1.4426951595367387e-09,1,0,0.5665198237885463,3,1,3
467,2020-11-17 01:30:00,328.0,1.0,-1.4426951595367387e-09,29.273138995787008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5665198237885463,3,1,3
467,2020-11-17 02:00:00,359.0,1.0,-1.4426951595367387e-09,16.822603841260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665198237885463,3,1,3
467,2020-11-17 02:00:00,359.0,1.0,-1.4426951595367387e-09,16.822603841260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665198237885463,0,0,0
467,2020-11-17 02:30:00,358.0,0.0,-0.0,16.540354691884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665198237885463,3,1,3
467,2020-11-17 03:00:00,220.0,0.0,-0.0,65.75902979819577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665198237885463,3,1,3
467,2020-11-17 03:30:00,6.0,0.0,-0.0,166.50200198996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665198237885463,3,1,3
467,2020-11-17 04:00:00,8.0,0.0,-0.0,172.2865829560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5665198237885463,3,1,3
467,2020-11-17 04:00:00,8.0,0.0,-0.0,172.2865829560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5665198237885463,0,0,0
467,2020-11-17 04:30:00,3.0,0.0,-0.0,107.18636418251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5665198237885463,3,1,3
467,2020-11-17 05:00:00,8.0,0.0,-0.0,2.362907813125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5665198237885463,3,1,3
467,2020-11-17 05:30:00,6.0,0.0,-0.0,2.362907813125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5665198237885463,3,1,3
467,2020-11-17 06:00:00,1.0,0.0,-0.0,3.1091263510286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5665198237885463,3,1,3
467,2020-11-17 06:00:00,1.0,0.0,-0.0,3.1091263510286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5665198237885463,0,0,0
467,2020-11-17 06:30:00,8.0,0.0,-0.0,3.3040379335989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5665198237885463,3,1,3
467,2020-11-17 07:00:00,7.0,0.0,-0.0,3.109126351028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5665198237885463,3,1,3
467,2020-11-17 07:30:00,5.0,0.0,-0.0,3.095695936833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5665198237885463,3,1,3
467,2020-11-17 08:00:00,5.0,0.0,-0.0,1.4999999999981146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5665198237885463,0,0,0
467,2020-11-17 08:00:00,5.0,0.0,-0.0,1.4999999999981146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5665198237885463,3,1,3
467,2020-11-17 08:30:00,54.0,1.0,-1.4426951595367387e-09,24.18505047889421,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5665198237885463,3,1,3
467,2020-11-17 09:00:00,187.0,6.0,2.308275761138144,85.99370131972842,0.0,0.0,0.0,0.0,21.0,5.0,2.081397176851913,9,1,0.5665198237885463,3,1,3
467,2020-11-17 09:30:00,147.0,5.0,1.606263991392786,83.48003753393179,0.0,0.0,0.0,0.0,23.0,4.0,1.8973172548989268,9,1,0.5665198237885463,3,1,3
467,2020-11-17 10:00:00,91.0,4.0,1.349884052730771,58.92014369749388,0.0,0.0,0.0,0.0,49.0,2.0,0.7300166272604037,10,1,0.5665198237885463,3,1,3
467,2020-11-17 10:00:00,91.0,4.0,1.349884052730771,58.92014369749388,0.0,0.0,0.0,0.0,49.0,2.0,0.7300166272604037,10,1,0.5665198237885463,0,0,0
467,2020-11-17 10:30:00,32.0,3.0,0.5349547188375527,67.50493809097718,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,10,1,0.5665198237885463,3,1,3
467,2020-11-17 11:00:00,28.0,2.0,0.863120565681241,56.26425745237078,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,11,1,0.5665198237885463,3,1,3
467,2020-11-17 11:30:00,321.0,8.0,1.72966373935131,138.36425357246958,0.0,0.0,3.0,0.5000000000000001,31.0,4.0,1.3461864222680051,11,1,0.5665198237885463,3,1,3
467,2020-11-17 12:00:00,209.0,2.0,0.4068822467088048,143.18403076693525,0.0,0.0,2.0,0.5773502691896258,41.0,5.0,0.9739270192418036,12,1,0.5665198237885463,3,3,3
467,2020-11-17 12:00:00,209.0,2.0,0.4068822467088048,143.18403076693525,0.0,0.0,2.0,0.5773502691896258,41.0,5.0,0.9739270192418036,12,1,0.5665198237885463,0,0,0
467,2020-11-17 12:30:00,99.0,4.0,1.4086216815439887,128.31569142808164,0.0,0.0,0.0,0.0,154.0,7.0,1.0222190742359902,12,1,0.5665198237885463,3,3,3
467,2020-11-17 13:00:00,315.0,6.0,0.9991967138316428,104.82366145102924,0.0,0.0,3.0,0.5000000000000001,24.0,4.0,1.6660563364082812,13,1,0.5665198237885463,3,3,3
467,2020-11-17 13:30:00,359.0,9.0,1.5267350961262105,116.19954102032128,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,13,1,0.5665198237885463,3,1,2
467,2020-11-17 14:00:00,263.0,5.0,1.0931891731694132,113.65444704600576,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,14,1,0.5665198237885463,3,1,2
467,2020-11-17 14:30:00,129.0,6.0,2.064059613073516,99.71124978322824,0.0,0.0,3.0,0.5000000000000001,7.0,1.0,-1.4426951595367387e-09,14,1,0.5665198237885463,3,3,3
467,2020-11-17 15:00:00,26.0,2.0,0.7062740863022107,146.55459733491816,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5665198237885463,3,3,3
467,2020-11-17 15:00:00,26.0,2.0,0.7062740863022107,146.55459733491816,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5665198237885463,0,0,0
467,2020-11-17 15:30:00,196.0,4.0,1.1097227415892417,101.08247457728103,0.0,0.0,4.0,0.8164965809277261,13.0,4.0,1.738149327422086,15,1,0.5665198237885463,3,1,3
467,2020-11-17 16:00:00,314.0,9.0,2.1652416381842534,120.7928667871852,0.0,0.0,4.0,0.5773502691896258,35.0,5.0,2.088643455800914,16,1,0.5665198237885463,3,1,3
467,2020-11-17 16:30:00,62.0,3.0,1.5143562625486282,131.82184947875675,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,16,1,0.5665198237885463,3,1,3
467,2020-11-17 17:00:00,161.0,3.0,1.2754937452645836,104.0108167451828,0.0,0.0,0.0,0.0,181.0,2.0,0.1530713959951052,17,1,0.5665198237885463,3,1,3
467,2020-11-17 17:00:00,161.0,3.0,1.2754937452645836,104.0108167451828,0.0,0.0,0.0,0.0,181.0,2.0,0.1530713959951052,17,1,0.5665198237885463,0,0,0
467,2020-11-17 17:30:00,321.0,1.0,-1.4426951595367387e-09,125.64632903511348,0.0,0.0,0.0,0.0,1281.0,2.0,0.016806590383959,17,1,0.5665198237885463,3,1,3
467,2020-11-17 18:00:00,297.0,4.0,0.2861962662325771,121.37373411629608,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,18,1,0.5665198237885463,3,1,3
467,2020-11-17 18:30:00,330.0,3.0,1.4204558172278308,78.74166622570289,0.0,0.0,0.0,0.0,901.0,3.0,0.0535741792061942,18,1,0.5665198237885463,3,1,3
467,2020-11-17 19:00:00,328.0,1.0,-1.4426951595367387e-09,15.16575088810306,0.0,0.0,0.0,0.0,1522.0,4.0,0.075788467454876,19,1,0.5665198237885463,3,1,3
467,2020-11-17 19:00:00,328.0,1.0,-1.4426951595367387e-09,15.16575088810306,0.0,0.0,0.0,0.0,1522.0,4.0,0.075788467454876,19,1,0.5665198237885463,0,0,0
467,2020-11-17 19:30:00,254.0,4.0,1.4652136945222074,35.53753883806059,0.0,0.0,4.0,0.5000000000000001,647.0,4.0,0.4335543910633304,19,1,0.5665198237885463,3,1,3
467,2020-11-17 20:00:00,358.0,5.0,1.2492790534878997,44.49344521012803,0.0,0.0,0.0,0.0,30.0,4.0,1.0137576725220312,20,1,0.5665198237885463,3,1,3
467,2020-11-17 20:30:00,300.0,4.0,0.9379208774413228,44.21161235090465,0.0,0.0,5.0,0.5000000000000001,39.0,4.0,1.4557219650604898,20,1,0.5665198237885463,3,1,3
467,2020-11-17 21:00:00,34.0,4.0,1.7296133724364715,141.54740077679514,0.0,0.0,0.0,0.0,16.0,5.0,1.921179684734022,21,0,0.5665198237885463,3,3,3
467,2020-11-17 21:30:00,60.0,3.0,1.0808238311074072,164.86762366618052,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,21,0,0.5665198237885463,3,3,3
467,2020-11-17 22:00:00,224.0,5.0,2.0678559944035912,128.3887326312814,0.0,0.0,8.0,1.892969448600092,20.0,3.0,1.558871844117275,22,0,0.5665198237885463,3,1,3
467,2020-11-17 22:00:00,224.0,5.0,2.0678559944035912,128.3887326312814,0.0,0.0,8.0,1.892969448600092,20.0,3.0,1.558871844117275,22,0,0.5665198237885463,0,0,0
467,2020-11-17 22:00:00,224.0,5.0,2.0678559944035912,128.3887326312814,0.0,0.0,8.0,1.892969448600092,20.0,3.0,1.558871844117275,22,0,0.5665198237885463,0,0,0
467,2020-11-17 22:30:00,296.0,9.0,2.681713761095302,126.88446188035265,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,22,0,0.5665198237885463,3,3,3
467,2020-11-17 23:00:00,54.0,2.0,0.6912898665203988,120.85666441422802,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,23,0,0.5665198237885463,3,3,3
467,2020-11-17 23:30:00,154.0,5.0,1.3559434703802735,103.16330096825452,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,23,0,0.5665198237885463,3,3,3
467,2020-11-18 00:00:00,251.0,7.0,1.038462405739921,107.61466752569866,0.0,0.0,9.0,2.3804761428476167,3.0,2.0,0.9182958311690996,0,0,0.5665198237885463,3,1,3
467,2020-11-18 00:00:00,251.0,7.0,1.038462405739921,107.61466752569866,0.0,0.0,9.0,2.3804761428476167,3.0,2.0,0.9182958311690996,0,0,0.5665198237885463,0,0,0
467,2020-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5665198237885463,3,1,3
467,2020-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5665198237885463,0,0,0
467,2020-11-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5665198237885463,3,1,3
467,2020-11-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5665198237885463,0,0,0
467,2020-11-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5665198237885463,3,1,3
467,2020-11-18 08:30:00,178.0,6.0,2.084306327969105,81.39359106629134,0.0,0.0,0.0,0.0,124.0,3.0,0.5775069013987695,8,1,0.5665198237885463,3,1,4
467,2020-11-18 09:00:00,133.0,9.0,2.4242125154491188,51.40038910358554,0.0,0.0,0.0,0.0,53.0,7.0,1.6291144910551454,9,1,0.5665198237885463,3,1,3
467,2020-11-18 09:30:00,39.0,3.0,0.833872971599886,88.68436540149939,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,9,1,0.5665198237885463,3,1,3
467,2020-11-18 10:00:00,284.0,5.0,1.25363104121204,101.75296883465693,0.0,0.0,3.0,2.753785273643051,53.0,3.0,0.3657919693155625,10,1,0.5665198237885463,3,1,3
467,2020-11-18 10:00:00,284.0,5.0,1.25363104121204,101.75296883465693,0.0,0.0,3.0,2.753785273643051,53.0,3.0,0.3657919693155625,10,1,0.5665198237885463,0,0,0
467,2020-11-18 10:30:00,334.0,6.0,0.7273827279170918,135.88843463174732,0.0,0.0,0.0,0.0,34.0,4.0,1.140067756901077,10,1,0.5665198237885463,3,1,3
467,2020-11-18 11:00:00,339.0,7.0,1.8795892050975245,142.18532507494106,0.0,0.0,6.0,2.6457513110645903,98.0,4.0,0.8516510908322036,11,1,0.5665198237885463,3,1,3
467,2020-11-18 11:30:00,191.0,6.0,2.044698600609764,68.64886500639804,0.0,0.0,0.0,0.0,196.0,6.0,1.448056468496436,11,1,0.5665198237885463,3,1,3
467,2020-11-18 12:00:00,207.0,2.0,0.1092857117909952,79.6800895247154,0.0,0.0,0.0,0.0,884.0,7.0,0.2772810111230425,12,1,0.5665198237885463,3,1,3
467,2020-11-18 12:00:00,207.0,2.0,0.1092857117909952,79.6800895247154,0.0,0.0,0.0,0.0,884.0,7.0,0.2772810111230425,12,1,0.5665198237885463,0,0,0
467,2020-11-18 12:30:00,298.0,4.0,0.9954108668696678,71.29457669883918,0.0,0.0,0.0,0.0,323.0,4.0,0.5411947577858907,12,1,0.5665198237885463,3,3,3
467,2020-11-18 14:00:00,60.0,1.0,-1.4426951595367387e-09,98.0646045557043,0.0,0.0,4.0,2.6457513110645903,2.0,1.0,-1.4426951595367387e-09,14,1,0.5665198237885463,3,7,2
467,2020-11-18 16:30:00,15.0,2.0,0.9709505915692788,130.86634403084696,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5665198237885463,0,0,0
467,2020-11-18 17:00:00,87.0,5.0,2.13234384616566,125.56273332482051,0.0,0.0,0.0,0.0,18.0,4.0,0.9141828326644336,17,1,0.5665198237885463,15,2,1
467,2020-11-18 17:00:00,87.0,5.0,2.13234384616566,125.56273332482051,0.0,0.0,0.0,0.0,18.0,4.0,0.9141828326644336,17,1,0.5665198237885463,0,0,0
467,2020-11-18 17:30:00,74.0,7.0,2.334135314693546,31.33687923198472,0.0,0.0,0.0,0.0,127.0,4.0,0.915472022446105,17,1,0.5665198237885463,15,2,2
467,2020-11-18 18:00:00,32.0,3.0,0.8873068785251945,34.04898432161124,0.0,0.0,0.0,0.0,95.0,3.0,0.6579233243240334,18,1,0.5665198237885463,15,2,2
467,2020-11-18 18:30:00,167.0,5.0,0.7369778233123808,56.44466316668029,60.0,60.0,0.0,0.0,52.0,3.0,1.1841636367913957,18,1,0.5665198237885463,15,2,2
467,2020-11-18 19:00:00,215.0,3.0,0.853902518290188,83.82123835878349,25.0,42.5,0.0,0.0,25.0,3.0,1.0154312752295147,19,1,0.5665198237885463,0,0,0
467,2020-11-18 19:00:00,215.0,3.0,0.853902518290188,83.82123835878349,25.0,42.5,0.0,0.0,25.0,3.0,1.0154312752295147,19,1,0.5665198237885463,0,0,0
467,2020-11-18 19:30:00,302.0,4.0,0.6705252334819638,112.80957406177896,19.0,34.666666666666664,0.0,0.0,33.0,2.0,0.4394969840361232,19,1,0.5665198237885463,0,0,0
467,2020-11-18 20:00:00,127.0,6.0,2.346047434971178,75.31434126379912,0.0,0.0,0.0,0.0,82.0,8.0,1.7228186073207723,20,1,0.5665198237885463,3,3,2
467,2020-11-18 20:30:00,59.0,3.0,1.34453387753069,105.65154991764196,0.0,0.0,0.0,0.0,25.0,3.0,1.2597218280815283,20,1,0.5665198237885463,3,1,1
467,2020-11-18 21:00:00,119.0,10.0,2.553234843065866,104.66255299771736,0.0,0.0,2.0,1.7078251276599323,32.0,6.0,2.330439929930688,21,0,0.5665198237885463,3,3,2
467,2020-11-18 21:30:00,359.0,5.0,0.7586263131786743,132.19682295728592,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.5665198237885463,3,1,2
467,2020-11-18 22:00:00,352.0,5.0,1.487540512129738,155.82762912911176,0.0,0.0,0.0,0.0,30.0,4.0,1.18298605368916,22,0,0.5665198237885463,3,1,2
467,2020-11-18 22:00:00,352.0,5.0,1.487540512129738,155.82762912911176,0.0,0.0,0.0,0.0,30.0,4.0,1.18298605368916,22,0,0.5665198237885463,0,0,0
467,2020-11-18 22:00:00,352.0,5.0,1.487540512129738,155.82762912911176,0.0,0.0,0.0,0.0,30.0,4.0,1.18298605368916,22,0,0.5665198237885463,0,0,0
467,2020-11-18 22:30:00,295.0,6.0,1.473525391285818,111.89988084593,0.0,0.0,2.0,1.9148542155126755,15.0,6.0,2.332914555323228,22,0,0.5665198237885463,3,3,2
467,2020-11-18 23:00:00,264.0,6.0,1.730681668231692,45.75660243797247,0.0,0.0,0.0,0.0,98.0,2.0,0.2907158625820249,23,0,0.5665198237885463,3,3,2
467,2020-11-18 23:30:00,248.0,5.0,1.8643363223175728,45.85756934974496,0.0,0.0,0.0,0.0,55.0,2.0,0.4971677585306852,23,0,0.5665198237885463,3,3,2
467,2020-11-19 00:00:00,268.0,9.0,2.2254821073096944,19.5170865312082,0.0,0.0,6.0,1.9148542155126755,19.0,2.0,0.2974722460338996,0,0,0.5665198237885463,3,1,3
467,2020-11-19 00:00:00,268.0,9.0,2.2254821073096944,19.5170865312082,0.0,0.0,6.0,1.9148542155126755,19.0,2.0,0.2974722460338996,0,0,0.5665198237885463,0,0,0
467,2020-11-19 00:30:00,301.0,4.0,0.8955396727516498,22.246722605064065,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5665198237885463,3,1,3
467,2020-11-19 01:00:00,359.0,1.0,-1.4426951595367387e-09,48.53177653180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5665198237885463,3,1,3
467,2020-11-19 01:30:00,358.0,1.0,-1.4426951595367387e-09,44.79955356920427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5665198237885463,3,1,3
467,2020-11-19 02:00:00,133.0,0.0,-0.0,106.66888018536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665198237885463,3,1,3
467,2020-11-19 02:00:00,133.0,0.0,-0.0,106.66888018536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665198237885463,0,0,0
467,2020-11-19 02:30:00,19.0,0.0,-0.0,169.61205735442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5665198237885463,3,1,3
467,2020-11-19 03:00:00,14.0,0.0,-0.0,161.00310556011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665198237885463,3,1,3
467,2020-11-19 03:30:00,14.0,0.0,-0.0,58.71399605999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665198237885463,3,1,3
