userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
452,2020-11-17 21:30:00,100.0,1.0,-1.4426951595367387e-09,52.30917701512804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5892857142857143,1,2,2
452,2020-11-17 22:00:00,84.0,2.0,0.74959525437409,43.56125954714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-17 22:00:00,84.0,2.0,0.74959525437409,43.56125954714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-17 22:00:00,84.0,2.0,0.74959525437409,43.56125954714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-17 22:30:00,35.0,1.0,-1.4426951595367387e-09,29.23895802977026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-18 22:00:00,180.0,3.0,0.84782076828964,60.2238878408449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-18 22:00:00,180.0,3.0,0.84782076828964,60.2238878408449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-18 22:00:00,180.0,3.0,0.84782076828964,60.2238878408449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-18 22:30:00,16.0,1.0,-1.4426951595367387e-09,73.32746188616287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,1,2,2
452,2020-11-18 23:00:00,30.0,1.0,-1.4426951595367387e-09,76.92149677864224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5892857142857143,1,2,2
452,2020-11-19 00:30:00,1.0,0.0,-0.0,83.01556079033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5892857142857143,0,0,0
452,2020-11-19 10:00:00,56.0,3.0,1.1245776257919842,23.38624952117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,0,0,0
452,2020-11-19 10:00:00,56.0,3.0,1.1245776257919842,23.38624952117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,0,0,0
452,2020-11-19 20:00:00,351.0,1.0,-1.4426951595367387e-09,162.55973261132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5892857142857143,1,2,2
452,2020-11-19 20:30:00,359.0,2.0,0.2986936770595367,189.86552258550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5892857142857143,1,2,2
452,2020-11-19 21:00:00,359.0,1.0,-1.4426951595367387e-09,150.2140139933688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5892857142857143,1,2,2
452,2020-11-19 21:30:00,87.0,1.0,-1.4426951595367387e-09,134.71946159829074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5892857142857143,1,2,2
452,2020-11-19 22:00:00,86.0,1.0,-1.4426951595367387e-09,157.32847803242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-19 22:00:00,86.0,1.0,-1.4426951595367387e-09,157.32847803242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,1,2,2
452,2020-11-19 22:00:00,86.0,1.0,-1.4426951595367387e-09,157.32847803242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-19 22:30:00,114.0,1.0,-1.4426951595367387e-09,132.30394299994742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,1,2,2
452,2020-11-19 23:30:00,1.0,1.0,-1.4426951595367387e-09,49.07816894166561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5892857142857143,0,0,0
452,2020-11-20 12:00:00,45.0,2.0,0.7219280920019722,49.29164905606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5892857142857143,0,0,0
452,2020-11-20 12:00:00,45.0,2.0,0.7219280920019722,49.29164905606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5892857142857143,0,0,0
452,2020-11-20 12:30:00,40.0,2.0,0.384311541241107,46.98226615791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5892857142857143,1,1,2
452,2020-11-20 13:00:00,163.0,1.0,-1.4426951595367387e-09,69.98749888372926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5892857142857143,1,1,2
452,2020-11-20 13:30:00,36.0,1.0,-1.4426951595367387e-09,61.44374120553971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5892857142857143,1,2,2
452,2020-11-20 14:00:00,1.0,1.0,-1.4426951595367387e-09,70.86607086610633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5892857142857143,1,2,2
452,2020-11-23 02:00:00,2.0,1.0,-1.4426951595367387e-09,76.74416373032331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5892857142857143,1,1,2
452,2020-11-23 02:00:00,2.0,1.0,-1.4426951595367387e-09,76.74416373032331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5892857142857143,0,0,0
452,2020-11-23 09:00:00,92.0,3.0,1.1854674986319345,42.71904337256011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5892857142857143,0,0,0
452,2020-11-23 09:30:00,89.0,1.0,-1.4426951595367387e-09,51.40038910358564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5892857142857143,1,1,2
452,2020-11-23 10:00:00,12.0,1.0,-1.4426951595367387e-09,48.39679741470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,1,1,3
452,2020-11-23 10:00:00,12.0,1.0,-1.4426951595367387e-09,48.39679741470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,0,0,0
452,2020-11-23 11:30:00,36.0,5.0,1.6477913139100937,39.64320034171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5892857142857143,0,0,0
452,2020-11-23 12:30:00,1.0,1.0,-1.4426951595367387e-09,39.16205646626173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5892857142857143,0,0,0
452,2020-11-24 12:30:00,107.0,2.0,0.9213796420507508,47.63052242697608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5892857142857143,0,0,0
452,2020-11-24 13:00:00,73.0,2.0,0.5387379119811915,45.83575751164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5892857142857143,1,1,2
452,2020-11-24 13:30:00,81.0,1.0,-1.4426951595367387e-09,45.38355061767062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5892857142857143,1,1,2
452,2020-11-24 14:00:00,119.0,4.0,1.507782557594755,21.60246899469298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5892857142857143,1,1,2
452,2020-11-24 17:30:00,40.0,3.0,1.2251570341796407,32.448677425538804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5892857142857143,0,0,0
452,2020-11-24 18:00:00,143.0,1.0,-1.4426951595367387e-09,45.08787715857414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5892857142857143,1,1,3
452,2020-11-24 18:30:00,26.0,1.0,-1.4426951595367387e-09,57.70615218501408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5892857142857143,1,2,2
452,2020-11-24 19:00:00,100.0,3.0,0.7242388073147709,54.328476265521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5892857142857143,1,1,2
452,2020-11-24 19:00:00,100.0,3.0,0.7242388073147709,54.328476265521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5892857142857143,0,0,0
452,2020-11-25 10:00:00,116.0,1.0,-1.4426951595367387e-09,50.08243204957208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,0,0,0
452,2020-11-25 10:00:00,116.0,1.0,-1.4426951595367387e-09,50.08243204957208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,0,0,0
452,2020-11-25 10:30:00,136.0,2.0,0.2272565613366934,47.98263574808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5892857142857143,1,2,2
452,2020-11-25 22:00:00,38.0,3.0,0.4709563092977682,42.31233074806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-25 22:00:00,38.0,3.0,0.4709563092977682,42.31233074806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-25 22:00:00,38.0,3.0,0.4709563092977682,42.31233074806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,0,0,0
452,2020-11-25 22:30:00,36.0,3.0,0.6815892853921959,52.03524446629103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5892857142857143,1,1,3
452,2020-11-25 23:00:00,1.0,1.0,-1.4426951595367387e-09,58.04236958176907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5892857142857143,0,0,0
452,2020-11-26 17:00:00,59.0,2.0,0.8179252472532502,24.034697141147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5892857142857143,0,0,0
452,2020-11-26 17:00:00,59.0,2.0,0.8179252472532502,24.034697141147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5892857142857143,0,0,0
452,2020-11-26 17:30:00,41.0,3.0,0.7349933272881981,24.26760529320253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5892857142857143,1,1,2
452,2020-11-26 18:00:00,154.0,2.0,0.4175498038870172,64.86588728548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5892857142857143,1,1,2
452,2020-11-26 18:30:00,149.0,3.0,0.5944596579135477,59.09526207742889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5892857142857143,1,1,2
452,2020-11-26 19:00:00,50.0,2.0,0.7950402764991322,61.34329629226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5892857142857143,0,0,0
452,2020-11-26 19:00:00,50.0,2.0,0.7950402764991322,61.34329629226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5892857142857143,0,0,0
452,2020-11-27 13:30:00,92.0,1.0,-1.4426951595367387e-09,49.58074222921642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5892857142857143,0,0,0
452,2020-11-27 14:00:00,301.0,6.0,1.3599027869375468,109.77249200050078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5892857142857143,1,1,3
