userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
766,2020-11-17 08:00:00,344.0,9.0,2.2872634515692365,18.43004792903877,0.0,0.0,0.0,0.0,31.0,3.0,0.9930999344629444,8,1,0.5714285714285714,1,1,1
766,2020-11-17 08:30:00,322.0,6.0,0.9645337949049302,16.083117442419752,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,8,1,0.5714285714285714,1,1,2
766,2020-11-17 09:00:00,320.0,5.0,1.4940714477507857,12.58305739211791,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5714285714285714,1,1,2
766,2020-11-17 09:30:00,324.0,6.0,1.687560417694931,11.120551545074845,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,9,1,0.5714285714285714,1,1,2
766,2020-11-17 10:00:00,337.0,4.0,1.3748051779390016,7.675719293112958,0.0,0.0,0.0,0.0,197.0,2.0,0.1431472064555571,10,1,0.5714285714285714,1,1,2
766,2020-11-17 10:00:00,337.0,4.0,1.3748051779390016,7.675719293112958,0.0,0.0,0.0,0.0,197.0,2.0,0.1431472064555571,10,1,0.5714285714285714,0,0,0
766,2020-11-17 10:30:00,324.0,4.0,1.0111372632893223,7.410578025138557,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5714285714285714,1,1,2
766,2020-11-17 11:00:00,330.0,6.0,1.542422875341137,6.18465843842648,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5714285714285714,1,1,3
766,2020-11-17 11:30:00,322.0,4.0,0.9354004287976482,6.751543033509686,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,11,1,0.5714285714285714,1,1,2
766,2020-11-17 12:00:00,327.0,6.0,1.1753324574570856,3.499999999999972,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5714285714285714,1,1,1
766,2020-11-17 12:00:00,327.0,6.0,1.1753324574570856,3.499999999999972,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5714285714285714,0,0,0
766,2020-11-17 12:30:00,307.0,1.0,-1.4426951595367387e-09,10.214368964029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5714285714285714,1,1,2
766,2020-11-17 13:00:00,315.0,6.0,1.2581971171528563,8.69386757049664,0.0,0.0,0.0,0.0,26.0,3.0,1.2389012522745455,13,1,0.5714285714285714,1,5,2
766,2020-11-17 13:30:00,319.0,5.0,0.4775321690211092,8.326663997864516,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,13,1,0.5714285714285714,1,5,2
766,2020-11-17 14:00:00,346.0,7.0,1.4991961918827073,16.91892431568862,0.0,0.0,5.0,3.095695936834452,11.0,1.0,-1.4426951595367387e-09,14,1,0.5714285714285714,1,5,2
766,2020-11-17 14:30:00,342.0,8.0,1.6284638817303418,15.75859553809707,0.0,0.0,6.0,2.8867513459481287,27.0,2.0,0.5032583318902557,14,1,0.5714285714285714,1,1,2
766,2020-11-17 15:00:00,347.0,3.0,0.2999890365453279,13.178264933847174,0.0,0.0,0.0,0.0,36.0,2.0,0.4138168474182437,15,1,0.5714285714285714,20,1,2
766,2020-11-17 15:00:00,347.0,3.0,0.2999890365453279,13.178264933847174,0.0,0.0,0.0,0.0,36.0,2.0,0.4138168474182437,15,1,0.5714285714285714,0,0,0
766,2020-11-17 15:30:00,323.0,1.0,-1.4426951595367387e-09,11.210114480533464,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,15,1,0.5714285714285714,4,2,2
766,2020-11-17 16:00:00,342.0,8.0,1.5357610021602328,10.598742063723067,0.0,0.0,0.0,0.0,24.0,4.0,1.735773311300218,16,1,0.5714285714285714,4,2,1
766,2020-11-17 16:30:00,308.0,3.0,0.0880107022845898,17.944358444926337,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5714285714285714,4,2,1
766,2020-11-17 17:00:00,321.0,6.0,1.0195827410663616,14.01189970465577,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,17,1,0.5714285714285714,4,2,2
766,2020-11-17 17:00:00,321.0,6.0,1.0195827410663616,14.01189970465577,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,17,1,0.5714285714285714,0,0,0
766,2020-11-17 17:30:00,314.0,6.0,0.5443880260591831,14.818344486930126,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5714285714285714,4,2,2
766,2020-11-17 18:00:00,310.0,3.0,0.4335655499657752,5.737304826019413,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5714285714285714,4,2,2
766,2020-11-17 18:30:00,340.0,4.0,1.2316512656227216,13.30100246848581,0.0,0.0,3.0,2.5,17.0,2.0,0.672294814190248,18,1,0.5714285714285714,4,2,2
766,2020-11-17 19:00:00,342.0,8.0,2.309652417734725,16.842406795546346,0.0,0.0,3.0,1.5000000000000004,15.0,4.0,1.7967916262108563,19,1,0.5714285714285714,20,1,2
766,2020-11-17 19:00:00,342.0,8.0,2.309652417734725,16.842406795546346,0.0,0.0,3.0,1.5000000000000004,15.0,4.0,1.7967916262108563,19,1,0.5714285714285714,0,0,0
766,2020-11-17 19:30:00,311.0,3.0,0.3091869912618282,17.632829230349444,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,19,1,0.5714285714285714,1,1,2
766,2020-11-17 20:00:00,327.0,7.0,0.6207135784033927,14.306175822583256,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,20,1,0.5714285714285714,1,5,2
766,2020-11-17 20:30:00,309.0,1.0,-1.4426951595367387e-09,15.435349040433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5714285714285714,1,5,2
766,2020-11-17 21:00:00,334.0,8.0,1.8162967743160816,12.203141671990288,0.0,0.0,0.0,0.0,70.0,3.0,0.5553076461178592,21,0,0.5714285714285714,1,5,2
766,2020-11-17 21:30:00,318.0,4.0,0.557011692372628,10.862780491200184,0.0,0.0,0.0,0.0,84.0,2.0,0.2222848278002979,21,0,0.5714285714285714,1,5,2
766,2020-11-17 22:00:00,311.0,3.0,0.326913271652767,11.343133018115669,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5714285714285714,1,1,2
766,2020-11-17 22:00:00,311.0,3.0,0.326913271652767,11.343133018115669,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5714285714285714,0,0,0
766,2020-11-17 22:00:00,311.0,3.0,0.326913271652767,11.343133018115669,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5714285714285714,0,0,0
766,2020-11-17 22:30:00,312.0,4.0,0.363902305301417,10.626225419530018,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,22,0,0.5714285714285714,1,1,2
766,2020-11-17 23:00:00,315.0,4.0,0.6978901907847304,3.162277660168272,0.0,0.0,0.0,0.0,108.0,2.0,0.1831220654159827,23,0,0.5714285714285714,1,1,2
766,2020-11-17 23:30:00,340.0,9.0,1.983622783290092,13.771952173409035,0.0,0.0,9.0,2.8722813232690143,27.0,4.0,1.6228840209242996,23,0,0.5714285714285714,1,1,2
766,2020-11-18 00:00:00,330.0,1.0,-1.4426951595367387e-09,13.12440474840666,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,0,0,0.5714285714285714,1,1,1
766,2020-11-18 00:00:00,330.0,1.0,-1.4426951595367387e-09,13.12440474840666,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,0,0,0.5714285714285714,0,0,0
766,2020-11-18 00:30:00,329.0,1.0,-1.4426951595367387e-09,10.279429296739488,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,0,0,0.5714285714285714,1,1,1
766,2020-11-18 01:00:00,347.0,0.0,-0.0,8.582928793055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5714285714285714,1,1,1
766,2020-11-18 01:30:00,336.0,0.0,-0.0,8.266397845091458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5714285714285714,1,1,1
766,2020-11-18 02:00:00,352.0,0.0,-0.0,10.424330514074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,1,1,1
766,2020-11-18 02:00:00,352.0,0.0,-0.0,10.424330514074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,0,0,0
766,2020-11-18 02:30:00,354.0,0.0,-0.0,8.057087976847846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5714285714285714,1,1,1
766,2020-11-18 03:00:00,332.0,0.0,-0.0,11.120551545074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714285714285714,1,1,1
766,2020-11-18 03:30:00,329.0,0.0,-0.0,13.073510112692231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5714285714285714,1,1,1
766,2020-11-18 04:00:00,324.0,0.0,-0.0,13.25078614020061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,1,1,1
766,2020-11-18 04:00:00,324.0,0.0,-0.0,13.25078614020061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,0,0,0
766,2020-11-18 04:30:00,325.0,0.0,-0.0,3.696845502136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5714285714285714,1,1,1
766,2020-11-18 05:00:00,323.0,0.0,-0.0,2.629955639676412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5714285714285714,1,1,1
766,2020-11-18 05:30:00,330.0,0.0,-0.0,3.1091263510294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5714285714285714,1,1,1
766,2020-11-18 06:00:00,338.0,0.0,-0.0,6.683312551921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5714285714285714,1,1,1
766,2020-11-18 06:00:00,338.0,0.0,-0.0,6.683312551921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5714285714285714,0,0,0
766,2020-11-18 06:30:00,338.0,0.0,-0.0,7.228416147400423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5714285714285714,1,1,1
766,2020-11-18 07:00:00,342.0,0.0,-0.0,5.0332229568470925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5714285714285714,1,1,1
766,2020-11-18 07:30:00,332.0,7.0,1.9728282494175808,4.123105625617572,0.0,0.0,0.0,0.0,33.0,6.0,2.316150933065708,7,0,0.5714285714285714,1,1,1
766,2020-11-18 08:00:00,334.0,5.0,1.4476244054042673,4.434711565216605,0.0,0.0,7.0,3.0,12.0,4.0,1.9591479112564647,8,1,0.5714285714285714,0,0,0
766,2020-11-18 08:00:00,334.0,5.0,1.4476244054042673,4.434711565216605,0.0,0.0,7.0,3.0,12.0,4.0,1.9591479112564647,8,1,0.5714285714285714,1,1,2
766,2020-11-18 08:30:00,356.0,7.0,1.5931996706861409,10.893423092245426,0.0,0.0,6.0,2.5,11.0,3.0,1.3221793411885816,8,1,0.5714285714285714,1,1,2
766,2020-11-18 09:00:00,309.0,1.0,-1.4426951595367387e-09,19.207203509794603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5714285714285714,1,1,2
766,2020-11-18 09:30:00,309.0,1.0,-1.4426951595367387e-09,22.642143596988912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5714285714285714,1,1,2
766,2020-11-18 10:00:00,327.0,7.0,1.81771076587929,22.186707732333776,0.0,0.0,0.0,0.0,158.0,2.0,0.0979405798327841,10,1,0.5714285714285714,1,1,2
766,2020-11-18 10:00:00,327.0,7.0,1.81771076587929,22.186707732333776,0.0,0.0,0.0,0.0,158.0,2.0,0.0979405798327841,10,1,0.5714285714285714,0,0,0
766,2020-11-18 10:30:00,350.0,8.0,1.9941688457675144,19.44865033877671,0.0,0.0,3.0,2.5,196.0,4.0,0.6318885167438433,10,1,0.5714285714285714,1,1,2
766,2020-11-18 11:00:00,325.0,5.0,0.8883219612229907,16.879474715365582,0.0,0.0,0.0,0.0,46.0,3.0,1.450908279422097,11,1,0.5714285714285714,1,1,2
766,2020-11-18 11:30:00,328.0,4.0,0.949222355395513,11.733143937865332,0.0,0.0,0.0,0.0,15.0,3.0,1.1033074042797488,11,1,0.5714285714285714,1,1,2
766,2020-11-18 12:00:00,338.0,6.0,1.353903288656689,11.295279249904922,0.0,0.0,12.0,3.741657386773941,29.0,3.0,0.6906950512639152,12,1,0.5714285714285714,1,1,3
766,2020-11-18 12:00:00,338.0,6.0,1.353903288656689,11.295279249904922,0.0,0.0,12.0,3.741657386773941,29.0,3.0,0.6906950512639152,12,1,0.5714285714285714,0,0,0
766,2020-11-18 12:30:00,353.0,8.0,2.1058020170738274,12.6227308191743,0.0,0.0,0.0,0.0,16.0,4.0,1.5919171809179191,12,1,0.5714285714285714,1,1,2
766,2020-11-18 13:00:00,341.0,7.0,1.0542263548087092,10.295630140986969,0.0,0.0,3.0,4.242640687119285,84.0,3.0,0.8888857718560421,13,1,0.5714285714285714,1,5,2
766,2020-11-18 13:30:00,322.0,7.0,0.8261241692624035,12.767145334803676,0.0,0.0,0.0,0.0,19.0,2.0,0.9494520125025584,13,1,0.5714285714285714,1,5,2
766,2020-11-18 14:00:00,352.0,7.0,1.68482688276097,14.399074044303424,0.0,0.0,4.0,4.358898943540673,3.0,1.0,-1.4426951595367387e-09,14,1,0.5714285714285714,1,5,2
766,2020-11-18 14:30:00,316.0,3.0,0.5488434044670074,16.68082731761225,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,14,1,0.5714285714285714,1,1,2
766,2020-11-18 15:00:00,334.0,6.0,1.1975904681456633,15.874507866387514,0.0,0.0,6.0,4.031128874149275,18.0,2.0,0.991076056952832,15,1,0.5714285714285714,1,5,2
766,2020-11-18 15:00:00,334.0,6.0,1.1975904681456633,15.874507866387514,0.0,0.0,6.0,4.031128874149275,18.0,2.0,0.991076056952832,15,1,0.5714285714285714,0,0,0
766,2020-11-18 15:30:00,326.0,7.0,1.532355172786378,15.231546211727789,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,15,1,0.5714285714285714,1,1,2
766,2020-11-18 16:00:00,328.0,8.0,1.5561042070844548,7.483314773547814,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.5714285714285714,1,1,3
766,2020-11-18 16:30:00,335.0,7.0,1.4487293890586637,4.425306015783812,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,16,1,0.5714285714285714,1,1,2
766,2020-11-18 17:00:00,331.0,5.0,1.4128606439498443,3.9157800414901263,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5714285714285714,1,1,3
766,2020-11-18 17:00:00,331.0,5.0,1.4128606439498443,3.9157800414901263,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5714285714285714,0,0,0
766,2020-11-18 17:30:00,345.0,5.0,1.5338033613083284,7.410578025138514,0.0,0.0,4.0,1.2583057392117922,2.0,1.0,-1.4426951595367387e-09,17,1,0.5714285714285714,1,1,2
766,2020-11-18 18:00:00,317.0,2.0,0.0772166214050131,11.60459679035277,0.0,0.0,5.0,0.9574271077563384,10.0,3.0,1.5219280905592771,18,1,0.5714285714285714,1,1,2
766,2020-11-18 18:30:00,317.0,5.0,0.6962072300822626,13.403979508588703,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,18,1,0.5714285714285714,1,1,2
766,2020-11-18 19:00:00,325.0,7.0,1.1437723794965586,13.216151734399308,0.0,0.0,0.0,0.0,19.0,2.0,0.9980008809869094,19,1,0.5714285714285714,1,1,3
