userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
27,2020-11-20 14:00:00,13.0,4.0,1.826245252631829,7.549834435271032,0.0,0.0,2.0,1.2583057392117918,0.0,0.0,0.0,14,1,0.7837837837837838,19,1,2
27,2020-11-20 14:30:00,10.0,2.0,0.9709505915692788,7.632168761237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7837837837837838,0,0,0
27,2020-11-20 15:00:00,23.0,2.0,0.998635961273182,8.057087976848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-20 15:00:00,23.0,2.0,0.998635961273182,8.057087976848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-20 15:30:00,10.0,3.0,1.5219280905592771,6.164414002969322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7837837837837838,0,0,0
27,2020-11-20 16:00:00,14.0,4.0,1.4299111652050898,6.130524719250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,0,0,0
27,2020-11-20 16:30:00,23.0,5.0,2.142218473488452,6.557438524302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7837837837837838,0,0,0
27,2020-11-20 17:00:00,39.0,4.0,1.5690838276214432,12.87115638420538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,3
27,2020-11-20 17:00:00,39.0,4.0,1.5690838276214432,12.87115638420538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,0,0,0
27,2020-11-20 17:30:00,14.0,4.0,1.7244078120918125,11.789826122551778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7837837837837838,3,1,3
27,2020-11-20 18:00:00,14.0,3.0,1.413799560277595,11.789826122551778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7837837837837838,3,1,3
27,2020-11-20 18:30:00,7.0,2.0,0.5916727756969373,14.05939780597558,0.0,0.0,2.0,1.2583057392117918,0.0,0.0,0.0,18,1,0.7837837837837838,3,1,3
27,2020-11-20 19:00:00,6.0,1.0,-1.4426951595367387e-09,4.349329450233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,3,1,3
27,2020-11-20 19:00:00,6.0,1.0,-1.4426951595367387e-09,4.349329450233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7837837837837838,0,0,0
27,2020-11-20 19:30:00,8.0,2.0,0.8112781215737428,3.593976442141904,0.0,0.0,3.0,0.8164965809277261,0.0,0.0,0.0,19,1,0.7837837837837838,3,1,4
27,2020-11-20 20:00:00,6.0,1.0,-1.4426951595367387e-09,0.9574271077585892,0.0,0.0,2.0,0.5000000000000001,0.0,0.0,0.0,20,1,0.7837837837837838,3,3,2
27,2020-11-20 20:30:00,10.0,3.0,1.3709505901265835,1.9148542155138013,0.0,0.0,2.0,0.5000000000000001,0.0,0.0,0.0,20,1,0.7837837837837838,3,1,4
27,2020-11-20 21:00:00,44.0,4.0,1.311910467789248,18.0739222823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,2
27,2020-11-20 21:30:00,21.0,3.0,1.3223057845252235,17.056279391082658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7837837837837838,3,1,2
27,2020-11-20 22:00:00,29.0,4.0,1.9369418693442109,14.30617582258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,2
27,2020-11-20 22:00:00,29.0,4.0,1.9369418693442109,14.30617582258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-20 22:00:00,29.0,4.0,1.9369418693442109,14.30617582258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7837837837837838,0,0,0
27,2020-11-20 22:30:00,17.0,1.0,-1.4426951595367387e-09,11.926860441876745,0.0,0.0,4.0,0.957427107756338,0.0,0.0,0.0,22,0,0.7837837837837838,3,1,2
27,2020-11-20 23:00:00,21.0,2.0,0.4537163363015548,5.033222956847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,2
27,2020-11-20 23:30:00,9.0,2.0,0.7642045036232302,8.32666399786479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7837837837837838,3,1,2
27,2020-11-21 00:00:00,29.0,3.0,1.490783042808295,8.32666399786479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,3,1,2
27,2020-11-21 00:00:00,29.0,3.0,1.490783042808295,8.32666399786479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7837837837837838,0,0,0
27,2020-11-21 10:30:00,5.0,1.0,-1.4426951595367387e-09,11.0151410945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7837837837837838,0,0,0
