userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
923,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,164.98080696452746,0.0,0.0,0.0,0.0,135.0,3.0,0.3837566651667083,0,0,0.5541871921182266,0,0,0
923,2020-11-17 00:30:00,357.0,2.0,0.0277883804041087,166.8459868661315,0.0,0.0,0.0,0.0,161.0,3.0,0.2638405829945641,0,0,0.5541871921182266,0,0,0
923,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,170.83398373859927,0.0,0.0,0.0,0.0,175.0,4.0,0.4606255966673055,1,0,0.5541871921182266,0,0,0
923,2020-11-17 01:30:00,358.0,6.0,1.6271462780731805,0.4999999999967646,0.0,0.0,0.0,0.0,165.0,4.0,0.631390325932157,1,0,0.5541871921182266,1,1,1
923,2020-11-17 02:00:00,350.0,4.0,0.4411606140583531,3.862210075418409,0.0,0.0,0.0,0.0,55.0,4.0,1.1460170767632305,2,0,0.5541871921182266,1,1,1
923,2020-11-17 02:00:00,350.0,4.0,0.4411606140583531,3.862210075418409,0.0,0.0,0.0,0.0,55.0,4.0,1.1460170767632305,2,0,0.5541871921182266,0,0,0
923,2020-11-17 02:30:00,347.0,1.0,-1.4426951595367387e-09,5.619905100028833,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,2,0,0.5541871921182266,1,1,1
923,2020-11-17 03:00:00,349.0,1.0,-1.4426951595367387e-09,4.830458915396148,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5541871921182266,1,1,1
923,2020-11-17 03:30:00,349.0,0.0,-0.0,1.258305739210536,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,3,0,0.5541871921182266,1,1,1
923,2020-11-17 04:00:00,347.0,0.0,-0.0,1.1547005383778772,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5541871921182266,1,1,1
923,2020-11-17 04:00:00,347.0,0.0,-0.0,1.1547005383778772,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5541871921182266,0,0,0
923,2020-11-17 04:30:00,348.0,0.0,-0.0,0.9574271077546832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5541871921182266,1,1,1
923,2020-11-17 05:00:00,349.0,0.0,-0.0,0.9574271077546832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5541871921182266,1,1,1
923,2020-11-17 05:30:00,345.0,0.0,-0.0,1.7078251276590053,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,5,0,0.5541871921182266,1,1,1
923,2020-11-17 06:00:00,346.0,0.0,-0.0,1.8257418583496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5541871921182266,1,1,1
923,2020-11-17 06:00:00,346.0,0.0,-0.0,1.8257418583496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5541871921182266,0,0,0
923,2020-11-17 06:30:00,350.0,0.0,-0.0,2.3804761428469483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5541871921182266,1,1,1
923,2020-11-17 07:00:00,347.0,0.0,-0.0,2.16024689946855,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5541871921182266,1,1,1
923,2020-11-17 07:30:00,344.0,0.0,-0.0,2.499999999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5541871921182266,1,1,1
923,2020-11-17 08:00:00,348.0,0.0,-0.0,2.499999999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5541871921182266,0,0,0
923,2020-11-17 08:00:00,348.0,0.0,-0.0,2.499999999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5541871921182266,1,1,1
923,2020-11-17 08:30:00,350.0,0.0,-0.0,2.499999999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5541871921182266,1,1,1
923,2020-11-17 09:00:00,350.0,0.0,-0.0,2.8284271247456307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5541871921182266,1,1,1
923,2020-11-17 09:30:00,342.0,0.0,-0.0,3.785938897199763,0.0,0.0,0.0,0.0,52.0,5.0,1.7934326655084667,9,1,0.5541871921182266,1,1,1
923,2020-11-17 10:00:00,350.0,3.0,0.8541235737803503,3.999999999999604,0.0,0.0,0.0,0.0,25.0,7.0,2.4732696794162434,10,1,0.5541871921182266,1,1,1
923,2020-11-17 10:00:00,350.0,3.0,0.8541235737803503,3.999999999999604,0.0,0.0,0.0,0.0,25.0,7.0,2.4732696794162434,10,1,0.5541871921182266,0,0,0
923,2020-11-17 10:30:00,352.0,6.0,1.4352376695019249,4.434711565216334,0.0,0.0,0.0,0.0,48.0,5.0,1.85451509771674,10,1,0.5541871921182266,1,1,1
923,2020-11-17 11:00:00,347.0,1.0,-1.4426951595367387e-09,4.349329450232934,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,11,1,0.5541871921182266,1,1,1
923,2020-11-17 11:30:00,347.0,3.0,0.3462156517744454,2.449489742782529,0.0,0.0,0.0,0.0,23.0,5.0,1.8048956439313284,11,1,0.5541871921182266,1,1,1
923,2020-11-17 12:00:00,344.0,1.0,-1.4426951595367387e-09,3.316624790354925,0.0,0.0,0.0,0.0,20.0,4.0,1.5709505886838886,12,1,0.5541871921182266,1,2,1
923,2020-11-17 12:00:00,344.0,1.0,-1.4426951595367387e-09,3.316624790354925,0.0,0.0,0.0,0.0,20.0,4.0,1.5709505886838886,12,1,0.5541871921182266,0,0,0
923,2020-11-17 12:30:00,353.0,7.0,1.9213741954392465,3.774917217634958,399.0,253.5,0.0,0.0,148.0,9.0,2.3641324325217954,12,1,0.5541871921182266,4,1,1
923,2020-11-17 13:00:00,349.0,4.0,1.1758545821956536,3.774917217634958,0.0,0.0,0.0,0.0,21.0,8.0,2.760666815690038,13,1,0.5541871921182266,19,1,1
923,2020-11-17 13:30:00,347.0,3.0,0.1191792831464958,3.774917217634958,0.0,0.0,0.0,0.0,17.0,5.0,2.189541510125664,13,1,0.5541871921182266,4,2,1
923,2020-11-17 14:00:00,353.0,5.0,1.565450450353072,2.999999999999468,0.0,0.0,0.0,0.0,27.0,5.0,1.882012257346406,14,1,0.5541871921182266,4,2,1
923,2020-11-17 14:30:00,356.0,6.0,1.8921538209013948,4.031128874148877,319.0,275.3333333333333,0.0,0.0,105.0,7.0,2.182916488088978,14,1,0.5541871921182266,19,1,1
923,2020-11-17 15:00:00,351.0,5.0,1.6432116483986117,3.7749172176349504,182.0,252.0,0.0,0.0,116.0,11.0,2.376301106674575,15,1,0.5541871921182266,1,1,1
923,2020-11-17 15:00:00,351.0,5.0,1.6432116483986117,3.7749172176349504,182.0,252.0,0.0,0.0,116.0,11.0,2.376301106674575,15,1,0.5541871921182266,0,0,0
923,2020-11-17 15:30:00,351.0,4.0,1.2422019563306823,2.36290781312563,0.0,0.0,0.0,0.0,18.0,7.0,2.614369435787892,15,1,0.5541871921182266,1,1,1
923,2020-11-17 16:00:00,352.0,3.0,1.1287634107508722,2.3804761428469483,0.0,0.0,0.0,0.0,133.0,7.0,0.5811491157256402,16,1,0.5541871921182266,0,0,0
923,2020-11-17 16:30:00,348.0,1.0,-1.4426951595367387e-09,1.7320508075679475,0.0,0.0,0.0,0.0,29.0,5.0,1.4710707203363362,16,1,0.5541871921182266,0,0,0
923,2020-11-17 17:00:00,353.0,5.0,1.291116773503577,2.1602468994685435,0.0,0.0,0.0,0.0,20.0,5.0,2.1659573137357,17,1,0.5541871921182266,13,2,1
923,2020-11-17 17:00:00,353.0,5.0,1.291116773503577,2.1602468994685435,0.0,0.0,0.0,0.0,20.0,5.0,2.1659573137357,17,1,0.5541871921182266,0,0,0
923,2020-11-17 17:30:00,349.0,2.0,0.6422021287673703,2.380476142846942,0.0,0.0,0.0,0.0,152.0,6.0,1.114362589070378,17,1,0.5541871921182266,13,2,1
923,2020-11-17 18:00:00,358.0,7.0,1.8930943199164376,4.546060565661599,0.0,0.0,0.0,0.0,136.0,6.0,0.992654041543536,18,1,0.5541871921182266,1,1,1
923,2020-11-17 18:30:00,351.0,5.0,1.530262263608384,3.862210075418409,0.0,0.0,0.0,0.0,24.0,5.0,1.807002724213635,18,1,0.5541871921182266,1,1,1
923,2020-11-17 19:00:00,316.0,3.0,0.6624650329350922,18.734993995195115,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,19,1,0.5541871921182266,1,1,1
923,2020-11-17 19:00:00,316.0,3.0,0.6624650329350922,18.734993995195115,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,19,1,0.5541871921182266,0,0,0
923,2020-11-17 19:30:00,13.0,1.0,-1.4426951595367387e-09,165.35718913914812,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,19,1,0.5541871921182266,1,1,1
923,2020-11-17 20:00:00,348.0,4.0,1.2794571822748932,163.43602214118323,0.0,0.0,0.0,0.0,348.0,7.0,1.26636468282089,20,1,0.5541871921182266,1,1,1
923,2020-11-17 20:30:00,357.0,6.0,1.8225874844938648,164.609639247929,0.0,0.0,0.0,0.0,18.0,5.0,2.197159716210674,20,1,0.5541871921182266,1,1,1
923,2020-11-17 21:00:00,354.0,4.0,1.3040805418801442,170.04117148502596,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5541871921182266,1,1,1
923,2020-11-17 21:30:00,348.0,2.0,0.4236805686855205,4.5,0.0,0.0,0.0,0.0,18.0,6.0,2.169924992786142,21,0,0.5541871921182266,1,2,1
923,2020-11-17 22:00:00,346.0,3.0,0.5091018567538239,5.123475382979799,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,22,0,0.5541871921182266,1,2,1
923,2020-11-17 22:00:00,346.0,3.0,0.5091018567538239,5.123475382979799,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,22,0,0.5541871921182266,0,0,0
923,2020-11-17 22:00:00,346.0,3.0,0.5091018567538239,5.123475382979799,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,22,0,0.5541871921182266,0,0,0
923,2020-11-17 22:30:00,345.0,3.0,1.255822848324517,4.031128874149268,0.0,0.0,0.0,0.0,39.0,6.0,1.7710054153864587,22,0,0.5541871921182266,1,1,1
923,2020-11-17 23:00:00,350.0,5.0,1.1737172283357198,2.217355782608328,0.0,0.0,0.0,0.0,228.0,6.0,0.5145400104476567,23,0,0.5541871921182266,1,1,1
923,2020-11-17 23:30:00,346.0,1.0,-1.4426951595367387e-09,2.217355782608328,0.0,0.0,0.0,0.0,243.0,2.0,0.0959704001104818,23,0,0.5541871921182266,1,1,1
923,2020-11-18 00:00:00,350.0,3.0,0.4107811047844548,2.629955639676569,0.0,0.0,0.0,0.0,158.0,4.0,0.5539756778006711,0,0,0.5541871921182266,1,1,1
923,2020-11-18 00:00:00,350.0,3.0,0.4107811047844548,2.629955639676569,0.0,0.0,0.0,0.0,158.0,4.0,0.5539756778006711,0,0,0.5541871921182266,0,0,0
923,2020-11-18 00:30:00,356.0,2.0,0.1233916748629122,4.123105625617645,0.0,0.0,0.0,0.0,41.0,3.0,0.7349933272881981,0,0,0.5541871921182266,1,1,1
923,2020-11-18 01:00:00,345.0,1.0,-1.4426951595367387e-09,4.991659710623969,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5541871921182266,1,1,1
923,2020-11-18 01:30:00,348.0,1.0,-1.4426951595367387e-09,4.645786621588774,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5541871921182266,1,1,1
923,2020-11-18 02:00:00,353.0,0.0,-0.0,4.932882862316236,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5541871921182266,1,1,1
923,2020-11-18 02:00:00,353.0,0.0,-0.0,4.932882862316236,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5541871921182266,0,0,0
923,2020-11-18 02:30:00,354.0,0.0,-0.0,4.242640687119273,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5541871921182266,1,1,1
923,2020-11-18 03:00:00,352.0,0.0,-0.0,2.629955639676558,0.0,0.0,0.0,0.0,183.0,2.0,0.0868905153873947,3,0,0.5541871921182266,1,1,1
923,2020-11-18 03:30:00,340.0,0.0,-0.0,6.551081335677839,0.0,0.0,0.0,0.0,199.0,1.0,-1.4426951595367387e-09,3,0,0.5541871921182266,1,1,1
923,2020-11-18 04:00:00,354.0,0.0,-0.0,6.733003292241375,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5541871921182266,1,1,1
923,2020-11-18 04:00:00,354.0,0.0,-0.0,6.733003292241375,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5541871921182266,0,0,0
923,2020-11-18 04:30:00,355.0,0.0,-0.0,6.946221994724892,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5541871921182266,1,1,1
923,2020-11-18 05:00:00,354.0,0.0,-0.0,7.182153808805071,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5541871921182266,1,1,1
923,2020-11-18 05:30:00,358.0,0.0,-0.0,1.8929694486000723,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5541871921182266,1,1,1
923,2020-11-18 06:00:00,355.0,0.0,-0.0,1.7320508075688554,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5541871921182266,1,1,1
923,2020-11-18 06:00:00,355.0,0.0,-0.0,1.7320508075688554,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5541871921182266,0,0,0
923,2020-11-18 06:30:00,353.0,0.0,-0.0,2.1602468994692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5541871921182266,1,1,1
923,2020-11-18 07:00:00,355.0,0.0,-0.0,2.061552812808815,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5541871921182266,1,1,1
923,2020-11-18 07:30:00,353.0,0.0,-0.0,1.1547005383792146,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5541871921182266,1,1,1
923,2020-11-18 08:00:00,354.0,0.0,-0.0,0.957427107756296,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.5541871921182266,0,0,0
923,2020-11-18 08:00:00,354.0,0.0,-0.0,0.957427107756296,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.5541871921182266,1,1,1
923,2020-11-18 08:30:00,354.0,5.0,1.9350067366788184,0.8164965809276767,0.0,0.0,0.0,0.0,28.0,8.0,2.770942410206977,8,1,0.5541871921182266,1,1,1
923,2020-11-18 09:00:00,357.0,6.0,2.3644370998780744,1.7320508075688512,0.0,0.0,0.0,0.0,72.0,5.0,1.707266718623095,9,1,0.5541871921182266,1,1,1
923,2020-11-18 09:30:00,350.0,5.0,1.136403551743841,2.8722813232689988,0.0,0.0,0.0,0.0,65.0,8.0,1.9697399708510752,9,1,0.5541871921182266,1,2,1
923,2020-11-18 10:00:00,354.0,9.0,2.535137557227737,2.8722813232689988,0.0,0.0,0.0,0.0,80.0,8.0,2.792395027952681,10,1,0.5541871921182266,1,2,1
923,2020-11-18 10:00:00,354.0,9.0,2.535137557227737,2.8722813232689988,0.0,0.0,0.0,0.0,80.0,8.0,2.792395027952681,10,1,0.5541871921182266,0,0,0
923,2020-11-18 10:30:00,353.0,8.0,1.757039072247334,2.886751345948114,41.0,235.25,0.0,0.0,49.0,7.0,2.3918015615038684,10,1,0.5541871921182266,1,2,1
923,2020-11-18 11:00:00,358.0,5.0,1.1945604537147012,3.3040379335998225,403.0,236.25,0.0,0.0,155.0,6.0,1.0621422947018122,11,1,0.5541871921182266,1,1,1
923,2020-11-18 11:30:00,359.0,4.0,1.5666632810314198,2.9439202887759355,324.0,237.5,0.0,0.0,32.0,6.0,1.4986898354278515,11,1,0.5541871921182266,1,1,1
923,2020-11-18 12:00:00,356.0,2.0,0.9594579129532794,2.645751311064574,175.0,235.75,0.0,0.0,29.0,7.0,2.1609810054230314,12,1,0.5541871921182266,1,1,1
923,2020-11-18 12:00:00,356.0,2.0,0.9594579129532794,2.645751311064574,175.0,235.75,0.0,0.0,29.0,7.0,2.1609810054230314,12,1,0.5541871921182266,0,0,0
923,2020-11-18 12:30:00,348.0,6.0,1.8448472743834312,4.991659710623972,0.0,0.0,0.0,0.0,29.0,6.0,2.022159229315281,12,1,0.5541871921182266,1,1,1
923,2020-11-18 13:00:00,346.0,3.0,0.7955316968362962,6.238322424070957,0.0,0.0,0.0,0.0,25.0,6.0,1.887351805788824,13,1,0.5541871921182266,1,1,1
923,2020-11-18 13:30:00,343.0,3.0,0.552959914896738,5.560275772537414,0.0,0.0,0.0,0.0,18.0,5.0,1.994299468743828,13,1,0.5541871921182266,1,1,1
923,2020-11-18 14:00:00,352.0,11.0,2.121690733498499,3.774917217635361,163.0,266.25,0.0,0.0,77.0,13.0,3.0395624540237147,14,1,0.5541871921182266,1,2,1
923,2020-11-18 14:30:00,346.0,5.0,1.020334901612398,3.774917217635361,88.0,187.5,0.0,0.0,35.0,7.0,2.4855880064752203,14,1,0.5541871921182266,16,2,1
923,2020-11-18 15:00:00,348.0,2.0,0.7242209946780431,3.774917217635361,0.0,0.0,0.0,0.0,21.0,6.0,2.143780226080989,15,1,0.5541871921182266,4,2,1
923,2020-11-18 15:00:00,348.0,2.0,0.7242209946780431,3.774917217635361,0.0,0.0,0.0,0.0,21.0,6.0,2.143780226080989,15,1,0.5541871921182266,0,0,0
923,2020-11-18 15:30:00,344.0,2.0,0.7288502113593476,3.41565025531985,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,15,1,0.5541871921182266,4,2,2
923,2020-11-18 16:00:00,352.0,4.0,1.408963750178344,3.41565025531985,0.0,0.0,0.0,0.0,94.0,7.0,2.218586417741313,16,1,0.5541871921182266,4,2,2
923,2020-11-18 16:30:00,346.0,5.0,1.0358706847423778,3.41565025531985,0.0,0.0,0.0,0.0,37.0,7.0,2.5627492802344767,16,1,0.5541871921182266,4,2,2
923,2020-11-18 17:00:00,350.0,8.0,1.9620383673529145,3.651483716701094,40.0,116.5,0.0,0.0,15.0,5.0,2.149255389955025,17,1,0.5541871921182266,4,2,2
923,2020-11-18 17:00:00,350.0,8.0,1.9620383673529145,3.651483716701094,40.0,116.5,0.0,0.0,15.0,5.0,2.149255389955025,17,1,0.5541871921182266,0,0,0
923,2020-11-18 17:30:00,356.0,4.0,1.4057541088822492,4.16333199893226,459.0,187.5,0.0,0.0,56.0,4.0,0.9726349835542905,17,1,0.5541871921182266,4,2,2
923,2020-11-18 18:00:00,354.0,4.0,1.685842834760196,4.434711565216684,122.0,177.25,0.0,0.0,55.0,7.0,2.406969902236984,18,1,0.5541871921182266,19,1,1
923,2020-11-18 18:30:00,357.0,5.0,1.1700608323366597,3.095695936834452,0.0,0.0,0.0,0.0,18.0,3.0,1.2516291630597376,18,1,0.5541871921182266,1,2,1
923,2020-11-18 19:00:00,306.0,4.0,0.4761740569876318,24.864633518312715,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,19,1,0.5541871921182266,1,2,1
923,2020-11-18 19:00:00,306.0,4.0,0.4761740569876318,24.864633518312715,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,19,1,0.5541871921182266,0,0,0
923,2020-11-18 19:30:00,347.0,12.0,2.278049931766937,23.7065391822594,0.0,0.0,0.0,0.0,118.0,7.0,1.3981915594161114,19,1,0.5541871921182266,1,1,1
923,2020-11-18 20:00:00,348.0,4.0,0.291545332896011,22.78157149978904,0.0,0.0,0.0,0.0,267.0,6.0,0.6183017162761931,20,1,0.5541871921182266,1,1,1
923,2020-11-18 20:30:00,351.0,5.0,1.905994768519432,21.400934559032702,0.0,0.0,0.0,0.0,77.0,7.0,1.737066394989017,20,1,0.5541871921182266,1,1,1
923,2020-11-18 21:00:00,347.0,2.0,0.2168744416257988,1.8929694486001,0.0,0.0,0.0,0.0,28.0,4.0,1.4814525468408213,21,0,0.5541871921182266,1,1,1
923,2020-11-18 21:30:00,353.0,5.0,1.7532469359884044,2.753785273643052,0.0,0.0,0.0,0.0,41.0,5.0,1.656383968166283,21,0,0.5541871921182266,1,2,1
