userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
600,2020-11-16 12:30:00,120.0,3.0,1.1054211458311811,166.4141420272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,3,3,1
600,2020-11-16 13:00:00,69.0,4.0,0.9841124985683588,153.07623373121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,0,0,0
600,2020-11-16 13:30:00,1.0,1.0,-1.4426951595367387e-09,154.2389920437328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,0,0,0
600,2020-11-16 15:00:00,348.0,9.0,2.538464264383488,150.449327017438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-16 15:00:00,348.0,9.0,2.538464264383488,150.449327017438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-16 15:30:00,354.0,7.0,1.99503045686394,184.5589336770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,3,3,1
600,2020-11-16 16:00:00,358.0,1.0,-1.4426951595367387e-09,176.214594552589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,3,3,1
600,2020-11-16 16:30:00,359.0,1.0,-1.4426951595367387e-09,4.991659710623658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,3,1,1
600,2020-11-16 17:00:00,355.0,2.0,0.4689955907038912,2.380476142846943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,3,1,1
600,2020-11-16 17:00:00,355.0,2.0,0.4689955907038912,2.380476142846943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-16 17:30:00,277.0,6.0,2.18046246837116,40.20261185545034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,26,3,2
600,2020-11-16 18:00:00,1.0,1.0,-1.4426951595367387e-09,168.93785839769603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,0,0,0
600,2020-11-16 19:00:00,136.0,5.0,2.0314229885127792,156.42969666914271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-16 19:00:00,136.0,5.0,2.0314229885127792,156.42969666914271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-16 20:30:00,241.0,7.0,1.929225880870752,123.89612584742105,0.0,0.0,38.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,0,0,0
600,2020-11-16 21:00:00,2.0,1.0,-1.4426951595367387e-09,116.1636776277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5649717514124294,26,1,2
600,2020-11-16 21:30:00,324.0,4.0,0.5647204959399741,139.05005094089918,0.0,0.0,3.0,24.748737341529164,0.0,0.0,0.0,21,0,0.5649717514124294,0,0,0
600,2020-11-16 22:00:00,337.0,4.0,1.5078519025041246,155.26965790735375,0.0,0.0,9.0,18.717193521821944,0.0,0.0,0.0,22,0,0.5649717514124294,3,3,1
600,2020-11-16 22:00:00,337.0,4.0,1.5078519025041246,155.26965790735375,0.0,0.0,9.0,18.717193521821944,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-16 22:00:00,337.0,4.0,1.5078519025041246,155.26965790735375,0.0,0.0,9.0,18.717193521821944,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-16 22:30:00,356.0,9.0,2.1618992103591745,169.01158737396278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,3,3,1
600,2020-11-16 23:00:00,91.0,6.0,1.6026286440093136,124.69429283919398,0.0,0.0,3.0,16.740669042783207,0.0,0.0,0.0,23,0,0.5649717514124294,26,1,1
600,2020-11-16 23:30:00,1.0,1.0,-1.4426951595367387e-09,177.51126724802566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,0,0,0
600,2020-11-17 00:00:00,122.0,4.0,1.5576857075626762,151.30212600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-17 00:00:00,122.0,4.0,1.5576857075626762,151.30212600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-17 00:30:00,358.0,1.0,-1.4426951595367387e-09,152.24322645030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-17 01:00:00,359.0,1.0,-1.4426951595367387e-09,178.44700427110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,0,0,0
600,2020-11-17 01:30:00,359.0,0.0,-0.0,118.33427229674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,0,0,0
600,2020-11-17 02:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-17 02:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-17 02:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-17 03:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,0,0,0
600,2020-11-17 03:30:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,0,0,0
600,2020-11-17 04:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-17 04:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-17 04:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-17 05:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,0,0,0
600,2020-11-17 05:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,0,0,0
600,2020-11-17 06:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-17 06:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-17 06:30:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-17 07:00:00,307.0,2.0,0.2674149491475741,25.837634050611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,0,0,0
600,2020-11-17 07:30:00,1.0,1.0,-1.4426951595367387e-09,171.89022659825656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5649717514124294,0,0,0
600,2020-11-17 09:30:00,59.0,2.0,0.1239498648256176,177.47182875036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5649717514124294,0,0,0
600,2020-11-17 10:00:00,1.0,1.0,-1.4426951595367387e-09,145.917785070909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-17 10:00:00,1.0,1.0,-1.4426951595367387e-09,145.917785070909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-17 13:00:00,303.0,5.0,0.7938684923697694,143.95369625913278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,0,0,0
600,2020-11-17 13:30:00,248.0,7.0,2.0082036925349542,145.44729858841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,7,1,2
600,2020-11-17 14:00:00,1.0,1.0,-1.4426951595367387e-09,160.0653512371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5649717514124294,0,0,0
600,2020-11-17 15:00:00,222.0,6.0,0.7930637109171299,132.7014192338072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-17 15:00:00,222.0,6.0,0.7930637109171299,132.7014192338072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-17 15:30:00,105.0,3.0,0.2643955394323735,113.82735465021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,7,1,2
600,2020-11-17 16:00:00,1.0,1.0,-1.4426951595367387e-09,105.27859864822156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,0,0,0
600,2020-11-17 16:30:00,212.0,8.0,1.944990045063596,103.84924971643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,0,0,0
600,2020-11-17 17:00:00,244.0,8.0,1.872259692777529,110.3705878695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,7,1,2
600,2020-11-17 17:00:00,244.0,8.0,1.872259692777529,110.3705878695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-17 17:30:00,355.0,11.0,2.486721792182061,147.9526951427381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,26,1,1
600,2020-11-17 18:00:00,145.0,10.0,2.3129399224233875,87.64701934464168,0.0,0.0,7.0,3.000000000000006,0.0,0.0,0.0,18,1,0.5649717514124294,20,1,2
600,2020-11-17 19:00:00,258.0,10.0,2.431414365541004,85.92438536294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-17 19:00:00,258.0,10.0,2.431414365541004,85.92438536294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-18 10:00:00,128.0,5.0,1.8235929532701456,106.06444581793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-18 10:00:00,128.0,5.0,1.8235929532701456,106.06444581793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-18 10:30:00,289.0,4.0,1.2477515253633484,80.40315085036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-18 11:00:00,349.0,2.0,0.8891982062314983,93.32023717643808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,7,1,2
600,2020-11-18 11:30:00,137.0,6.0,2.221809771089584,110.48793297610976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,0,0,0
600,2020-11-18 12:00:00,298.0,6.0,1.7021888077058906,91.40158641949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,26,1,2
600,2020-11-18 12:00:00,298.0,6.0,1.7021888077058906,91.40158641949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,0,0,0
600,2020-11-18 12:30:00,233.0,9.0,2.275480442432136,91.45262890334712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,1,1,2
600,2020-11-18 13:00:00,1.0,1.0,-1.4426951595367387e-09,129.06426048032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,0,0,0
600,2020-11-18 16:30:00,218.0,8.0,1.1824347005212064,129.09040759612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,0,0,0
600,2020-11-18 17:00:00,359.0,1.0,-1.4426951595367387e-09,148.6211626922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,1,1,1
600,2020-11-18 17:00:00,359.0,1.0,-1.4426951595367387e-09,148.6211626922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-18 17:30:00,354.0,9.0,2.203301732987329,167.8948083374428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,1,1,1
600,2020-11-18 18:00:00,359.0,2.0,0.3433815934920493,69.70652767137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,1,2,1
600,2020-11-18 18:30:00,358.0,1.0,-1.4426951595367387e-09,2.380476142846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,1,2,1
600,2020-11-18 19:00:00,358.0,5.0,1.0996002456079046,2.2173557826066594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,1,2,1
600,2020-11-18 19:00:00,358.0,5.0,1.0996002456079046,2.2173557826066594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-18 19:30:00,354.0,6.0,1.9088590132761485,2.2173557826066594,0.0,0.0,12.0,3.77491721763538,0.0,0.0,0.0,19,1,0.5649717514124294,1,2,1
600,2020-11-18 20:00:00,356.0,8.0,1.1641992143528117,1.914854215510728,0.0,0.0,5.0,3.8622100754188273,0.0,0.0,0.0,20,1,0.5649717514124294,1,1,1
600,2020-11-18 20:30:00,357.0,7.0,1.3506881372975006,1.7078251276577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5649717514124294,25,1,1
600,2020-11-18 21:00:00,330.0,5.0,1.0280126828130958,12.893796958227345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5649717514124294,1,2,1
600,2020-11-18 22:30:00,314.0,9.0,2.21306048295681,20.96624270901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-18 23:00:00,306.0,8.0,1.893729750060364,22.499999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,1,1,2
600,2020-11-18 23:30:00,352.0,4.0,1.544292138431495,20.28957039137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5649717514124294,1,1,2
600,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,26.299556396765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,26.299556396765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,25.35580144003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-19 01:00:00,358.0,1.0,-1.4426951595367387e-09,3.20156211871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,0,0,0
600,2020-11-19 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,0,0,0
600,2020-11-19 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999930887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-19 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999930887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-19 03:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999930887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,0,0,0
600,2020-11-19 03:30:00,358.0,0.0,-0.0,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,0,0,0
600,2020-11-19 04:00:00,359.0,0.0,-0.0,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-19 04:00:00,359.0,0.0,-0.0,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-19 04:30:00,358.0,0.0,-0.0,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-19 05:00:00,359.0,0.0,-0.0,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,0,0,0
600,2020-11-19 05:30:00,358.0,0.0,-0.0,0.5773502691836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,0,0,0
600,2020-11-19 06:00:00,17.0,0.0,-0.0,170.66731770709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-19 06:00:00,17.0,0.0,-0.0,170.66731770709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5649717514124294,0,0,0
600,2020-11-19 10:00:00,11.0,1.0,-1.4426951595367387e-09,198.91266927976204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-19 10:00:00,11.0,1.0,-1.4426951595367387e-09,198.91266927976204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-19 10:30:00,1.0,1.0,-1.4426951595367387e-09,174.29166168619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5649717514124294,0,0,0
600,2020-11-19 11:00:00,33.0,1.0,-1.4426951595367387e-09,13.403979508588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5649717514124294,0,0,0
600,2020-11-19 12:00:00,116.0,5.0,1.209658600205074,52.23903393695804,0.0,0.0,1.0,4.573474244670752,0.0,0.0,0.0,12,1,0.5649717514124294,0,0,0
600,2020-11-19 12:00:00,116.0,5.0,1.209658600205074,52.23903393695804,0.0,0.0,1.0,4.573474244670752,0.0,0.0,0.0,12,1,0.5649717514124294,0,0,0
600,2020-11-19 12:30:00,356.0,9.0,1.1815630243152675,160.4919520308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5649717514124294,1,1,2
600,2020-11-19 13:00:00,360.0,6.0,0.7114316409838513,167.15736099057474,0.0,0.0,3.0,4.787135538781694,0.0,0.0,0.0,13,1,0.5649717514124294,1,1,1
600,2020-11-19 13:30:00,353.0,9.0,1.775286331251213,120.20087354091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5649717514124294,1,1,2
600,2020-11-19 14:00:00,359.0,5.0,1.5331755274000252,3.1622776601667195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5649717514124294,7,1,2
600,2020-11-19 14:30:00,358.0,3.0,0.0975385320659354,3.109126351027918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5649717514124294,7,1,2
600,2020-11-19 15:00:00,357.0,4.0,1.257773924335543,2.629955639674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,7,1,2
600,2020-11-19 15:00:00,357.0,4.0,1.257773924335543,2.629955639674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5649717514124294,0,0,0
600,2020-11-19 15:30:00,354.0,13.0,2.9203287306272645,2.1602468994668627,0.0,0.0,2.0,1.707825127659944,0.0,0.0,0.0,15,1,0.5649717514124294,26,1,2
600,2020-11-19 16:00:00,348.0,8.0,1.717967102005261,4.49999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,26,1,1
600,2020-11-19 16:30:00,359.0,6.0,1.0698579004500406,4.795831523311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5649717514124294,7,1,2
600,2020-11-19 17:00:00,351.0,5.0,1.7010504383937,4.690415759822311,0.0,0.0,13.0,5.560275772537429,0.0,0.0,0.0,17,1,0.5649717514124294,7,1,2
600,2020-11-19 17:00:00,351.0,5.0,1.7010504383937,4.690415759822311,0.0,0.0,13.0,5.560275772537429,0.0,0.0,0.0,17,1,0.5649717514124294,0,0,0
600,2020-11-19 17:30:00,351.0,7.0,1.4885493044667633,4.716990566027191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5649717514124294,1,1,1
600,2020-11-19 18:00:00,258.0,5.0,1.3910657731755705,47.98176737053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5649717514124294,26,1,2
600,2020-11-19 19:30:00,158.0,8.0,2.4823968041789843,92.1032029844782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5649717514124294,0,0,0
600,2020-11-19 20:00:00,346.0,5.0,1.6872149886688377,90.83455656668698,0.0,0.0,3.0,5.18812747209113,0.0,0.0,0.0,20,1,0.5649717514124294,1,1,2
600,2020-11-19 20:30:00,98.0,2.0,0.8346482822959927,109.46536743037342,0.0,0.0,2.0,5.35412613473634,0.0,0.0,0.0,20,1,0.5649717514124294,1,1,2
600,2020-11-19 21:00:00,1.0,1.0,-1.4426951595367387e-09,145.3533052026452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5649717514124294,0,0,0
600,2020-11-19 22:00:00,127.0,4.0,1.3256722779925991,145.66399692442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-19 22:00:00,127.0,4.0,1.3256722779925991,145.66399692442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-19 22:00:00,127.0,4.0,1.3256722779925991,145.66399692442874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-19 22:30:00,127.0,5.0,1.7396440151585868,59.75156901705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5649717514124294,0,0,0
600,2020-11-20 00:00:00,139.0,1.0,-1.4426951595367387e-09,65.24568951279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-20 00:00:00,139.0,1.0,-1.4426951595367387e-09,65.24568951279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,0,0,0
600,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,113.6408817283639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5649717514124294,1,1,1
600,2020-11-20 01:00:00,359.0,1.0,-1.4426951595367387e-09,130.28526394032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,1,1,1
600,2020-11-20 01:30:00,359.0,0.0,-0.0,109.834344962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5649717514124294,1,1,1
600,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,1,1,1
600,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,0,0,0
600,2020-11-20 02:30:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5649717514124294,1,1,1
600,2020-11-20 03:00:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,1,1,1
600,2020-11-20 03:30:00,359.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5649717514124294,1,1,1
600,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,1,1,1
600,2020-11-20 04:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,0,0,0
600,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5773502691805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5649717514124294,1,1,1
600,2020-11-20 05:00:00,359.0,0.0,-0.0,0.4999999999894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5649717514124294,1,1,1
