userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
642,2020-11-16 22:00:00,351.0,5.0,1.078558308036582,11.284207253207178,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5686274509803921,1,1,2
642,2020-11-16 22:00:00,351.0,5.0,1.078558308036582,11.284207253207178,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5686274509803921,0,0,0
642,2020-11-16 22:00:00,351.0,5.0,1.078558308036582,11.284207253207178,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5686274509803921,0,0,0
642,2020-11-16 22:30:00,360.0,3.0,0.8669965028489138,12.922847983320084,0.0,0.0,4.0,0.0,133.0,1.0,-1.4426951595367387e-09,22,0,0.5686274509803921,1,1,2
642,2020-11-16 23:00:00,157.0,1.0,-1.4426951595367387e-09,97.14379376299172,0.0,0.0,3.0,0.7071067811865476,160.0,2.0,0.0547506551881442,23,0,0.5686274509803921,1,1,3
642,2020-11-16 23:30:00,320.0,2.0,0.7092505821795166,94.89292211048549,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.5686274509803921,1,1,3
642,2020-11-17 00:00:00,321.0,1.0,-1.4426951595367387e-09,90.27550424487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686274509803921,1,1,1
642,2020-11-17 00:00:00,321.0,1.0,-1.4426951595367387e-09,90.27550424487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686274509803921,0,0,0
642,2020-11-17 00:30:00,323.0,1.0,-1.4426951595367387e-09,82.17613197678914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5686274509803921,1,1,1
642,2020-11-17 01:00:00,319.0,0.0,-0.0,1.7078251276600482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5686274509803921,1,1,1
642,2020-11-17 01:30:00,323.0,0.0,-0.0,1.914854215512779,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5686274509803921,1,1,1
642,2020-11-17 02:00:00,323.0,0.0,-0.0,2.000000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686274509803921,1,1,1
642,2020-11-17 02:00:00,323.0,0.0,-0.0,2.000000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686274509803921,0,0,0
642,2020-11-17 02:30:00,322.0,0.0,-0.0,1.8929694486001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5686274509803921,1,1,1
642,2020-11-17 03:00:00,322.0,0.0,-0.0,0.5773502691899499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686274509803921,1,1,1
642,2020-11-17 03:30:00,333.0,0.0,-0.0,5.354126134736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5686274509803921,1,1,1
642,2020-11-17 04:00:00,305.0,0.0,-0.0,11.561430130683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686274509803921,1,1,1
642,2020-11-17 04:00:00,305.0,0.0,-0.0,11.561430130683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686274509803921,0,0,0
642,2020-11-17 04:30:00,323.0,0.0,-0.0,11.61536338935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5686274509803921,1,1,1
642,2020-11-17 05:00:00,323.0,0.0,-0.0,11.66190378969062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686274509803921,1,1,1
642,2020-11-17 05:30:00,327.0,0.0,-0.0,9.84885780179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5686274509803921,1,1,1
642,2020-11-17 06:00:00,357.0,0.0,-0.0,16.44181660685139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686274509803921,1,1,1
642,2020-11-17 06:00:00,357.0,0.0,-0.0,16.44181660685139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686274509803921,0,0,0
642,2020-11-17 06:30:00,358.0,0.0,-0.0,18.83923211457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5686274509803921,1,1,1
642,2020-11-17 07:00:00,358.0,0.0,-0.0,15.340577998671826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5686274509803921,1,1,1
642,2020-11-17 07:30:00,338.0,1.0,-1.4426951595367387e-09,9.844626283748276,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5686274509803921,1,1,1
642,2020-11-17 08:00:00,168.0,4.0,0.7980762503415909,92.1502396451939,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,8,1,0.5686274509803921,0,0,0
642,2020-11-17 08:00:00,168.0,4.0,0.7980762503415909,92.1502396451939,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,8,1,0.5686274509803921,1,1,1
642,2020-11-17 08:30:00,78.0,1.0,-1.4426951595367387e-09,135.24668819112233,0.0,0.0,0.0,0.0,126.0,1.0,-1.4426951595367387e-09,8,1,0.5686274509803921,1,1,1
642,2020-11-17 09:00:00,336.0,1.0,-1.4426951595367387e-09,128.90306435457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5686274509803921,1,1,1
642,2020-11-17 09:30:00,347.0,5.0,1.4044604374576446,131.4695782300985,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,9,1,0.5686274509803921,1,1,1
642,2020-11-17 10:00:00,346.0,3.0,0.6945347699511628,132.59304908880657,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,10,1,0.5686274509803921,1,1,2
642,2020-11-17 10:00:00,346.0,3.0,0.6945347699511628,132.59304908880657,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,10,1,0.5686274509803921,0,0,0
642,2020-11-17 10:30:00,359.0,7.0,1.6054832538309078,9.41629792788369,0.0,0.0,7.0,2.0816659994661326,80.0,3.0,1.0217192251446827,10,1,0.5686274509803921,1,1,2
642,2020-11-17 11:00:00,358.0,6.0,1.9743966483964035,6.952217871538062,0.0,0.0,4.0,1.7320508075688772,363.0,2.0,0.6067293143409969,11,1,0.5686274509803921,1,1,1
642,2020-11-17 11:30:00,174.0,2.0,0.992266635834106,90.35992843438216,0.0,0.0,0.0,0.0,51.0,2.0,0.1392329961697088,11,1,0.5686274509803921,1,1,1
