userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
899,2020-11-17 04:00:00,6.0,0.0,-0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-17 04:00:00,6.0,0.0,-0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-17 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-17 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5912806539509536,0,0,0
899,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-17 07:30:00,5.0,0.0,-0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-17 08:00:00,30.0,3.0,1.2987949363673137,12.17579566188592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-17 08:00:00,30.0,3.0,1.2987949363673137,12.17579566188592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,3
899,2020-11-17 08:30:00,54.0,2.0,0.9357110483798944,23.24327859833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,1,3
899,2020-11-17 09:00:00,6.0,1.0,-1.4426951595367387e-09,23.24327859833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-17 09:30:00,6.0,1.0,-1.4426951595367387e-09,22.97825058615212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-17 10:00:00,6.0,0.0,-0.0,24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,1
899,2020-11-17 10:00:00,6.0,0.0,-0.0,24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-17 10:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,1
899,2020-11-17 11:00:00,3.0,0.0,-0.0,1.5000000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,3
899,2020-11-17 12:30:00,28.0,2.0,0.863120565681241,11.586630226256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,1
899,2020-11-17 13:00:00,150.0,6.0,1.4374934850466214,69.72983579501675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-17 13:30:00,207.0,6.0,1.5107035064167005,97.47820269167872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,3
899,2020-11-17 14:00:00,58.0,4.0,1.5391972278320647,82.53231690273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,3
899,2020-11-17 14:30:00,8.0,1.0,-1.4426951595367387e-09,89.52606696748532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,0,0,0
899,2020-11-17 15:00:00,6.0,1.0,-1.4426951595367387e-09,94.60928425195208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-17 15:00:00,6.0,1.0,-1.4426951595367387e-09,94.60928425195208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-17 15:30:00,8.0,0.0,-0.0,25.35087112244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-17 16:00:00,10.0,0.0,-0.0,1.6329931618554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,0,0,0
899,2020-11-17 16:30:00,9.0,0.0,-0.0,1.7078251276599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,1,3
899,2020-11-17 17:00:00,6.0,0.0,-0.0,1.7078251276599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,4
899,2020-11-17 17:00:00,6.0,0.0,-0.0,1.7078251276599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-17 17:30:00,214.0,5.0,1.1797041921455194,102.84737883550234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,3
899,2020-11-17 18:00:00,232.0,2.0,0.1731955590087366,124.64182016214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,3
899,2020-11-17 18:30:00,360.0,6.0,1.705102899465874,146.53782219390777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,1,3
899,2020-11-17 19:00:00,61.0,1.0,-1.4426951595367387e-09,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,2
899,2020-11-17 19:00:00,61.0,1.0,-1.4426951595367387e-09,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-17 19:30:00,246.0,7.0,1.5412299149309958,123.30281153863984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,3
899,2020-11-17 20:00:00,250.0,5.0,2.08869992950129,123.98218958113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,2
899,2020-11-17 20:30:00,357.0,4.0,0.5217420844652133,122.9322306530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,3
899,2020-11-17 21:00:00,359.0,3.0,0.451005171660406,63.53476738500479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-17 21:30:00,333.0,5.0,1.617911582946099,51.21441854269819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,11.870832602082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,11.870832602082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-17 22:00:00,352.0,1.0,-1.4426951595367387e-09,11.870832602082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-17 22:30:00,95.0,4.0,1.8501142994866584,126.97604761003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,1,2
899,2020-11-17 23:00:00,359.0,5.0,1.440802912203076,126.97604761003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,0,0,0
899,2020-11-17 23:30:00,182.0,6.0,1.040039472852659,130.25359879865127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,0,0,0
899,2020-11-18 00:30:00,3.0,0.0,-0.0,151.61216969623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-18 01:30:00,5.0,0.0,-0.0,169.98897023042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-18 03:00:00,1.0,0.0,-0.0,89.51489633947337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-18 03:30:00,6.0,0.0,-0.0,2.217355782607525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-18 04:00:00,6.0,0.0,-0.0,2.3804761428468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-18 04:00:00,6.0,0.0,-0.0,2.3804761428468524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-18 04:30:00,3.0,0.0,-0.0,2.449489742782436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-18 07:00:00,2.0,0.0,-0.0,2.061552812807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-18 08:00:00,6.0,2.0,0.99999999711461,2.061552812807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-18 08:00:00,6.0,2.0,0.99999999711461,2.061552812807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,1,3
899,2020-11-18 08:30:00,6.0,1.0,-1.4426951595367387e-09,2.061552812807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,3
899,2020-11-18 09:00:00,132.0,9.0,2.418800217714024,63.69458375717669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,3
899,2020-11-18 09:30:00,347.0,2.0,0.1582645989631285,160.86718123967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,3
899,2020-11-18 10:00:00,326.0,2.0,0.0954912349257285,163.0079241427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,3
899,2020-11-18 10:00:00,326.0,2.0,0.0954912349257285,163.0079241427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
899,2020-11-18 10:30:00,134.0,10.0,2.53162250891385,117.80598456784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,3
899,2020-11-18 11:00:00,47.0,3.0,0.6952931282044155,146.65265084545862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,3
899,2020-11-18 11:30:00,92.0,6.0,2.059231095469841,122.7528003753886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5912806539509536,3,1,3
899,2020-11-18 12:00:00,12.0,1.0,-1.4426951595367387e-09,53.12485294097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,3,1,4
899,2020-11-18 12:00:00,12.0,1.0,-1.4426951595367387e-09,53.12485294097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,0,0,0
899,2020-11-18 12:30:00,96.0,7.0,2.275328095047968,39.91971108779889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5912806539509536,21,1,2
899,2020-11-18 13:00:00,261.0,6.0,1.198745204158568,104.58608894112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-18 13:30:00,319.0,2.0,0.1164077343076683,142.4850869389495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5912806539509536,3,1,2
899,2020-11-18 14:00:00,345.0,1.0,-1.4426951595367387e-09,111.8224038375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,2
899,2020-11-18 14:30:00,31.0,3.0,1.0152448347678051,143.04311704284598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5912806539509536,3,1,2
899,2020-11-18 15:00:00,16.0,3.0,1.014097651245831,178.53361028108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,2
899,2020-11-18 15:00:00,16.0,3.0,1.014097651245831,178.53361028108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,0,0,0
899,2020-11-18 15:30:00,114.0,3.0,0.9495753701727252,151.90896396636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5912806539509536,3,1,2
899,2020-11-18 16:00:00,65.0,4.0,1.6576194288672548,43.47029637196719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,3,2
899,2020-11-18 16:30:00,126.0,6.0,2.1187353068818187,50.30821669137819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5912806539509536,3,3,3
899,2020-11-18 17:00:00,13.0,3.0,0.7732283441968326,51.59134294304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,3
899,2020-11-18 17:00:00,13.0,3.0,0.7732283441968326,51.59134294304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,0,0,0
899,2020-11-18 17:30:00,174.0,7.0,2.0140944787797976,70.29698902987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5912806539509536,3,1,2
899,2020-11-18 18:00:00,61.0,2.0,0.5140912761327334,70.88253193370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,3,2
899,2020-11-18 18:30:00,6.0,1.0,-1.4426951595367387e-09,77.6165789849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5912806539509536,3,3,2
899,2020-11-18 19:00:00,250.0,6.0,1.256454029625398,109.9435461195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,3,3
899,2020-11-18 19:00:00,250.0,6.0,1.256454029625398,109.9435461195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,0,0,0
899,2020-11-18 19:30:00,359.0,1.0,-1.4426951595367387e-09,164.20921614412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5912806539509536,3,1,2
899,2020-11-18 20:00:00,358.0,7.0,2.344148841486758,166.23151526310124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,3,1
899,2020-11-18 20:30:00,356.0,4.0,1.1488756949511527,53.84777927949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5912806539509536,3,2,2
899,2020-11-18 21:00:00,358.0,1.0,-1.4426951595367387e-09,1.258305739210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-18 21:30:00,358.0,5.0,1.7772304220564838,0.9999999999980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5912806539509536,3,3,2
899,2020-11-18 22:00:00,308.0,2.0,0.0790662637851954,24.684678108764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-18 22:00:00,308.0,2.0,0.0790662637851954,24.684678108764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-18 22:00:00,308.0,2.0,0.0790662637851954,24.684678108764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,0,0,0
899,2020-11-18 22:30:00,6.0,1.0,-1.4426951595367387e-09,169.3152877523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5912806539509536,3,3,2
899,2020-11-18 23:00:00,10.0,1.0,-1.4426951595367387e-09,188.75292492214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,2
899,2020-11-18 23:30:00,294.0,9.0,2.759317110334646,169.26803202810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5912806539509536,3,3,2
899,2020-11-19 00:00:00,144.0,5.0,0.4920719454544973,136.35615130972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-19 00:00:00,144.0,5.0,0.4920719454544973,136.35615130972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5912806539509536,0,0,0
899,2020-11-19 01:00:00,2.0,0.0,-0.0,137.41785424997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5912806539509536,0,0,0
899,2020-11-19 02:00:00,5.0,0.0,-0.0,138.67798431378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-19 02:00:00,5.0,0.0,-0.0,138.67798431378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-19 02:30:00,6.0,0.0,-0.0,69.85401443963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5912806539509536,0,0,0
899,2020-11-19 03:00:00,6.0,0.0,-0.0,1.8929694485993969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-19 03:30:00,5.0,0.0,-0.0,0.5773502691873453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5912806539509536,0,0,0
899,2020-11-19 04:00:00,6.0,0.0,-0.0,0.4999999999973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-19 04:00:00,6.0,0.0,-0.0,0.4999999999973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-19 04:30:00,6.0,0.0,-0.0,0.4999999999973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5912806539509536,0,0,0
899,2020-11-19 05:00:00,3.0,0.0,-0.0,1.4142135623721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5912806539509536,0,0,0
899,2020-11-19 07:00:00,5.0,0.0,-0.0,1.4142135623721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-19 07:30:00,15.0,3.0,1.2419460278779608,5.315072906367076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5912806539509536,0,0,0
899,2020-11-19 08:00:00,232.0,10.0,2.3964866508526583,112.28943256899406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,0,0,0
899,2020-11-19 08:00:00,232.0,10.0,2.3964866508526583,112.28943256899406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,3,2
899,2020-11-19 08:30:00,42.0,4.0,1.668897242944422,106.81604124225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5912806539509536,3,1,2
899,2020-11-19 09:00:00,24.0,3.0,1.1752835829852684,103.11280230892768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,3
899,2020-11-19 09:30:00,27.0,4.0,1.9153211815631168,100.80798579477718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5912806539509536,3,1,2
899,2020-11-19 10:00:00,16.0,2.0,0.5435644403142064,10.874281585465669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,3,1,2
899,2020-11-19 10:00:00,16.0,2.0,0.5435644403142064,10.874281585465669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5912806539509536,0,0,0
