userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
434,2020-11-16 17:30:00,357.0,4.0,0.6004873908854756,0.8164965809277086,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,17,1,0.563971340839304,3,1,2
434,2020-11-16 18:00:00,342.0,12.0,2.5695229342952146,7.681145747868602,0.0,0.0,0.0,0.0,85.0,7.0,2.292161471286001,18,1,0.563971340839304,1,1,2
434,2020-11-16 18:30:00,357.0,1.0,-1.4426951595367387e-09,7.681145747868602,0.0,0.0,0.0,0.0,128.0,8.0,0.9844003485586325,18,1,0.563971340839304,1,1,2
434,2020-11-16 19:00:00,358.0,10.0,1.7316457730202146,7.681145747868602,0.0,0.0,0.0,0.0,123.0,10.0,1.8113284306081807,19,1,0.563971340839304,3,1,2
434,2020-11-16 19:00:00,358.0,10.0,1.7316457730202146,7.681145747868602,0.0,0.0,0.0,0.0,123.0,10.0,1.8113284306081807,19,1,0.563971340839304,0,0,0
434,2020-11-16 19:30:00,259.0,5.0,1.532428923816772,47.23699115453198,0.0,0.0,0.0,0.0,85.0,4.0,1.1723120127376767,19,1,0.563971340839304,3,3,2
434,2020-11-16 20:00:00,357.0,1.0,-1.4426951595367387e-09,49.16892650173819,0.0,0.0,0.0,0.0,202.0,2.0,0.0801360444458852,20,1,0.563971340839304,3,1,2
434,2020-11-16 20:30:00,346.0,4.0,0.6948738662648297,47.64451699828638,0.0,0.0,0.0,0.0,170.0,9.0,1.1010065088687704,20,1,0.563971340839304,3,3,2
434,2020-11-16 21:00:00,358.0,3.0,0.6371887716310488,47.64451699828638,0.0,0.0,0.0,0.0,41.0,8.0,2.0514818705976285,21,0,0.563971340839304,3,3,2
434,2020-11-16 21:30:00,354.0,3.0,0.1773629052495255,5.439056290693471,0.0,0.0,0.0,0.0,83.0,3.0,0.1879568940832421,21,0,0.563971340839304,3,3,2
434,2020-11-16 22:00:00,354.0,4.0,1.043750693564414,5.033222956847057,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,22,0,0.563971340839304,3,3,2
434,2020-11-16 22:00:00,354.0,4.0,1.043750693564414,5.033222956847057,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,22,0,0.563971340839304,0,0,0
434,2020-11-16 22:00:00,354.0,4.0,1.043750693564414,5.033222956847057,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,22,0,0.563971340839304,0,0,0
434,2020-11-16 22:30:00,358.0,5.0,0.7253633142628487,2.3094010767582773,0.0,0.0,0.0,0.0,70.0,4.0,1.3613739195629535,22,0,0.563971340839304,3,3,2
434,2020-11-16 23:00:00,355.0,9.0,2.664978080547112,1.892969448599812,0.0,0.0,0.0,0.0,115.0,7.0,1.43847146977462,23,0,0.563971340839304,3,3,2
434,2020-11-16 23:30:00,312.0,7.0,2.1008029995151563,21.89939116353084,0.0,0.0,0.0,0.0,112.0,4.0,1.3488145350337106,23,0,0.563971340839304,3,3,2
434,2020-11-17 00:00:00,125.0,7.0,1.4231026449635475,110.3524656120862,0.0,0.0,0.0,0.0,61.0,3.0,0.2409678264749876,0,0,0.563971340839304,3,1,2
434,2020-11-17 00:00:00,125.0,7.0,1.4231026449635475,110.3524656120862,0.0,0.0,0.0,0.0,61.0,3.0,0.2409678264749876,0,0,0.563971340839304,0,0,0
434,2020-11-17 00:30:00,354.0,1.0,-1.4426951595367387e-09,109.51560010640796,0.0,0.0,0.0,0.0,215.0,2.0,0.0761316880617282,0,0,0.563971340839304,3,1,2
434,2020-11-17 01:00:00,356.0,1.0,-1.4426951595367387e-09,109.7250351256874,0.0,0.0,0.0,0.0,187.0,1.0,-1.4426951595367387e-09,1,0,0.563971340839304,3,1,2
434,2020-11-17 01:30:00,358.0,0.0,-0.0,115.51154343470036,0.0,0.0,0.0,0.0,95.0,3.0,0.2939681065493749,1,0,0.563971340839304,3,1,2
434,2020-11-17 02:00:00,358.0,0.0,-0.0,1.914854215512676,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,2,0,0.563971340839304,3,1,2
434,2020-11-17 02:00:00,358.0,0.0,-0.0,1.914854215512676,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,2,0,0.563971340839304,0,0,0
434,2020-11-17 02:30:00,356.0,0.0,-0.0,1.1547005383792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,3,1,2
434,2020-11-17 03:00:00,357.0,0.0,-0.0,0.9574271077563457,0.0,0.0,0.0,0.0,75.0,2.0,0.1773894503006073,3,0,0.563971340839304,3,1,2
434,2020-11-17 03:30:00,357.0,0.0,-0.0,0.8164965809277347,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.563971340839304,3,1,2
434,2020-11-17 04:00:00,355.0,0.0,-0.0,0.957427107756353,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.563971340839304,3,1,2
434,2020-11-17 04:00:00,355.0,0.0,-0.0,0.957427107756353,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.563971340839304,0,0,0
434,2020-11-17 04:30:00,355.0,0.0,-0.0,1.1547005383792617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.563971340839304,3,1,2
434,2020-11-17 05:00:00,356.0,0.0,-0.0,0.957427107756353,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.563971340839304,3,1,2
434,2020-11-17 05:30:00,356.0,0.0,-0.0,0.5773502691896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.563971340839304,3,1,2
434,2020-11-17 06:00:00,356.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.563971340839304,3,1,2
434,2020-11-17 06:00:00,356.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.563971340839304,0,0,0
434,2020-11-17 06:30:00,355.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.563971340839304,3,1,2
434,2020-11-17 07:00:00,356.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.563971340839304,3,1,2
434,2020-11-17 07:30:00,356.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.563971340839304,3,1,2
434,2020-11-17 08:00:00,354.0,0.0,-0.0,0.957427107756353,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,8,1,0.563971340839304,0,0,0
434,2020-11-17 08:00:00,354.0,0.0,-0.0,0.957427107756353,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,8,1,0.563971340839304,3,1,2
434,2020-11-17 08:30:00,350.0,0.0,-0.0,2.828427124746191,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.563971340839304,3,1,2
434,2020-11-17 09:00:00,352.0,0.0,-0.0,2.5819888974716085,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.563971340839304,3,1,2
434,2020-11-17 09:30:00,354.0,10.0,2.60247474250944,1.9148542155126724,0.0,0.0,0.0,0.0,49.0,8.0,2.0687005095618365,9,1,0.563971340839304,3,1,2
434,2020-11-17 10:00:00,355.0,7.0,1.81411908225344,2.217355782608342,0.0,0.0,0.0,0.0,67.0,6.0,1.778467240104526,10,1,0.563971340839304,3,1,2
434,2020-11-17 10:00:00,355.0,7.0,1.81411908225344,2.217355782608342,0.0,0.0,0.0,0.0,67.0,6.0,1.778467240104526,10,1,0.563971340839304,0,0,0
434,2020-11-17 10:30:00,357.0,12.0,2.5711222387479333,2.081665999466121,0.0,0.0,0.0,0.0,24.0,4.0,1.6258145779231312,10,1,0.563971340839304,1,1,2
434,2020-11-17 11:00:00,356.0,8.0,1.6797134899719952,1.2909944487357947,0.0,0.0,0.0,0.0,26.0,5.0,1.4768421136920369,11,1,0.563971340839304,1,1,2
434,2020-11-17 11:30:00,357.0,7.0,2.0380438974265864,0.9574271077563232,0.0,0.0,0.0,0.0,46.0,8.0,2.4449643066858626,11,1,0.563971340839304,1,1,2
434,2020-11-17 12:00:00,350.0,8.0,2.3997431859786618,3.366501646120692,0.0,0.0,0.0,0.0,188.0,8.0,1.5152939609065237,12,1,0.563971340839304,1,1,2
434,2020-11-17 12:00:00,350.0,8.0,2.3997431859786618,3.366501646120692,0.0,0.0,0.0,0.0,188.0,8.0,1.5152939609065237,12,1,0.563971340839304,0,0,0
434,2020-11-17 12:30:00,354.0,5.0,1.3517911234230855,3.0956959368344488,0.0,0.0,0.0,0.0,238.0,10.0,2.1006238750263706,12,1,0.563971340839304,3,3,2
434,2020-11-17 13:00:00,349.0,3.0,1.1874182198420686,3.6968455021364734,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,13,1,0.563971340839304,1,3,2
434,2020-11-17 13:30:00,346.0,1.0,-1.4426951595367387e-09,3.304037933599837,0.0,0.0,0.0,0.0,28.0,3.0,1.2870540237906418,13,1,0.563971340839304,1,3,2
434,2020-11-17 14:00:00,357.0,11.0,2.7861302063293136,4.932882862316245,0.0,0.0,0.0,0.0,78.0,8.0,1.937422038258488,14,1,0.563971340839304,1,3,2
434,2020-11-17 14:30:00,348.0,6.0,1.5615103717964305,4.8304589153964805,0.0,0.0,0.0,0.0,225.0,10.0,1.500984898566447,14,1,0.563971340839304,1,3,2
434,2020-11-17 15:00:00,342.0,12.0,2.318726859067067,6.344288770224758,10.0,10.0,0.0,0.0,112.0,13.0,2.9909408823273576,15,1,0.563971340839304,1,3,2
434,2020-11-17 15:00:00,342.0,12.0,2.318726859067067,6.344288770224758,10.0,10.0,0.0,0.0,112.0,13.0,2.9909408823273576,15,1,0.563971340839304,0,0,0
434,2020-11-17 15:30:00,327.0,3.0,0.7218433295358684,12.60952021291849,57.0,33.5,0.0,0.0,77.0,9.0,2.4212677029236938,15,1,0.563971340839304,1,3,2
434,2020-11-17 16:00:00,353.0,6.0,2.0760222029377853,11.269427669584644,40.0,35.666666666666664,0.0,0.0,108.0,7.0,2.3647940502473213,16,1,0.563971340839304,1,3,2
434,2020-11-17 16:30:00,355.0,6.0,1.8234388320741364,12.841988423397158,0.0,0.0,0.0,0.0,27.0,6.0,2.1608467521255297,16,1,0.563971340839304,1,3,2
434,2020-11-17 17:00:00,136.0,4.0,1.6286001563285384,105.27543239838374,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,17,1,0.563971340839304,1,1,2
434,2020-11-17 17:00:00,136.0,4.0,1.6286001563285384,105.27543239838374,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,17,1,0.563971340839304,0,0,0
434,2020-11-17 19:00:00,73.0,1.0,-1.4426951595367387e-09,146.3292520311643,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,19,1,0.563971340839304,1,3,2
434,2020-11-17 19:00:00,73.0,1.0,-1.4426951595367387e-09,146.3292520311643,0.0,0.0,0.0,0.0,37.0,1.0,-1.4426951595367387e-09,19,1,0.563971340839304,0,0,0
434,2020-11-17 19:30:00,350.0,3.0,0.1800523643871666,145.48883118645224,0.0,0.0,0.0,0.0,223.0,7.0,0.7399933764682236,19,1,0.563971340839304,1,3,2
434,2020-11-17 20:00:00,355.0,1.0,-1.4426951595367387e-09,145.48883118645224,0.0,0.0,0.0,0.0,194.0,3.0,0.1293514659269396,20,1,0.563971340839304,1,3,2
434,2020-11-17 20:30:00,330.0,3.0,0.6393277813006786,136.42824731948537,0.0,0.0,0.0,0.0,190.0,6.0,1.2621382937008403,20,1,0.563971340839304,1,3,2
434,2020-11-17 21:00:00,350.0,6.0,1.8546493656413048,11.086778913041837,0.0,0.0,0.0,0.0,191.0,9.0,1.1513874888080742,21,0,0.563971340839304,1,3,2
434,2020-11-17 21:30:00,354.0,7.0,1.7579021465636049,11.701139545645503,0.0,0.0,0.0,0.0,105.0,8.0,1.7180969255054288,21,0,0.563971340839304,1,1,2
434,2020-11-17 22:00:00,336.0,3.0,0.7414336716615952,11.357816691600656,0.0,0.0,0.0,0.0,59.0,6.0,1.3914084622085747,22,0,0.563971340839304,1,1,2
434,2020-11-17 22:00:00,336.0,3.0,0.7414336716615952,11.357816691600656,0.0,0.0,0.0,0.0,59.0,6.0,1.3914084622085747,22,0,0.563971340839304,0,0,0
434,2020-11-17 22:00:00,336.0,3.0,0.7414336716615952,11.357816691600656,0.0,0.0,0.0,0.0,59.0,6.0,1.3914084622085747,22,0,0.563971340839304,0,0,0
434,2020-11-17 22:30:00,351.0,3.0,0.5143194558388657,8.015609770940848,0.0,0.0,0.0,0.0,73.0,6.0,1.7626304505775463,22,0,0.563971340839304,1,1,2
434,2020-11-17 23:00:00,351.0,7.0,1.6883876903509931,8.124038404636108,0.0,0.0,0.0,0.0,36.0,5.0,1.187679846457271,23,0,0.563971340839304,1,1,2
434,2020-11-17 23:30:00,357.0,5.0,1.1705069092690543,8.958236433584593,0.0,0.0,0.0,0.0,54.0,1.0,-1.4426951595367387e-09,23,0,0.563971340839304,1,1,2
434,2020-11-18 00:00:00,358.0,10.0,2.217355753511816,3.7749172176356938,0.0,0.0,0.0,0.0,90.0,6.0,1.378361705531258,0,0,0.563971340839304,1,1,2
434,2020-11-18 00:00:00,358.0,10.0,2.217355753511816,3.7749172176356938,0.0,0.0,0.0,0.0,90.0,6.0,1.378361705531258,0,0,0.563971340839304,0,0,0
434,2020-11-18 00:30:00,358.0,6.0,1.7376433782838083,3.366501646121055,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,0,0,0.563971340839304,1,3,2
434,2020-11-18 01:00:00,354.0,2.0,0.979177200041376,1.892969448600732,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.563971340839304,1,3,2
434,2020-11-18 01:30:00,352.0,1.0,-1.4426951595367387e-09,3.000000000000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.563971340839304,1,3,2
434,2020-11-18 02:00:00,349.0,1.0,-1.4426951595367387e-09,3.774917217635705,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,2,0,0.563971340839304,1,3,2
434,2020-11-18 02:00:00,349.0,1.0,-1.4426951595367387e-09,3.774917217635705,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,2,0,0.563971340839304,0,0,0
434,2020-11-18 02:30:00,344.0,0.0,-0.0,4.349329450233591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,1,3,2
434,2020-11-18 03:00:00,342.0,0.0,-0.0,4.573474244671021,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.563971340839304,1,3,2
434,2020-11-18 03:30:00,345.0,0.0,-0.0,2.943920288776374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563971340839304,1,3,2
434,2020-11-18 04:00:00,318.0,0.0,-0.0,12.89379695822773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.563971340839304,1,3,2
434,2020-11-18 04:00:00,318.0,0.0,-0.0,12.89379695822773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.563971340839304,0,0,0
434,2020-11-18 10:00:00,180.0,8.0,1.1219992717135523,78.43627987098829,0.0,0.0,0.0,0.0,498.0,9.0,2.174127650303342,10,1,0.563971340839304,0,0,0
434,2020-11-18 10:00:00,180.0,8.0,1.1219992717135523,78.43627987098829,0.0,0.0,0.0,0.0,498.0,9.0,2.174127650303342,10,1,0.563971340839304,0,0,0
434,2020-11-18 10:30:00,215.0,6.0,1.7389923751676506,79.44180259787666,0.0,0.0,0.0,0.0,111.0,4.0,1.437436572461089,10,1,0.563971340839304,1,1,2
434,2020-11-18 12:00:00,180.0,1.0,-1.4426951595367387e-09,65.28590965897621,0.0,0.0,0.0,0.0,321.0,6.0,1.3077646043870832,12,1,0.563971340839304,0,0,0
434,2020-11-18 12:00:00,180.0,1.0,-1.4426951595367387e-09,65.28590965897621,0.0,0.0,0.0,0.0,321.0,6.0,1.3077646043870832,12,1,0.563971340839304,0,0,0
434,2020-11-18 12:30:00,337.0,6.0,1.5508396944727496,74.51621747422952,0.0,0.0,0.0,0.0,490.0,9.0,2.1158976090747736,12,1,0.563971340839304,1,3,2
434,2020-11-18 13:00:00,356.0,3.0,0.0779129104452606,87.54808202734466,0.0,0.0,0.0,0.0,195.0,4.0,0.3511402841330823,13,1,0.563971340839304,1,3,2
434,2020-11-18 13:30:00,356.0,3.0,0.724096850951621,85.30484550520369,0.0,0.0,0.0,0.0,112.0,4.0,0.905372271900978,13,1,0.563971340839304,1,3,2
434,2020-11-18 14:00:00,359.0,10.0,2.410685855978585,10.099504938362156,0.0,0.0,0.0,0.0,243.0,9.0,1.3323115916262518,14,1,0.563971340839304,1,3,2
434,2020-11-18 14:30:00,358.0,9.0,1.5210345898600015,1.5000000000005242,0.0,0.0,0.0,0.0,79.0,11.0,2.391506871619772,14,1,0.563971340839304,1,3,2
434,2020-11-18 15:00:00,356.0,6.0,2.263488448402552,1.5000000000005242,0.0,0.0,0.0,0.0,42.0,5.0,1.7909313230174797,15,1,0.563971340839304,1,1,2
434,2020-11-18 15:00:00,356.0,6.0,2.263488448402552,1.5000000000005242,0.0,0.0,0.0,0.0,42.0,5.0,1.7909313230174797,15,1,0.563971340839304,0,0,0
434,2020-11-18 15:30:00,346.0,1.0,-1.4426951595367387e-09,5.9651767227245625,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.563971340839304,1,1,2
434,2020-11-18 16:00:00,352.0,6.0,1.85495359198592,5.291502622129332,0.0,0.0,0.0,0.0,33.0,7.0,2.187889184820485,16,1,0.563971340839304,1,1,2
434,2020-11-18 16:30:00,352.0,8.0,1.7214753392206434,4.12310562561785,0.0,0.0,0.0,0.0,17.0,5.0,2.1079637484837326,16,1,0.563971340839304,1,1,2
434,2020-11-18 17:00:00,340.0,1.0,-1.4426951595367387e-09,5.7445626465381645,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.563971340839304,1,3,2
434,2020-11-18 17:00:00,340.0,1.0,-1.4426951595367387e-09,5.7445626465381645,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.563971340839304,0,0,0
434,2020-11-18 17:30:00,348.0,3.0,0.7678308543643413,5.656854249492517,0.0,0.0,0.0,0.0,80.0,6.0,1.5736469797271455,17,1,0.563971340839304,1,3,2
434,2020-11-18 18:00:00,349.0,7.0,2.271243339482376,5.123475382979953,0.0,0.0,0.0,0.0,82.0,5.0,1.560493697216712,18,1,0.563971340839304,1,3,2
434,2020-11-18 18:30:00,347.0,3.0,1.0161161304587132,4.082482904638826,0.0,0.0,0.0,0.0,24.0,4.0,1.5950791286904833,18,1,0.563971340839304,1,1,2
434,2020-11-18 19:00:00,356.0,11.0,2.986091972909537,4.082482904638826,0.0,0.0,0.0,0.0,110.0,5.0,1.504799682163547,19,1,0.563971340839304,1,1,2
434,2020-11-18 19:00:00,356.0,11.0,2.986091972909537,4.082482904638826,0.0,0.0,0.0,0.0,110.0,5.0,1.504799682163547,19,1,0.563971340839304,0,0,0
434,2020-11-18 19:30:00,348.0,4.0,1.2438981630396688,4.082482904638826,0.0,0.0,0.0,0.0,137.0,7.0,0.879883021794008,19,1,0.563971340839304,1,3,2
434,2020-11-18 20:00:00,353.0,1.0,-1.4426951595367387e-09,4.242640687119476,0.0,0.0,0.0,0.0,243.0,2.0,0.0959704001104818,20,1,0.563971340839304,1,3,2
434,2020-11-18 20:30:00,356.0,1.0,-1.4426951595367387e-09,3.7749172176355934,0.0,0.0,0.0,0.0,116.0,4.0,0.7860216698815801,20,1,0.563971340839304,1,3,2
434,2020-11-18 21:00:00,337.0,4.0,0.8421314377566024,8.346656017032704,2.0,27.25,0.0,0.0,99.0,13.0,2.587168756976493,21,0,0.563971340839304,1,3,2
434,2020-11-18 21:30:00,357.0,9.0,1.3858306212362337,9.32291084729808,0.0,0.0,0.0,0.0,45.0,6.0,1.7846206277275345,21,0,0.563971340839304,1,3,2
434,2020-11-18 22:00:00,349.0,3.0,0.0792283027918634,9.215023964519474,0.0,0.0,0.0,0.0,31.0,4.0,1.2859015922142452,22,0,0.563971340839304,1,3,2
434,2020-11-18 22:00:00,349.0,3.0,0.0792283027918634,9.215023964519474,0.0,0.0,0.0,0.0,31.0,4.0,1.2859015922142452,22,0,0.563971340839304,0,0,0
434,2020-11-18 22:00:00,349.0,3.0,0.0792283027918634,9.215023964519474,0.0,0.0,0.0,0.0,31.0,4.0,1.2859015922142452,22,0,0.563971340839304,0,0,0
434,2020-11-18 22:30:00,354.0,4.0,1.3981169819427783,8.808140174482629,0.0,0.0,0.0,0.0,37.0,7.0,2.3801847531489777,22,0,0.563971340839304,1,3,2
434,2020-11-18 23:00:00,348.0,6.0,1.1955986209830498,4.242640687119475,0.0,0.0,0.0,0.0,100.0,4.0,1.5113414950312156,23,0,0.563971340839304,1,3,2
434,2020-11-18 23:30:00,347.0,8.0,1.906643150605377,3.109126351029856,0.0,0.0,0.0,0.0,182.0,6.0,1.7707740950422417,23,0,0.563971340839304,1,1,2
434,2020-11-19 00:00:00,356.0,6.0,2.016484158000991,4.42530601578409,0.0,0.0,0.0,0.0,54.0,5.0,1.490936427154073,0,0,0.563971340839304,1,1,2
434,2020-11-19 00:00:00,356.0,6.0,2.016484158000991,4.42530601578409,0.0,0.0,0.0,0.0,54.0,5.0,1.490936427154073,0,0,0.563971340839304,0,0,0
434,2020-11-19 00:30:00,347.0,2.0,0.4245261712420131,4.358898943540845,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.563971340839304,0,0,0
434,2020-11-19 01:00:00,344.0,1.0,-1.4426951595367387e-09,5.196152422706776,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.563971340839304,0,0,0
434,2020-11-19 01:30:00,343.0,1.0,-1.4426951595367387e-09,5.916079783099743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.563971340839304,0,0,0
434,2020-11-19 02:00:00,340.0,0.0,-0.0,2.8867513459484013,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,2,0,0.563971340839304,0,0,0
434,2020-11-19 02:00:00,340.0,0.0,-0.0,2.8867513459484013,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,2,0,0.563971340839304,0,0,0
434,2020-11-19 02:30:00,342.0,0.0,-0.0,1.7078251276603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.563971340839304,0,0,0
434,2020-11-19 03:00:00,341.0,0.0,-0.0,1.2909944487364111,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.563971340839304,0,0,0
434,2020-11-19 03:30:00,344.0,0.0,-0.0,1.7078251276603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.563971340839304,0,0,0
