userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
206,2020-11-16 14:00:00,50.0,0.0,-0.0,128.55738018488086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,1,2
206,2020-11-16 14:30:00,6.0,0.0,-0.0,108.97209122828956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,1,2
206,2020-11-16 15:00:00,7.0,0.0,-0.0,45.84393816707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-16 15:00:00,7.0,0.0,-0.0,45.84393816707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-16 15:30:00,26.0,0.0,-0.0,20.66196183005541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-16 16:00:00,22.0,0.0,-0.0,10.242883708539637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-16 16:30:00,12.0,0.0,-0.0,8.770214744615247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-16 17:00:00,16.0,0.0,-0.0,6.2182527020592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-16 17:00:00,16.0,0.0,-0.0,6.2182527020592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-16 17:30:00,11.0,0.0,-0.0,4.99165971062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-16 18:00:00,14.0,0.0,-0.0,2.217355782608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,3
206,2020-11-16 18:30:00,20.0,0.0,-0.0,3.774917217635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,3
206,2020-11-16 19:00:00,6.0,0.0,-0.0,5.852349955359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,1
206,2020-11-16 19:00:00,6.0,0.0,-0.0,5.852349955359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-16 19:30:00,43.0,0.0,-0.0,15.903353943953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-16 20:00:00,21.0,0.0,-0.0,15.286159317064136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-16 20:30:00,38.0,0.0,-0.0,16.87206764645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-16 21:00:00,22.0,0.0,-0.0,11.16542281629615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-16 21:30:00,151.0,0.0,-0.0,62.487332049517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-16 22:00:00,340.0,0.0,-0.0,146.5477737804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,1,1,2
206,2020-11-16 22:00:00,340.0,0.0,-0.0,146.5477737804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-16 22:00:00,340.0,0.0,-0.0,146.5477737804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-16 22:30:00,293.0,0.0,-0.0,144.13535305399574,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,22,0,0.5588235294117647,1,1,3
206,2020-11-16 23:00:00,182.0,0.0,-0.0,89.60096725668387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,1,2
206,2020-11-16 23:30:00,14.0,0.0,-0.0,144.86631768634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,1,2
206,2020-11-17 09:00:00,17.0,0.0,-0.0,135.9521974813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,0,0,0
206,2020-11-17 09:30:00,80.0,0.0,-0.0,78.62728534039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,1,2
206,2020-11-17 10:00:00,14.0,0.0,-0.0,32.53075467922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,3
206,2020-11-17 10:00:00,14.0,0.0,-0.0,32.53075467922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-17 10:30:00,17.0,0.0,-0.0,32.03123475609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,2
206,2020-11-17 11:00:00,45.0,0.0,-0.0,30.692018506445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,1,2
206,2020-11-17 11:30:00,22.0,0.0,-0.0,14.059397805975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,1,2
206,2020-11-17 12:00:00,18.0,0.0,-0.0,13.1782649338472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,1,2
206,2020-11-17 12:00:00,18.0,0.0,-0.0,13.1782649338472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,0,0,0
206,2020-11-17 12:30:00,11.0,0.0,-0.0,14.719601443879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,1,2
206,2020-11-17 13:00:00,7.0,0.0,-0.0,6.757711644237772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,1,1,2
206,2020-11-17 15:00:00,253.0,0.0,-0.0,120.5857233119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-17 15:00:00,253.0,0.0,-0.0,120.5857233119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-17 15:30:00,313.0,0.0,-0.0,160.08747608729422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-17 16:00:00,307.0,0.0,-0.0,144.54065172123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-17 16:30:00,334.0,0.0,-0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,3
206,2020-11-17 17:00:00,112.0,0.0,-0.0,103.64844427197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,3
206,2020-11-17 17:00:00,112.0,0.0,-0.0,103.64844427197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-17 17:30:00,35.0,0.0,-0.0,146.4445287472359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,3
206,2020-11-17 18:00:00,24.0,0.0,-0.0,143.92677536395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,20,2,1
206,2020-11-17 20:00:00,20.0,0.0,-0.0,43.3003079280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,0,0,0
206,2020-11-17 20:30:00,17.0,0.0,-0.0,7.874007874011951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,1,2
206,2020-11-17 21:00:00,13.0,0.0,-0.0,4.654746681256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-17 21:30:00,13.0,0.0,-0.0,3.4034296427773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5588235294117647,1,1,2
206,2020-11-17 22:00:00,6.0,0.0,-0.0,4.57347424467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,1,1,2
206,2020-11-17 22:00:00,6.0,0.0,-0.0,4.57347424467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-17 22:00:00,6.0,0.0,-0.0,4.57347424467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-17 22:30:00,24.0,0.0,-0.0,7.438637868140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,1,7,2
206,2020-11-17 23:00:00,7.0,0.0,-0.0,8.26639784509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,7,2
206,2020-11-17 23:30:00,20.0,0.0,-0.0,9.10585891976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,1,7,2
206,2020-11-18 00:00:00,6.0,0.0,-0.0,9.10585891976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,1,7,2
206,2020-11-18 00:00:00,6.0,0.0,-0.0,9.10585891976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0,0,0
206,2020-11-18 01:30:00,1.0,0.0,-0.0,8.10349718742895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,1,7,2
206,2020-11-18 02:00:00,2.0,0.0,-0.0,8.770214744615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,7,2
206,2020-11-18 02:00:00,2.0,0.0,-0.0,8.770214744615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,0,0,0
206,2020-11-18 02:30:00,6.0,0.0,-0.0,2.629955639677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,1,7,2
206,2020-11-18 03:00:00,3.0,0.0,-0.0,2.1602468994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,1,7,2
206,2020-11-18 04:00:00,3.0,0.0,-0.0,1.7320508075695171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,1,7,2
206,2020-11-18 04:00:00,3.0,0.0,-0.0,1.7320508075695171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,0,0,0
206,2020-11-18 06:30:00,2.0,0.0,-0.0,1.7320508075695171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,1,7,2
206,2020-11-18 07:30:00,66.0,0.0,-0.0,31.670175244226268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,1,7,2
206,2020-11-18 08:00:00,22.0,0.0,-0.0,29.94856702192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,0,0,0
206,2020-11-18 08:00:00,22.0,0.0,-0.0,29.94856702192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,7,2
206,2020-11-18 08:30:00,30.0,0.0,-0.0,26.7332502076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,7,2
206,2020-11-18 09:00:00,238.0,0.0,-0.0,101.1599393699568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,7,2
206,2020-11-18 09:30:00,355.0,0.0,-0.0,163.34702323580922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,7,2
206,2020-11-18 10:00:00,316.0,0.0,-0.0,144.9077292624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,7,2
206,2020-11-18 10:00:00,316.0,0.0,-0.0,144.9077292624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-18 10:30:00,359.0,0.0,-0.0,56.12486080160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,7,2
206,2020-11-18 11:00:00,358.0,0.0,-0.0,20.73644135332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,7,2
206,2020-11-18 11:30:00,356.0,0.0,-0.0,20.870633275809727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,7,2
206,2020-11-18 12:00:00,341.0,0.0,-0.0,8.426149773176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,7,2
206,2020-11-18 12:00:00,341.0,0.0,-0.0,8.426149773176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,0,0,0
206,2020-11-18 12:30:00,28.0,0.0,-0.0,162.01105929328818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,19,7,1
206,2020-11-18 13:00:00,48.0,0.0,-0.0,179.55755808839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,19,7,1
206,2020-11-18 14:00:00,59.0,0.0,-0.0,148.5552646884878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,3,2
206,2020-11-18 14:30:00,75.0,0.0,-0.0,19.73997635932403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,1,2
206,2020-11-18 15:00:00,41.0,0.0,-0.0,14.818344486930318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,7,2
206,2020-11-18 15:00:00,41.0,0.0,-0.0,14.818344486930318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-18 15:30:00,50.0,0.0,-0.0,14.500000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-18 16:00:00,36.0,0.0,-0.0,17.330127908741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-18 16:30:00,59.0,0.0,-0.0,10.14889156509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,7,2
206,2020-11-18 17:00:00,36.0,0.0,-0.0,11.295279249905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,7,2
206,2020-11-18 17:00:00,36.0,0.0,-0.0,11.295279249905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-18 17:30:00,27.0,0.0,-0.0,13.67479433117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,7,2
206,2020-11-18 18:00:00,36.0,0.0,-0.0,13.67479433117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,7,2
206,2020-11-18 18:30:00,31.0,0.0,-0.0,4.35889894354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,7,2
206,2020-11-18 19:00:00,63.0,0.0,-0.0,16.25576820700901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,7,2
206,2020-11-18 19:00:00,63.0,0.0,-0.0,16.25576820700901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-18 19:30:00,60.0,0.0,-0.0,16.34013463836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-18 20:00:00,31.0,0.0,-0.0,17.65172323976722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,1,3,2
206,2020-11-19 20:00:00,45.0,0.0,-0.0,14.77328670269432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5588235294117647,0,0,0
206,2020-11-20 07:30:00,14.0,0.0,-0.0,19.63839776220737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,0,0,0
206,2020-11-20 08:00:00,28.0,0.0,-0.0,12.714820748507291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,1,2
206,2020-11-20 08:00:00,28.0,0.0,-0.0,12.714820748507291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,0,0,0
206,2020-11-20 08:30:00,16.0,0.0,-0.0,14.24488212189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5588235294117647,1,1,2
206,2020-11-20 09:00:00,32.0,0.0,-0.0,8.85061203156811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,6,1,2
206,2020-11-20 09:30:00,20.0,0.0,-0.0,7.302967433402546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5588235294117647,1,1,2
206,2020-11-20 10:00:00,16.0,0.0,-0.0,7.5718777944006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,2
206,2020-11-20 10:00:00,16.0,0.0,-0.0,7.5718777944006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,0,0,0
206,2020-11-20 10:30:00,10.0,0.0,-0.0,9.291573243177831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5588235294117647,1,1,2
206,2020-11-20 11:00:00,12.0,0.0,-0.0,4.434711565217237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,1,2
206,2020-11-20 11:30:00,12.0,0.0,-0.0,2.516611478424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5588235294117647,1,1,2
206,2020-11-20 12:00:00,17.0,0.0,-0.0,2.9860788111956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,1,2
206,2020-11-20 12:00:00,17.0,0.0,-0.0,2.9860788111956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,0,0,0
206,2020-11-20 12:30:00,13.0,0.0,-0.0,2.380476142848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5588235294117647,1,1,2
206,2020-11-20 13:00:00,31.0,0.0,-0.0,8.770214744615522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,1,1,2
206,2020-11-20 13:30:00,14.0,0.0,-0.0,8.341662504161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5588235294117647,1,1,2
206,2020-11-20 14:00:00,25.0,0.0,-0.0,8.732124598286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,3,2
206,2020-11-20 14:30:00,14.0,0.0,-0.0,8.44590630621357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5588235294117647,1,1,2
206,2020-11-20 15:00:00,19.0,0.0,-0.0,5.228129047119837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-20 15:00:00,19.0,0.0,-0.0,5.228129047119837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5588235294117647,0,0,0
206,2020-11-20 15:30:00,23.0,0.0,-0.0,4.856267428111654,0.0,0.0,4.0,1.5275252316519463,0.0,0.0,0.0,15,1,0.5588235294117647,1,1,2
206,2020-11-20 16:00:00,8.0,0.0,-0.0,6.480740698408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-20 16:30:00,15.0,0.0,-0.0,6.396613687465542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5588235294117647,1,1,2
206,2020-11-20 17:00:00,18.0,0.0,-0.0,6.271629240742646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,1,1,2
206,2020-11-20 17:00:00,18.0,0.0,-0.0,6.271629240742646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5588235294117647,0,0,0
206,2020-11-20 17:30:00,6.0,0.0,-0.0,5.6789083458007,0.0,0.0,3.0,1.2909944487358054,0.0,0.0,0.0,17,1,0.5588235294117647,25,3,2
206,2020-11-20 18:00:00,28.0,0.0,-0.0,9.069178573608797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,25,3,2
206,2020-11-20 18:30:00,53.0,0.0,-0.0,19.9728983041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5588235294117647,1,1,2
206,2020-11-20 19:00:00,31.0,0.0,-0.0,19.22671752189311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,1,1,2
206,2020-11-20 19:00:00,31.0,0.0,-0.0,19.22671752189311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5588235294117647,0,0,0
206,2020-11-20 22:00:00,188.0,0.0,-0.0,76.15335405176411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-20 22:00:00,188.0,0.0,-0.0,76.15335405176411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-20 22:00:00,188.0,0.0,-0.0,76.15335405176411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,0,0,0
206,2020-11-20 22:30:00,359.0,0.0,-0.0,151.05710840605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5588235294117647,4,7,2
206,2020-11-20 23:00:00,359.0,0.0,-0.0,157.6649929438999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,4,7,2
206,2020-11-20 23:30:00,360.0,0.0,-0.0,85.6679636737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5588235294117647,4,7,2
206,2020-11-21 00:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,4,7,2
206,2020-11-21 00:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0,0,0
206,2020-11-21 00:30:00,358.0,0.0,-0.0,0.8164965809339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,4,7,2
206,2020-11-21 01:00:00,357.0,0.0,-0.0,1.290994448739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,4,7,2
206,2020-11-21 01:30:00,342.0,0.0,-0.0,8.041558721210507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5588235294117647,4,7,2
206,2020-11-21 02:00:00,343.0,0.0,-0.0,8.679477710861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,4,7,2
206,2020-11-21 02:00:00,343.0,0.0,-0.0,8.679477710861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,0,0,0
206,2020-11-21 02:30:00,343.0,0.0,-0.0,7.182153808805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5588235294117647,4,7,2
206,2020-11-21 03:00:00,344.0,0.0,-0.0,0.8164965809338525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,4,7,2
206,2020-11-21 03:30:00,346.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5588235294117647,4,7,2
206,2020-11-21 04:00:00,343.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,4,7,2
206,2020-11-21 04:00:00,343.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,0,0,0
206,2020-11-21 04:30:00,344.0,0.0,-0.0,1.2583057392157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5588235294117647,4,7,2
206,2020-11-21 05:00:00,343.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,4,7,2
206,2020-11-21 05:30:00,346.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5588235294117647,4,7,2
206,2020-11-21 06:00:00,344.0,0.0,-0.0,1.2583057392157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,4,7,2
206,2020-11-21 06:00:00,344.0,0.0,-0.0,1.2583057392157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,0,0,0
206,2020-11-21 06:30:00,343.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5588235294117647,4,7,2
206,2020-11-21 07:00:00,343.0,0.0,-0.0,1.414213562376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5588235294117647,4,7,2
