userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
828,2020-11-18 09:30:00,38.0,1.0,-1.4426951595367387e-09,96.75053832752909,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,9,1,0.5425894378194208,1,7,2
828,2020-11-18 10:00:00,61.0,4.0,1.453453684171263,94.1523587950226,0.0,0.0,0.0,0.0,42.0,3.0,1.2467052084044885,10,1,0.5425894378194208,1,7,2
828,2020-11-18 10:00:00,61.0,4.0,1.453453684171263,94.1523587950226,0.0,0.0,0.0,0.0,42.0,3.0,1.2467052084044885,10,1,0.5425894378194208,0,0,0
828,2020-11-18 10:30:00,112.0,5.0,1.7721620962473486,81.43299904420404,0.0,0.0,0.0,0.0,40.0,4.0,1.846439338900236,10,1,0.5425894378194208,1,7,2
828,2020-11-18 11:00:00,6.0,1.0,-1.4426951595367387e-09,44.61968922646897,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,11,1,0.5425894378194208,22,1,2
828,2020-11-18 11:30:00,75.0,6.0,2.335744851347048,43.95831358609356,0.0,0.0,0.0,0.0,57.0,5.0,1.7495887067174265,11,1,0.5425894378194208,1,7,2
828,2020-11-18 12:00:00,86.0,5.0,2.011187855563256,45.24286315726128,0.0,0.0,0.0,0.0,46.0,6.0,2.311789538562718,12,1,0.5425894378194208,1,7,2
828,2020-11-18 12:00:00,86.0,5.0,2.011187855563256,45.24286315726128,0.0,0.0,0.0,0.0,46.0,6.0,2.311789538562718,12,1,0.5425894378194208,0,0,0
828,2020-11-18 12:30:00,79.0,3.0,1.3705717421935408,37.27823314840271,0.0,0.0,0.0,0.0,21.0,5.0,2.257606871598121,12,1,0.5425894378194208,1,1,2
828,2020-11-18 13:00:00,76.0,2.0,0.2398738223949754,4.966554808584177,0.0,0.0,0.0,0.0,29.0,4.0,1.7131410074244502,13,1,0.5425894378194208,1,7,2
828,2020-11-18 13:30:00,130.0,2.0,0.302515743903605,25.18432051892613,0.0,0.0,0.0,0.0,18.0,6.0,2.5304930481013126,13,1,0.5425894378194208,1,7,2
828,2020-11-18 14:00:00,11.0,2.0,0.8453509337370464,48.76474136094648,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,14,1,0.5425894378194208,1,7,2
828,2020-11-18 14:30:00,97.0,4.0,1.2070149347619628,50.18964036531846,0.0,0.0,0.0,0.0,16.0,6.0,2.452819522458613,14,1,0.5425894378194208,1,1,2
828,2020-11-18 15:00:00,6.0,1.0,-1.4426951595367387e-09,62.13426322623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5425894378194208,1,1,2
828,2020-11-18 15:00:00,6.0,1.0,-1.4426951595367387e-09,62.13426322623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5425894378194208,0,0,0
828,2020-11-18 15:30:00,6.0,1.0,-1.4426951595367387e-09,44.72881248889434,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5425894378194208,1,1,2
828,2020-11-18 16:00:00,6.0,0.0,-0.0,45.50000000000004,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5425894378194208,1,1,2
828,2020-11-18 16:30:00,268.0,2.0,0.4105693720019753,131.0,0.0,0.0,0.0,0.0,16.0,5.0,1.841917179475224,16,1,0.5425894378194208,1,1,2
828,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,131.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5425894378194208,1,7,2
828,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,131.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5425894378194208,0,0,0
828,2020-11-18 17:30:00,26.0,3.0,1.5262349056214373,128.014322115405,0.0,0.0,0.0,0.0,12.0,5.0,2.11749245397128,17,1,0.5425894378194208,1,7,2
828,2020-11-18 18:00:00,10.0,1.0,-1.4426951595367387e-09,127.29362382565228,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5425894378194208,1,7,2
828,2020-11-18 18:30:00,43.0,2.0,0.952265622551274,16.879474715365745,0.0,0.0,0.0,0.0,40.0,5.0,1.9232196651220328,18,1,0.5425894378194208,1,7,2
