userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
60,2020-11-17 10:00:00,357.0,6.0,1.4878716106790115,8.539125638299659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-17 10:00:00,357.0,6.0,1.4878716106790115,8.539125638299659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-17 10:30:00,354.0,4.0,1.7021338264745765,2.1602468994692603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-17 11:00:00,358.0,1.0,-1.4426951595367387e-09,2.1602468994692603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-17 11:30:00,358.0,3.0,1.1781334415819815,1.89296944860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,5,4,2
60,2020-11-17 12:00:00,358.0,1.0,-1.4426951595367387e-09,1.9999999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-17 12:00:00,358.0,1.0,-1.4426951595367387e-09,1.9999999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-17 12:30:00,356.0,5.0,1.2026134544777831,0.9999999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-17 13:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-17 13:30:00,351.0,8.0,1.530342607577095,3.1091263510295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-17 14:00:00,358.0,5.0,0.9471327898806088,3.1091263510295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-17 14:30:00,357.0,7.0,2.351338592557867,3.201562118716405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-17 15:00:00,355.0,7.0,2.208723729629732,3.09569593683443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-17 15:00:00,355.0,7.0,2.208723729629732,3.09569593683443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-17 15:30:00,355.0,7.0,2.226472069409563,1.4999999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-17 16:00:00,359.0,4.0,1.0826102207880135,1.914854215512636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-17 16:30:00,353.0,1.0,-1.4426951595367387e-09,2.5166114784235485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,1,5,2
60,2020-11-17 17:00:00,353.0,5.0,1.704580362598998,2.8284271247461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-17 17:00:00,353.0,5.0,1.704580362598998,2.8284271247461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-17 17:30:00,352.0,9.0,1.7782996809720242,3.2015621187163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-17 18:00:00,356.0,4.0,1.9137409611346377,1.7320508075688337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-17 18:30:00,355.0,5.0,1.8092367038447288,1.8257418583505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-17 19:00:00,351.0,4.0,1.4027067335539454,2.3804761428475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-17 19:00:00,351.0,4.0,1.4027067335539454,2.3804761428475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-17 19:30:00,350.0,3.0,0.8076689552861366,2.94392028877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,1,1,3
60,2020-11-17 20:00:00,356.0,1.0,-1.4426951595367387e-09,2.94392028877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,2,3
60,2020-11-17 20:30:00,355.0,2.0,0.9454533482519156,2.94392028877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,2,2
60,2020-11-17 21:00:00,355.0,5.0,1.3927704467902255,2.7080128015452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-17 21:30:00,350.0,5.0,2.073149131647532,2.7080128015452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,0,0,0
60,2020-11-17 22:00:00,356.0,5.0,1.8860112476272293,2.7080128015452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-17 22:00:00,356.0,5.0,1.8860112476272293,2.7080128015452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-17 22:00:00,356.0,5.0,1.8860112476272293,2.7080128015452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-17 22:30:00,356.0,5.0,1.6385683232413104,2.872281323268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-17 23:00:00,356.0,4.0,1.7069357325194288,2.999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,0,0,0
60,2020-11-17 23:30:00,354.0,4.0,0.8541139921906505,0.9999999999999029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,2,3
60,2020-11-18 00:00:00,352.0,6.0,0.7194795715474768,1.9148542155126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-18 00:00:00,352.0,6.0,0.7194795715474768,1.9148542155126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-18 00:30:00,356.0,6.0,1.4568068952320978,1.9148542155126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-18 01:00:00,349.0,1.0,-1.4426951595367387e-09,2.986078811194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-18 01:30:00,355.0,1.0,-1.4426951595367387e-09,3.1622776601683467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-18 02:00:00,355.0,0.0,-0.0,3.201562118716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-18 02:00:00,355.0,0.0,-0.0,3.201562118716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-18 02:30:00,354.0,0.0,-0.0,2.872281323268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-18 03:00:00,354.0,0.0,-0.0,0.5773502691894371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-18 03:30:00,355.0,0.0,-0.0,0.5773502691894371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-18 04:00:00,354.0,0.0,-0.0,0.4999999999997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-18 04:00:00,354.0,0.0,-0.0,0.4999999999997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-18 04:30:00,354.0,0.0,-0.0,0.4999999999997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-18 05:00:00,357.0,0.0,-0.0,1.4142135623730214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-18 05:30:00,356.0,0.0,-0.0,1.4999999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-18 06:00:00,353.0,0.0,-0.0,1.8257418583504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-18 06:00:00,353.0,0.0,-0.0,1.8257418583504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-18 06:30:00,355.0,0.0,-0.0,1.7078251276598748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-18 07:00:00,358.0,0.0,-0.0,2.081665999466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-18 07:30:00,353.0,0.0,-0.0,2.362907813126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-18 08:00:00,354.0,2.0,0.0707494045117489,2.1602468994692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-18 08:00:00,354.0,2.0,0.0707494045117489,2.1602468994692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-18 08:30:00,352.0,5.0,1.7618296830834648,2.6299556396765427,152.0,111.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-18 09:00:00,357.0,5.0,2.092671180519232,2.1602468994692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,5,4,3
60,2020-11-18 09:30:00,358.0,4.0,1.2069962561682672,2.7537852736430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-18 10:00:00,359.0,8.0,1.7850742260163446,3.1091263510295706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-18 10:00:00,359.0,8.0,1.7850742260163446,3.1091263510295706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-18 10:30:00,355.0,8.0,1.5211419451374204,1.7078251276598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-18 11:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-18 11:30:00,358.0,5.0,0.9525846684607058,1.7320508075688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,5,4,3
60,2020-11-18 12:00:00,358.0,3.0,0.1337331745150391,1.4999999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-18 12:00:00,358.0,3.0,0.1337331745150391,1.4999999999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-18 12:30:00,347.0,4.0,1.0746114641930435,5.499999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-18 13:00:00,356.0,4.0,1.4453644884786965,5.251983752196223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-18 13:30:00,355.0,3.0,0.3958209686824651,4.830458915396458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-18 14:00:00,352.0,5.0,1.707996177978395,4.041451884327358,69.0,103.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-18 14:30:00,357.0,11.0,2.1288081074411966,2.160246899469257,216.0,131.25,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-18 15:00:00,356.0,4.0,1.1945181815926635,2.160246899469257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,1,1,3
60,2020-11-18 15:00:00,356.0,4.0,1.1945181815926635,2.160246899469257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-18 15:30:00,357.0,4.0,1.6094409638234737,2.38047614284759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-18 16:00:00,204.0,3.0,1.2383930094375022,76.33478892353081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-18 16:30:00,355.0,4.0,0.5348422686458784,76.00438583836244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-18 17:00:00,354.0,9.0,2.4438647160442826,75.67694497005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-18 17:00:00,354.0,9.0,2.4438647160442826,75.67694497005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-18 17:30:00,352.0,8.0,1.9566018875053064,74.84372607863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,1,1,3
60,2020-11-18 18:00:00,354.0,12.0,1.9631651511544408,1.2583057392119517,0.0,0.0,33.0,14.433756729740644,0.0,0.0,0.0,18,1,0.5627147766323024,1,1,3
60,2020-11-18 18:30:00,351.0,2.0,0.089911910169437,1.500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-18 19:00:00,353.0,4.0,1.2176864244118626,1.2909944487359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-18 19:00:00,353.0,4.0,1.2176864244118626,1.2909944487359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-18 19:30:00,358.0,5.0,1.6857922977704287,2.9439202887760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-18 20:00:00,351.0,4.0,1.1032642916245357,3.304037933599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,0,0,0
60,2020-11-18 20:30:00,354.0,4.0,0.997563405117844,2.9439202887760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,5,3
60,2020-11-18 21:00:00,351.0,1.0,-1.4426951595367387e-09,3.316624790355452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-18 21:30:00,351.0,10.0,1.9287166159960745,1.5000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,1,3
60,2020-11-18 22:00:00,357.0,5.0,1.3702165500000338,2.872281323269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
