userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
829,2020-11-16 21:00:00,101.0,6.0,1.7158855437935034,32.5717157464366,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,21,0,0.5414301929625426,4,2,1
829,2020-11-16 21:30:00,60.0,4.0,1.2025074044465849,25.409971795865225,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,21,0,0.5414301929625426,4,2,1
829,2020-11-16 22:00:00,242.0,8.0,2.3678694442382344,85.31119504496465,0.0,0.0,0.0,0.0,39.0,4.0,1.3662295124637378,22,0,0.5414301929625426,0,0,0
829,2020-11-16 22:00:00,242.0,8.0,2.3678694442382344,85.31119504496465,0.0,0.0,0.0,0.0,39.0,4.0,1.3662295124637378,22,0,0.5414301929625426,0,0,0
829,2020-11-16 22:00:00,242.0,8.0,2.3678694442382344,85.31119504496465,0.0,0.0,0.0,0.0,39.0,4.0,1.3662295124637378,22,0,0.5414301929625426,0,0,0
829,2020-11-16 22:30:00,359.0,5.0,1.168833205899535,136.7296602789607,0.0,0.0,0.0,0.0,70.0,1.0,-1.4426951595367387e-09,22,0,0.5414301929625426,1,1,2
829,2020-11-16 23:00:00,349.0,5.0,1.0124027313689865,138.82963180339658,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,23,0,0.5414301929625426,1,1,2
829,2020-11-16 23:30:00,359.0,1.0,-1.4426951595367387e-09,57.0285016461067,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5414301929625426,1,1,1
829,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,4.856267428110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-17 00:00:00,358.0,1.0,-1.4426951595367387e-09,4.856267428110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,0,0,0
829,2020-11-17 00:30:00,359.0,0.0,-0.0,4.856267428110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-17 01:00:00,102.0,0.0,-0.0,128.33419913127858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-17 01:30:00,69.0,0.0,-0.0,158.19186662615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-17 02:00:00,71.0,0.0,-0.0,139.98422530175793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-17 02:00:00,71.0,0.0,-0.0,139.98422530175793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-17 02:30:00,67.0,0.0,-0.0,16.58061116686169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-17 03:00:00,71.0,0.0,-0.0,1.9148542155105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-17 03:30:00,64.0,0.0,-0.0,3.403429642775837,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,3,0,0.5414301929625426,1,1,1
829,2020-11-17 04:00:00,65.0,0.0,-0.0,3.095695936833148,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,1,1,1
829,2020-11-17 04:00:00,65.0,0.0,-0.0,3.095695936833148,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,0,0,0
829,2020-11-17 04:30:00,72.0,0.0,-0.0,4.08248290463764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-17 05:00:00,69.0,0.0,-0.0,3.696845502135379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-17 05:30:00,68.0,0.0,-0.0,2.8867513459467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-17 06:00:00,65.0,0.0,-0.0,2.8867513459467284,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5414301929625426,1,1,1
829,2020-11-17 06:00:00,65.0,0.0,-0.0,2.8867513459467284,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5414301929625426,0,0,0
829,2020-11-17 06:30:00,64.0,0.0,-0.0,2.380476142845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-17 07:00:00,65.0,0.0,-0.0,1.7320508075665415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5414301929625426,1,1,1
829,2020-11-17 07:30:00,73.0,0.0,-0.0,4.193248541802076,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.5414301929625426,1,1,1
829,2020-11-17 08:00:00,280.0,9.0,1.7025670383964002,106.4095860343418,0.0,0.0,0.0,0.0,36.0,5.0,1.7433116231977894,8,1,0.5414301929625426,0,0,0
829,2020-11-17 08:00:00,280.0,9.0,1.7025670383964002,106.4095860343418,0.0,0.0,0.0,0.0,36.0,5.0,1.7433116231977894,8,1,0.5414301929625426,1,1,1
829,2020-11-17 08:30:00,14.0,5.0,1.7534343789753095,117.60668915216228,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,8,1,0.5414301929625426,1,1,1
829,2020-11-17 09:00:00,11.0,2.0,0.94566030171525,126.9186090899728,0.0,0.0,0.0,0.0,20.0,5.0,2.0638651147373785,9,1,0.5414301929625426,1,1,1
829,2020-11-17 09:30:00,6.0,1.0,-1.4426951595367387e-09,134.87370635771325,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,9,1,0.5414301929625426,1,1,2
829,2020-11-17 10:00:00,228.0,9.0,2.7463717143843747,108.88334736466052,0.0,0.0,0.0,0.0,30.0,5.0,1.9382689208629893,10,1,0.5414301929625426,1,1,2
829,2020-11-17 10:00:00,228.0,9.0,2.7463717143843747,108.88334736466052,0.0,0.0,0.0,0.0,30.0,5.0,1.9382689208629893,10,1,0.5414301929625426,0,0,0
829,2020-11-17 10:30:00,313.0,8.0,2.639684465217109,155.20846196862675,0.0,0.0,0.0,0.0,58.0,5.0,1.7895337879596818,10,1,0.5414301929625426,1,1,2
829,2020-11-17 11:00:00,102.0,4.0,1.6146111070372442,135.51475934377032,0.0,0.0,0.0,0.0,22.0,2.0,0.99999999711461,11,1,0.5414301929625426,1,1,2
829,2020-11-17 11:30:00,75.0,4.0,1.2173565040808318,111.2070141672727,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.5414301929625426,1,1,2
829,2020-11-17 12:00:00,115.0,4.0,1.400481214265446,109.1127093116715,0.0,0.0,0.0,0.0,51.0,5.0,1.5691983881065403,12,1,0.5414301929625426,1,1,2
829,2020-11-17 12:00:00,115.0,4.0,1.400481214265446,109.1127093116715,0.0,0.0,0.0,0.0,51.0,5.0,1.5691983881065403,12,1,0.5414301929625426,0,0,0
829,2020-11-17 12:30:00,158.0,5.0,1.2732046818091205,34.60732099811626,0.0,0.0,0.0,0.0,145.0,3.0,0.7796049142183893,12,1,0.5414301929625426,1,3,1
829,2020-11-17 13:00:00,287.0,10.0,2.251850706771579,91.97236903911228,0.0,0.0,0.0,0.0,202.0,5.0,0.632530968744601,13,1,0.5414301929625426,1,3,2
829,2020-11-17 13:30:00,312.0,7.0,1.9624564007723373,96.27391477792236,0.0,0.0,0.0,0.0,46.0,5.0,1.629844155112794,13,1,0.5414301929625426,1,3,1
829,2020-11-17 14:00:00,156.0,6.0,1.434296327018297,82.90707649732516,0.0,0.0,0.0,0.0,26.0,2.0,0.840358668723727,14,1,0.5414301929625426,1,1,1
829,2020-11-17 14:30:00,176.0,5.0,1.5939439480540694,78.17661628219352,0.0,0.0,0.0,0.0,75.0,4.0,1.0824882281403505,14,1,0.5414301929625426,1,1,1
829,2020-11-17 15:00:00,306.0,6.0,1.8980886076572256,82.99999999999996,0.0,0.0,0.0,0.0,27.0,3.0,1.2183368200110958,15,1,0.5414301929625426,1,1,2
829,2020-11-17 15:00:00,306.0,6.0,1.8980886076572256,82.99999999999996,0.0,0.0,0.0,0.0,27.0,3.0,1.2183368200110958,15,1,0.5414301929625426,0,0,0
829,2020-11-17 15:30:00,173.0,10.0,2.936473940272746,69.39440419322963,0.0,0.0,0.0,0.0,20.0,3.0,1.2788978986593935,15,1,0.5414301929625426,1,1,2
829,2020-11-17 16:00:00,340.0,4.0,0.5819440778191466,86.86147976327976,0.0,0.0,0.0,0.0,16.0,6.0,2.4772169928063126,16,1,0.5414301929625426,1,1,2
829,2020-11-17 16:30:00,339.0,10.0,2.752664146187643,79.25696604505285,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,16,1,0.5414301929625426,1,1,2
829,2020-11-17 17:00:00,328.0,8.0,2.2150596776363987,81.51482482755306,0.0,0.0,0.0,0.0,21.0,3.0,1.474554144456204,17,1,0.5414301929625426,1,1,2
829,2020-11-17 17:00:00,328.0,8.0,2.2150596776363987,81.51482482755306,0.0,0.0,0.0,0.0,21.0,3.0,1.474554144456204,17,1,0.5414301929625426,0,0,0
829,2020-11-17 17:30:00,240.0,5.0,0.9053808934018988,48.14128512340864,0.0,0.0,0.0,0.0,98.0,3.0,0.9550335135693516,17,1,0.5414301929625426,1,1,2
829,2020-11-17 18:00:00,233.0,8.0,2.2141917397531032,56.25537011403141,0.0,0.0,0.0,0.0,66.0,9.0,2.367443415278552,18,1,0.5414301929625426,1,1,2
829,2020-11-17 18:30:00,185.0,11.0,2.777771543965222,59.579079102203806,0.0,0.0,0.0,0.0,49.0,4.0,1.7359043109866954,18,1,0.5414301929625426,1,1,2
829,2020-11-17 19:00:00,59.0,6.0,2.3669110482389235,83.81079882688145,0.0,0.0,0.0,0.0,26.0,5.0,2.096955692784887,19,1,0.5414301929625426,0,0,0
829,2020-11-17 19:00:00,59.0,6.0,2.3669110482389235,83.81079882688145,0.0,0.0,0.0,0.0,26.0,5.0,2.096955692784887,19,1,0.5414301929625426,0,0,0
829,2020-11-17 21:00:00,20.0,4.0,1.7659573151783947,101.06557277332372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,0,0,0
829,2020-11-17 21:30:00,39.0,4.0,1.805141372986801,74.55367194176281,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5414301929625426,25,2,1
829,2020-11-17 22:00:00,103.0,4.0,0.6072024635751064,35.59377286361562,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5414301929625426,1,1,1
829,2020-11-17 22:00:00,103.0,4.0,0.6072024635751064,35.59377286361562,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5414301929625426,0,0,0
829,2020-11-17 22:00:00,103.0,4.0,0.6072024635751064,35.59377286361562,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5414301929625426,0,0,0
829,2020-11-17 22:30:00,94.0,4.0,1.367860757621961,40.75127809856593,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,22,0,0.5414301929625426,1,1,2
829,2020-11-17 23:00:00,56.0,5.0,0.6056818355486598,30.474032661704943,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,23,0,0.5414301929625426,1,1,2
829,2020-11-17 23:30:00,344.0,1.0,-1.4426951595367387e-09,131.42139602565985,0.0,0.0,0.0,0.0,53.0,3.0,0.5188978080725576,23,0,0.5414301929625426,1,1,1
829,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,160.20403657003567,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5414301929625426,1,1,1
829,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,160.20403657003567,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5414301929625426,0,0,0
829,2020-11-18 00:30:00,359.0,0.0,-0.0,148.99077152629283,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5414301929625426,1,1,1
829,2020-11-18 01:00:00,303.0,0.0,-0.0,26.24245923435252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-18 01:30:00,76.0,0.0,-0.0,134.56844602902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-18 02:00:00,66.0,0.0,-0.0,151.8968948552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-18 02:00:00,66.0,0.0,-0.0,151.8968948552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-18 02:30:00,72.0,0.0,-0.0,115.90621208546156,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5414301929625426,1,1,1
829,2020-11-18 03:00:00,68.0,0.0,-0.0,4.434711565216053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-18 03:30:00,70.0,0.0,-0.0,2.5819888974705183,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5414301929625426,1,1,1
829,2020-11-18 04:00:00,74.0,0.0,-0.0,2.5819888974705183,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,1,1,1
829,2020-11-18 04:00:00,74.0,0.0,-0.0,2.5819888974705183,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,0,0,0
829,2020-11-18 04:30:00,73.0,0.0,-0.0,2.753785273642026,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5414301929625426,1,1,1
829,2020-11-18 05:00:00,70.0,0.0,-0.0,2.0615528128074616,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5414301929625426,1,1,1
829,2020-11-18 05:30:00,77.0,0.0,-0.0,2.886751345947153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-18 06:00:00,74.0,0.0,-0.0,2.886751345947153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-18 06:00:00,74.0,0.0,-0.0,2.886751345947153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,0,0,0
829,2020-11-18 06:30:00,71.0,0.0,-0.0,3.1622776601674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5414301929625426,1,1,1
829,2020-11-18 07:00:00,66.0,0.0,-0.0,4.690415759822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-18 07:30:00,75.0,0.0,-0.0,4.041451884326683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5414301929625426,1,1,1
829,2020-11-18 08:00:00,71.0,0.0,-0.0,3.685557397915233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5414301929625426,0,0,0
829,2020-11-18 08:00:00,71.0,0.0,-0.0,3.685557397915233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5414301929625426,1,1,1
829,2020-11-18 08:30:00,74.0,6.0,2.2751344742168853,4.041451884326683,0.0,0.0,0.0,0.0,60.0,9.0,1.7071054699403492,8,1,0.5414301929625426,1,1,1
829,2020-11-18 09:00:00,40.0,6.0,1.888432755268222,16.753109164171914,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,9,1,0.5414301929625426,1,1,1
829,2020-11-18 09:30:00,43.0,3.0,0.9475815625380049,17.98147194568141,0.0,0.0,0.0,0.0,32.0,3.0,1.014097651245831,9,1,0.5414301929625426,1,1,1
829,2020-11-18 10:00:00,50.0,7.0,2.3694039930014994,15.413738460650215,0.0,0.0,0.0,0.0,39.0,5.0,1.8372570343396708,10,1,0.5414301929625426,1,1,2
829,2020-11-18 10:00:00,50.0,7.0,2.3694039930014994,15.413738460650215,0.0,0.0,0.0,0.0,39.0,5.0,1.8372570343396708,10,1,0.5414301929625426,0,0,0
829,2020-11-18 10:30:00,83.0,10.0,2.695912427545329,19.78214683327691,29.0,43.66666666666666,0.0,0.0,57.0,7.0,2.046295120708925,10,1,0.5414301929625426,1,1,2
829,2020-11-18 11:00:00,107.0,5.0,1.305475144338268,29.803523281652364,34.0,41.25,0.0,0.0,76.0,5.0,1.500631812361022,11,1,0.5414301929625426,1,1,2
829,2020-11-18 11:30:00,38.0,5.0,1.7911315473803404,31.41655614480993,0.0,0.0,0.0,0.0,42.0,5.0,1.954234613553404,11,1,0.5414301929625426,1,1,2
829,2020-11-18 12:00:00,23.0,5.0,1.8546889929629224,38.99038342976374,0.0,0.0,0.0,0.0,16.0,4.0,1.7961796861767172,12,1,0.5414301929625426,1,1,1
829,2020-11-18 12:00:00,23.0,5.0,1.8546889929629224,38.99038342976374,0.0,0.0,0.0,0.0,16.0,4.0,1.7961796861767172,12,1,0.5414301929625426,0,0,0
829,2020-11-18 12:30:00,53.0,8.0,2.553355644027322,36.60942501597088,0.0,0.0,0.0,0.0,25.0,4.0,1.5996275305705765,12,1,0.5414301929625426,1,3,2
829,2020-11-18 13:00:00,43.0,6.0,2.3546786987292885,12.499999999999782,0.0,0.0,0.0,0.0,43.0,6.0,1.7786429943138002,13,1,0.5414301929625426,1,1,2
829,2020-11-18 13:30:00,51.0,7.0,2.286772576962857,13.699148392022812,0.0,0.0,0.0,0.0,34.0,5.0,2.0512113805892622,13,1,0.5414301929625426,1,1,2
829,2020-11-18 14:00:00,33.0,7.0,2.541752247927748,9.092121131323603,0.0,0.0,0.0,0.0,40.0,7.0,2.2880101669430792,14,1,0.5414301929625426,1,1,1
829,2020-11-18 14:30:00,27.0,4.0,1.1911690608462049,10.630145812734394,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.5414301929625426,1,1,2
829,2020-11-18 15:00:00,210.0,5.0,1.6237733920591404,87.09908151065656,0.0,0.0,0.0,0.0,75.0,5.0,1.2663767762693747,15,1,0.5414301929625426,1,1,2
829,2020-11-18 15:00:00,210.0,5.0,1.6237733920591404,87.09908151065656,0.0,0.0,0.0,0.0,75.0,5.0,1.2663767762693747,15,1,0.5414301929625426,0,0,0
829,2020-11-18 15:30:00,125.0,8.0,1.4147446089641085,86.67323693043889,0.0,0.0,0.0,0.0,136.0,6.0,1.2418364000388895,15,1,0.5414301929625426,1,1,2
829,2020-11-18 16:00:00,35.0,6.0,2.253046136848841,86.17182447490205,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,16,1,0.5414301929625426,25,2,1
829,2020-11-18 19:30:00,7.0,3.0,1.4488156313970997,92.13531715182113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5414301929625426,0,0,0
829,2020-11-18 20:00:00,95.0,7.0,2.007405521841081,54.046276467486585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,1,2
829,2020-11-18 20:30:00,49.0,9.0,2.727809588143175,36.74688195389274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5414301929625426,1,1,1
829,2020-11-18 21:00:00,49.0,6.0,2.1212242553838405,35.944401511222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,1,1
829,2020-11-18 21:30:00,49.0,6.0,1.7072293935078016,22.999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5414301929625426,1,1,1
829,2020-11-18 22:00:00,52.0,8.0,2.759636451875908,1.4999999999982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,1
829,2020-11-18 22:00:00,52.0,8.0,2.759636451875908,1.4999999999982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-18 22:00:00,52.0,8.0,2.759636451875908,1.4999999999982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,0,0,0
829,2020-11-18 22:30:00,24.0,5.0,2.1157489548060124,13.07669683062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5414301929625426,1,1,2
829,2020-11-18 23:00:00,61.0,3.0,0.97276424727346,15.842979517754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,1
829,2020-11-18 23:30:00,356.0,1.0,-1.4426951595367387e-09,155.96447245019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5414301929625426,1,1,1
829,2020-11-19 00:00:00,352.0,1.0,-1.4426951595367387e-09,180.48522561879312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-19 00:00:00,352.0,1.0,-1.4426951595367387e-09,180.48522561879312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,0,0,0
829,2020-11-19 00:30:00,358.0,0.0,-0.0,147.18780520138208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5414301929625426,1,1,1
829,2020-11-19 01:00:00,358.0,0.0,-0.0,2.828427124746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-19 01:30:00,358.0,0.0,-0.0,2.999999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5414301929625426,1,1,1
829,2020-11-19 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-19 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,0,0,0
829,2020-11-19 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5414301929625426,1,1,1
829,2020-11-19 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-19 03:30:00,357.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414301929625426,1,1,1
829,2020-11-19 04:00:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-19 04:00:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,0,0,0
829,2020-11-19 04:30:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5414301929625426,1,1,1
829,2020-11-19 05:00:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
829,2020-11-19 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5414301929625426,1,1,1
