userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
870,2020-11-20 16:30:00,69.0,5.0,1.988362138793968,122.72869808375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4743390357698289,4,7,2
870,2020-11-20 17:00:00,25.0,3.0,1.1829661911394365,125.56406067555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4743390357698289,4,7,2
870,2020-11-20 17:00:00,25.0,3.0,1.1829661911394365,125.56406067555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4743390357698289,0,0,0
870,2020-11-20 17:30:00,1.0,1.0,-1.4426951595367387e-09,138.5580504096869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4743390357698289,0,0,0
870,2020-11-20 18:00:00,9.0,2.0,0.5032583318902557,30.35347316755263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4743390357698289,0,0,0
870,2020-11-20 18:30:00,6.0,1.0,-1.4426951595367387e-09,10.372238588334609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4743390357698289,0,0,0
870,2020-11-20 19:00:00,18.0,3.0,0.9444885298381204,7.141428428543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4743390357698289,0,0,0
870,2020-11-20 19:00:00,18.0,3.0,0.9444885298381204,7.141428428543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4743390357698289,0,0,0
870,2020-11-20 19:30:00,251.0,5.0,1.9684661786101283,120.10828447696689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4743390357698289,4,7,2
870,2020-11-20 20:00:00,24.0,5.0,2.2772925774554245,117.73805671914243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4743390357698289,19,7,2
870,2020-11-20 20:30:00,161.0,6.0,1.1208138544877946,112.979349145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4743390357698289,1,1,1
870,2020-11-20 21:00:00,30.0,4.0,1.5247069145846854,109.71022437919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4743390357698289,1,1,1
870,2020-11-20 21:30:00,24.0,4.0,1.6801559611890842,67.55923326977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4743390357698289,1,1,1
870,2020-11-20 22:00:00,1.0,1.0,-1.4426951595367387e-09,72.42007088277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,1,1,1
870,2020-11-20 22:00:00,1.0,1.0,-1.4426951595367387e-09,72.42007088277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-20 22:00:00,1.0,1.0,-1.4426951595367387e-09,72.42007088277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-20 22:30:00,24.0,3.0,0.8166890839869358,12.816005617976408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,1,1,2
870,2020-11-20 23:00:00,62.0,3.0,0.7889292529338466,25.276800957927204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4743390357698289,0,0,0
870,2020-11-20 23:30:00,352.0,4.0,1.0031966108158277,163.44698426910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4743390357698289,0,0,0
870,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,180.81666589854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-21 00:00:00,358.0,1.0,-1.4426951595367387e-09,180.81666589854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,147.19912816770804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-21 01:00:00,359.0,0.0,-0.0,3.3665016461220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4743390357698289,0,0,0
870,2020-11-21 01:30:00,359.0,0.0,-0.0,0.5000000000088722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4743390357698289,0,0,0
870,2020-11-21 02:00:00,337.0,0.0,-0.0,11.000000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4743390357698289,0,0,0
870,2020-11-21 02:00:00,337.0,0.0,-0.0,11.000000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4743390357698289,0,0,0
870,2020-11-21 02:30:00,330.0,0.0,-0.0,14.997221964973235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4743390357698289,0,0,0
870,2020-11-21 03:00:00,331.0,0.0,-0.0,13.524668819112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4743390357698289,0,0,0
870,2020-11-21 03:30:00,334.0,0.0,-0.0,3.1622776601698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4743390357698289,0,0,0
870,2020-11-21 04:00:00,334.0,0.0,-0.0,2.0615528128110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4743390357698289,0,0,0
870,2020-11-21 04:00:00,334.0,0.0,-0.0,2.0615528128110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4743390357698289,0,0,0
870,2020-11-21 04:30:00,334.0,0.0,-0.0,1.5000000000030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4743390357698289,0,0,0
870,2020-11-21 05:00:00,335.0,0.0,-0.0,0.500000000009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4743390357698289,0,0,0
870,2020-11-21 05:30:00,335.0,0.0,-0.0,0.5773502691975678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4743390357698289,0,0,0
870,2020-11-21 06:00:00,335.0,0.0,-0.0,0.500000000009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4743390357698289,0,0,0
870,2020-11-21 06:00:00,335.0,0.0,-0.0,0.500000000009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4743390357698289,0,0,0
870,2020-11-21 06:30:00,339.0,0.0,-0.0,2.0000000000022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4743390357698289,0,0,0
870,2020-11-21 07:00:00,337.0,0.0,-0.0,1.914854215515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4743390357698289,0,0,0
870,2020-11-21 07:30:00,335.0,0.0,-0.0,1.914854215515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4743390357698289,0,0,0
870,2020-11-21 08:00:00,336.0,0.0,-0.0,1.7078251276626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4743390357698289,0,0,0
870,2020-11-21 08:00:00,336.0,0.0,-0.0,1.7078251276626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4743390357698289,0,0,0
870,2020-11-21 08:30:00,248.0,2.0,0.99999999711461,44.00757510550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4743390357698289,0,0,0
870,2020-11-21 09:00:00,42.0,3.0,0.9619686943252996,138.45426441006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.4743390357698289,0,0,0
870,2020-11-21 09:30:00,17.0,3.0,1.253297574134958,156.08838308257708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.4743390357698289,0,0,0
870,2020-11-21 10:00:00,37.0,5.0,2.0011790543579235,108.53877955213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4743390357698289,0,0,0
870,2020-11-21 10:00:00,37.0,5.0,2.0011790543579235,108.53877955213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4743390357698289,0,0,0
870,2020-11-21 10:30:00,7.0,2.0,0.5916727756969373,16.520189667999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4743390357698289,0,0,0
870,2020-11-21 11:00:00,34.0,6.0,2.068785145864316,14.221462653328148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4743390357698289,1,1,1
870,2020-11-21 11:30:00,12.0,3.0,1.584962496393071,15.198684153570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4743390357698289,1,7,1
870,2020-11-21 12:00:00,24.0,4.0,1.900022415877574,12.148388096094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4743390357698289,1,7,2
870,2020-11-21 12:00:00,24.0,4.0,1.900022415877574,12.148388096094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4743390357698289,0,0,0
870,2020-11-21 12:30:00,160.0,8.0,2.535653750578728,68.92266197219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4743390357698289,1,1,2
870,2020-11-21 13:00:00,60.0,5.0,2.009063622301559,67.17142249498671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4743390357698289,1,7,2
870,2020-11-21 13:30:00,24.0,4.0,1.6009836891103288,64.28063471995284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4743390357698289,1,1,1
870,2020-11-21 14:00:00,23.0,6.0,2.508836015764435,64.50516775163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4743390357698289,1,7,2
870,2020-11-21 14:30:00,135.0,5.0,0.4374241622652927,52.56424640380576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4743390357698289,1,1,2
870,2020-11-21 15:00:00,24.0,5.0,1.7755490782901573,55.668662638867175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4743390357698289,1,1,1
870,2020-11-21 15:00:00,24.0,5.0,1.7755490782901573,55.668662638867175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4743390357698289,0,0,0
870,2020-11-21 15:30:00,45.0,3.0,1.432309146171385,53.14367318881906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4743390357698289,20,7,2
870,2020-11-21 16:00:00,21.0,2.0,0.7918583496820935,53.574714184958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4743390357698289,20,2,1
870,2020-11-21 16:30:00,20.0,4.0,1.6477309163483809,11.789826122551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4743390357698289,1,1,3
870,2020-11-22 17:30:00,54.0,5.0,1.6250939940529965,17.146428199482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4743390357698289,0,0,0
870,2020-11-22 18:00:00,110.0,4.0,0.7246590859944968,42.232491441227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4743390357698289,1,1,2
870,2020-11-22 18:30:00,156.0,3.0,0.5260997901812965,60.14427099344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4743390357698289,1,1,2
870,2020-11-22 19:00:00,125.0,4.0,1.1076714412784006,42.70343467841128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4743390357698289,1,1,2
870,2020-11-22 19:00:00,125.0,4.0,1.1076714412784006,42.70343467841128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4743390357698289,0,0,0
870,2020-11-22 19:30:00,13.0,2.0,0.7793498344066949,61.71439594346422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4743390357698289,1,3,2
870,2020-11-22 20:00:00,35.0,6.0,2.1767698562843805,69.02837580782756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4743390357698289,1,3,2
870,2020-11-22 20:30:00,304.0,4.0,1.564850561137776,132.35400762097586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4743390357698289,1,3,1
870,2020-11-22 21:00:00,280.0,6.0,1.4091100847339173,155.29971023797825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4743390357698289,1,1,3
870,2020-11-22 21:30:00,261.0,7.0,2.163425369737069,124.58196766252598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4743390357698289,1,1,1
870,2020-11-22 22:00:00,56.0,3.0,0.4291807597741572,114.196832997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-22 22:00:00,56.0,3.0,0.4291807597741572,114.196832997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-22 22:00:00,56.0,3.0,0.4291807597741572,114.196832997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-22 22:30:00,175.0,5.0,1.711936298712837,102.12084344866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-22 23:00:00,339.0,3.0,0.6816066845691314,121.3297847466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4743390357698289,0,0,0
870,2020-11-22 23:30:00,359.0,1.0,-1.4426951595367387e-09,143.53019426819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4743390357698289,0,0,0
870,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,88.97705696788735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-23 00:00:00,358.0,1.0,-1.4426951595367387e-09,88.97705696788735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-23 00:30:00,359.0,0.0,-0.0,9.844626283748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-23 01:00:00,358.0,0.0,-0.0,0.5773502691937528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4743390357698289,0,0,0
870,2020-11-23 01:30:00,356.0,0.0,-0.0,1.2583057392136796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4743390357698289,0,0,0
870,2020-11-23 02:00:00,351.0,0.0,-0.0,3.559026084011109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4743390357698289,0,0,0
870,2020-11-23 02:00:00,351.0,0.0,-0.0,3.559026084011109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4743390357698289,0,0,0
870,2020-11-23 02:30:00,348.0,0.0,-0.0,4.573474244671271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4743390357698289,0,0,0
870,2020-11-23 03:00:00,350.0,0.0,-0.0,3.403429642777731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4743390357698289,0,0,0
870,2020-11-23 03:30:00,349.0,0.0,-0.0,1.290994448737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4743390357698289,0,0,0
870,2020-11-23 04:00:00,350.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4743390357698289,0,0,0
870,2020-11-23 04:00:00,350.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4743390357698289,0,0,0
870,2020-11-23 04:30:00,348.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4743390357698289,0,0,0
870,2020-11-23 05:00:00,349.0,0.0,-0.0,0.8164965809306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4743390357698289,0,0,0
870,2020-11-23 05:30:00,350.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4743390357698289,0,0,0
870,2020-11-23 06:00:00,348.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4743390357698289,0,0,0
870,2020-11-23 06:00:00,348.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4743390357698289,0,0,0
870,2020-11-23 06:30:00,350.0,0.0,-0.0,0.9574271077588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4743390357698289,0,0,0
870,2020-11-23 07:00:00,348.0,0.0,-0.0,1.154700538381352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4743390357698289,0,0,0
870,2020-11-23 07:30:00,348.0,0.0,-0.0,1.00000000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4743390357698289,0,0,0
870,2020-11-23 08:00:00,132.0,3.0,1.529428327304804,108.33743581975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4743390357698289,0,0,0
870,2020-11-23 08:00:00,132.0,3.0,1.529428327304804,108.33743581975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4743390357698289,0,0,0
870,2020-11-23 08:30:00,97.0,6.0,1.6761265292719545,135.56640439282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4743390357698289,0,0,0
870,2020-11-23 09:00:00,147.0,7.0,1.4884323196138176,113.28724553099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.4743390357698289,0,0,0
870,2020-11-23 09:30:00,168.0,4.0,1.4250130436136663,29.899832775452253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.4743390357698289,0,0,0
870,2020-11-23 10:00:00,100.0,6.0,1.9993966923827409,35.14730904825208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4743390357698289,1,1,3
870,2020-11-23 10:00:00,100.0,6.0,1.9993966923827409,35.14730904825208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4743390357698289,0,0,0
870,2020-11-23 10:30:00,231.0,10.0,2.132022452066031,54.35991169970762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4743390357698289,1,1,2
870,2020-11-23 11:00:00,283.0,8.0,2.186771833288164,79.14754154952219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4743390357698289,1,1,2
870,2020-11-23 11:30:00,247.0,3.0,0.9495972100810928,79.85142453331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4743390357698289,1,1,2
870,2020-11-23 12:00:00,93.0,8.0,2.5040104350481607,83.2245957234599,39.0,39.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4743390357698289,1,1,2
870,2020-11-23 12:00:00,93.0,8.0,2.5040104350481607,83.2245957234599,39.0,39.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4743390357698289,0,0,0
870,2020-11-23 12:30:00,37.0,6.0,2.05844845362276,118.62546101069536,27.0,33.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4743390357698289,1,1,2
870,2020-11-23 13:00:00,13.0,1.0,-1.4426951595367387e-09,105.15227054134402,23.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,13,1,0.4743390357698289,1,1,2
870,2020-11-23 13:30:00,72.0,7.0,1.929165265445857,35.659267145208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4743390357698289,0,0,0
870,2020-11-23 14:00:00,2.0,1.0,-1.4426951595367387e-09,30.99462318962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4743390357698289,16,2,1
870,2020-11-23 21:30:00,55.0,1.0,-1.4426951595367387e-09,33.371644650311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4743390357698289,0,0,0
870,2020-11-23 22:00:00,356.0,4.0,1.2813159918426698,159.31389351424022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-23 22:00:00,356.0,4.0,1.2813159918426698,159.31389351424022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,1,1,2
870,2020-11-23 22:00:00,356.0,4.0,1.2813159918426698,159.31389351424022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-23 22:30:00,329.0,12.0,2.53815113970222,182.90708023474653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4743390357698289,0,0,0
870,2020-11-23 23:00:00,285.0,10.0,2.509078274805318,137.32048888154557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4743390357698289,0,0,0
870,2020-11-23 23:30:00,345.0,4.0,1.5763328372626109,31.2022969239982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4743390357698289,0,0,0
870,2020-11-24 00:00:00,348.0,4.0,0.967966629976558,29.05598045153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
870,2020-11-24 00:00:00,348.0,4.0,0.967966629976558,29.05598045153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4743390357698289,0,0,0
