userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
191,2020-11-18 14:30:00,352.0,1.0,-1.4426951595367387e-09,1.7078251276610592,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5399473222124671,1,1,3
191,2020-11-18 15:00:00,355.0,4.0,0.4163626307521469,1.4142135623744567,0.0,0.0,0.0,0.0,35.0,4.0,1.7387604254485167,15,1,0.5399473222124671,1,1,3
191,2020-11-18 15:00:00,355.0,4.0,0.4163626307521469,1.4142135623744567,0.0,0.0,0.0,0.0,35.0,4.0,1.7387604254485167,15,1,0.5399473222124671,0,0,0
191,2020-11-18 15:30:00,355.0,4.0,1.353255210356077,1.5000000000012836,0.0,0.0,0.0,0.0,56.0,6.0,1.7858373053266867,15,1,0.5399473222124671,1,1,2
191,2020-11-18 16:00:00,354.0,3.0,0.2291318190552574,1.4142135623744567,0.0,0.0,0.0,0.0,23.0,5.0,2.08990245097236,16,1,0.5399473222124671,1,1,2
191,2020-11-18 16:30:00,359.0,5.0,0.2952599311653698,2.217355782609206,17.0,19.5,0.0,0.0,77.0,6.0,2.289934246522984,16,1,0.5399473222124671,1,1,2
191,2020-11-18 17:00:00,359.0,3.0,0.1334284856532855,2.629955639677309,10.0,13.75,0.0,0.0,37.0,6.0,1.932204278945541,17,1,0.5399473222124671,1,1,3
191,2020-11-18 17:00:00,359.0,3.0,0.1334284856532855,2.629955639677309,10.0,13.75,0.0,0.0,37.0,6.0,1.932204278945541,17,1,0.5399473222124671,0,0,0
191,2020-11-18 17:30:00,358.0,3.0,0.3487140019481423,2.3804761428484214,16.0,14.5,0.0,0.0,126.0,8.0,1.8632453130187705,17,1,0.5399473222124671,1,1,4
191,2020-11-18 18:00:00,359.0,4.0,0.5126230699996362,0.5000000000038085,11.0,13.5,0.0,0.0,64.0,6.0,2.1051549491933605,18,1,0.5399473222124671,1,1,3
191,2020-11-18 18:30:00,359.0,6.0,1.8531505721889152,0.5000000000038085,18.0,13.75,0.0,0.0,133.0,6.0,1.8257469900899184,18,1,0.5399473222124671,1,1,5
191,2020-11-18 19:00:00,18.0,1.0,-1.4426951595367387e-09,170.3339856478051,27.0,18.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5399473222124671,1,1,4
191,2020-11-18 19:00:00,18.0,1.0,-1.4426951595367387e-09,170.3339856478051,27.0,18.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5399473222124671,0,0,0
191,2020-11-18 19:30:00,0.0,0.0,0.0,0.0,3.0,14.75,0.0,0.0,0.0,0.0,0.0,19,1,0.5399473222124671,1,1,2
191,2020-11-18 20:00:00,290.0,2.0,0.2640046170210638,162.29294500994183,0.0,0.0,0.0,0.0,286.0,6.0,0.8841948629387425,20,1,0.5399473222124671,1,3,2
191,2020-11-18 20:30:00,354.0,4.0,1.4137474062853683,161.25626602812474,0.0,0.0,0.0,0.0,219.0,4.0,0.2809426300074891,20,1,0.5399473222124671,1,1,2
191,2020-11-18 21:00:00,347.0,5.0,1.717712468465447,158.7752604574571,0.0,0.0,0.0,0.0,425.0,6.0,1.2296271110942332,21,0,0.5399473222124671,1,1,3
191,2020-11-18 21:30:00,358.0,3.0,0.7099814756326346,31.8263517649553,0.0,0.0,0.0,0.0,78.0,5.0,1.5543707051216218,21,0,0.5399473222124671,1,1,3
191,2020-11-18 22:00:00,359.0,5.0,1.5165276979833555,5.446711546123343,0.0,0.0,0.0,0.0,46.0,3.0,1.23797825475986,22,0,0.5399473222124671,1,1,3
191,2020-11-18 22:00:00,359.0,5.0,1.5165276979833555,5.446711546123343,0.0,0.0,0.0,0.0,46.0,3.0,1.23797825475986,22,0,0.5399473222124671,0,0,0
191,2020-11-18 22:00:00,359.0,5.0,1.5165276979833555,5.446711546123343,0.0,0.0,0.0,0.0,46.0,3.0,1.23797825475986,22,0,0.5399473222124671,0,0,0
