userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
393,2020-11-17 00:00:00,354.0,3.0,0.9309737425262176,1.6329931618552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-17 00:30:00,356.0,3.0,0.7286586056089179,1.914854215512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,3
393,2020-11-17 01:00:00,205.0,1.0,-1.4426951595367387e-09,75.17257922052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,3
393,2020-11-17 08:00:00,322.0,5.0,0.2874232758962344,71.22441060947199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-17 08:00:00,322.0,5.0,0.2874232758962344,71.22441060947199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-17 08:30:00,357.0,3.0,1.0771913501197967,71.86561532935389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,1,1,2
393,2020-11-17 09:00:00,358.0,1.0,-1.4426951595367387e-09,72.29799443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-17 09:30:00,356.0,4.0,0.5856760949171947,17.519037264263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-17 10:00:00,359.0,1.0,-1.4426951595367387e-09,1.2909944487349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,2
393,2020-11-17 10:00:00,359.0,1.0,-1.4426951595367387e-09,1.2909944487349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-17 10:30:00,244.0,6.0,0.8293922103097422,56.84701692554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,2
393,2020-11-17 14:30:00,342.0,4.0,1.144624934363554,54.67098560174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6824644549763034,0,0,0
393,2020-11-17 15:00:00,359.0,3.0,1.0017571227869952,55.25094267672422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,1,2
393,2020-11-17 15:00:00,359.0,3.0,1.0017571227869952,55.25094267672422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-17 15:30:00,356.0,5.0,1.2055127184164496,54.67098560174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,1,1,2
393,2020-11-17 16:00:00,357.0,5.0,0.8851558202112781,7.767453465153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,1,2
393,2020-11-17 16:30:00,357.0,4.0,1.7209728467685648,1.2583057392115071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,1,2
393,2020-11-17 17:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999992942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,0,0,0
393,2020-11-17 17:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999992942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,0,0,0
393,2020-11-17 17:30:00,359.0,2.0,0.4519907087227531,0.9999999999996472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6824644549763034,22,6,2
393,2020-11-17 18:00:00,356.0,3.0,0.7999868025528148,1.2583057392115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,22,6,2
393,2020-11-17 18:30:00,354.0,5.0,1.2380348268873158,2.0816659994659608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6824644549763034,22,6,2
393,2020-11-17 19:00:00,353.0,1.0,-1.4426951595367387e-09,2.645751311064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,22,6,2
393,2020-11-17 19:00:00,353.0,1.0,-1.4426951595367387e-09,2.645751311064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,0,0,0
393,2020-11-17 19:30:00,353.0,2.0,0.0403697546928976,1.4142135623728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6824644549763034,22,6,2
393,2020-11-17 20:00:00,356.0,7.0,1.1290008876598496,1.4142135623728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,22,6,2
393,2020-11-17 20:30:00,346.0,6.0,2.1566294976084475,4.242640687119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6824644549763034,22,6,2
393,2020-11-17 21:00:00,353.0,5.0,1.8208628184404765,4.242640687119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,0,0,0
393,2020-11-17 21:30:00,353.0,4.0,1.5023133195163296,4.242640687119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6824644549763034,1,5,2
393,2020-11-17 22:00:00,356.0,2.0,0.6917344168956456,4.242640687119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-17 22:00:00,356.0,2.0,0.6917344168956456,4.242640687119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-17 22:00:00,356.0,2.0,0.6917344168956456,4.242640687119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,0,0,0
393,2020-11-17 22:30:00,355.0,3.0,1.491079542154364,1.4999999999997458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6824644549763034,1,5,2
393,2020-11-17 23:00:00,355.0,6.0,1.6129955149487674,1.2583057392114847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,5,2
393,2020-11-17 23:30:00,359.0,4.0,0.7708111777993192,1.892969448599895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6824644549763034,1,1,2
393,2020-11-18 00:00:00,358.0,6.0,1.2701568126095613,2.061552812808652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,2
393,2020-11-18 00:00:00,358.0,6.0,1.2701568126095613,2.061552812808652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,0,0,0
393,2020-11-18 00:30:00,358.0,6.0,1.9674443649481592,1.7320508075686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6824644549763034,1,1,3
393,2020-11-18 01:00:00,91.0,1.0,-1.4426951595367387e-09,133.66749791927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6824644549763034,1,1,2
393,2020-11-18 05:30:00,31.0,1.0,-1.4426951595367387e-09,173.21374079443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6824644549763034,0,0,0
393,2020-11-18 06:00:00,357.0,2.0,0.2256043733191833,172.92845341354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6824644549763034,1,1,3
393,2020-11-18 06:00:00,357.0,2.0,0.2256043733191833,172.92845341354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6824644549763034,0,0,0
393,2020-11-18 06:30:00,356.0,7.0,1.6949991397989588,172.3569455132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6824644549763034,1,1,2
393,2020-11-18 07:00:00,352.0,5.0,1.6517374890218102,162.01440265194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6824644549763034,1,1,3
393,2020-11-18 07:30:00,352.0,4.0,1.599896122511974,2.6299556396765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6824644549763034,1,1,3
393,2020-11-18 08:00:00,358.0,1.0,-1.4426951595367387e-09,3.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-18 08:00:00,358.0,1.0,-1.4426951595367387e-09,3.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,4,2,2
393,2020-11-18 08:30:00,353.0,4.0,1.557441975544554,2.872281323269015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,4,2,2
393,2020-11-18 09:00:00,358.0,5.0,1.2872024446883703,3.2015621187164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,4,2,2
393,2020-11-18 09:30:00,354.0,4.0,1.131545176632346,2.6299556396765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,4,1,2
393,2020-11-18 10:00:00,353.0,6.0,2.0692510236019044,2.380476142847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,4,1,3
393,2020-11-18 10:00:00,353.0,6.0,2.0692510236019044,2.380476142847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-18 10:30:00,359.0,8.0,2.3434775119900326,2.943920288775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,4,1,3
393,2020-11-18 11:00:00,348.0,6.0,1.7801427142441255,4.509249752822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,4,1,3
393,2020-11-18 11:30:00,231.0,4.0,1.881746269357785,61.33174816792142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,4,1,2
393,2020-11-18 15:30:00,345.0,6.0,1.995211332424648,60.13526419664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-18 16:00:00,357.0,4.0,0.5053684023656759,59.71808771218315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6824644549763034,1,1,2
393,2020-11-18 16:30:00,193.0,3.0,0.5263632520772593,81.88406438373708,0.0,0.0,0.0,0.0,56.0,3.0,1.2010947298038572,16,1,0.6824644549763034,1,1,2
393,2020-11-18 18:30:00,183.0,3.0,1.4671541035248077,94.32391001225513,0.0,0.0,0.0,0.0,170.0,5.0,2.0379121959304083,18,1,0.6824644549763034,22,6,3
393,2020-11-18 19:00:00,359.0,3.0,0.9016725952173116,98.23780670732968,0.0,0.0,0.0,0.0,60.0,3.0,1.440645445287261,19,1,0.6824644549763034,22,6,2
393,2020-11-18 19:00:00,359.0,3.0,0.9016725952173116,98.23780670732968,0.0,0.0,0.0,0.0,60.0,3.0,1.440645445287261,19,1,0.6824644549763034,0,0,0
393,2020-11-18 19:30:00,358.0,4.0,0.8290371479170177,98.5236858154762,0.0,0.0,0.0,0.0,449.0,5.0,1.7600817505154112,19,1,0.6824644549763034,22,6,2
393,2020-11-18 20:00:00,357.0,1.0,-1.4426951595367387e-09,87.50380944088472,0.0,0.0,0.0,0.0,359.0,3.0,0.6494125333962094,20,1,0.6824644549763034,22,6,2
393,2020-11-18 20:30:00,355.0,3.0,1.5801546044415795,1.707825127659933,0.0,0.0,0.0,0.0,144.0,3.0,1.325011206496092,20,1,0.6824644549763034,22,6,2
393,2020-11-18 21:00:00,355.0,3.0,1.2604230699618473,1.5000000000000064,0.0,0.0,0.0,0.0,84.0,3.0,1.4315602799552305,21,0,0.6824644549763034,22,6,2
393,2020-11-18 21:30:00,356.0,7.0,1.771793672866142,0.957427107756353,0.0,0.0,0.0,0.0,222.0,4.0,1.8997976421579428,21,0,0.6824644549763034,22,6,2
393,2020-11-18 22:00:00,357.0,5.0,1.3660842710270324,0.957427107756353,0.0,0.0,0.0,0.0,237.0,5.0,1.5555888279035752,22,0,0.6824644549763034,0,0,0
393,2020-11-18 22:00:00,357.0,5.0,1.3660842710270324,0.957427107756353,0.0,0.0,0.0,0.0,237.0,5.0,1.5555888279035752,22,0,0.6824644549763034,0,0,0
393,2020-11-18 22:00:00,357.0,5.0,1.3660842710270324,0.957427107756353,0.0,0.0,0.0,0.0,237.0,5.0,1.5555888279035752,22,0,0.6824644549763034,0,0,0
393,2020-11-18 22:30:00,356.0,4.0,1.5197459299480651,0.8164965809277435,0.0,0.0,0.0,0.0,104.0,3.0,0.9665678616853384,22,0,0.6824644549763034,1,5,1
393,2020-11-18 23:00:00,358.0,3.0,1.107253743557054,0.9574271077563604,0.0,0.0,0.0,0.0,96.0,4.0,1.7499999942292197,23,0,0.6824644549763034,1,5,1
393,2020-11-18 23:30:00,358.0,4.0,1.452163760308924,0.9574271077563604,0.0,0.0,0.0,0.0,162.0,4.0,1.3340737375166098,23,0,0.6824644549763034,1,5,1
393,2020-11-19 00:00:00,356.0,4.0,1.098600389963319,1.154700538379268,0.0,0.0,0.0,0.0,26.0,3.0,1.5430224898776987,0,0,0.6824644549763034,1,5,1
393,2020-11-19 00:00:00,356.0,4.0,1.098600389963319,1.154700538379268,0.0,0.0,0.0,0.0,26.0,3.0,1.5430224898776987,0,0,0.6824644549763034,0,0,0
393,2020-11-19 00:30:00,357.0,7.0,1.884971982669304,0.9574271077563604,0.0,0.0,0.0,0.0,487.0,4.0,0.9377950643022332,0,0,0.6824644549763034,1,1,2
393,2020-11-19 01:00:00,358.0,6.0,1.3375997071345027,0.9574271077563604,0.0,0.0,0.0,0.0,174.0,2.0,0.3620512488486079,1,0,0.6824644549763034,1,1,2
393,2020-11-19 01:30:00,352.0,2.0,0.9256859840967396,2.6299556396765915,0.0,0.0,0.0,0.0,18.0,3.0,1.4591479126991596,1,0,0.6824644549763034,1,1,2
393,2020-11-19 02:00:00,35.0,1.0,-1.4426951595367387e-09,160.35481491575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6824644549763034,1,1,2
393,2020-11-19 02:00:00,35.0,1.0,-1.4426951595367387e-09,160.35481491575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6824644549763034,0,0,0
393,2020-11-19 08:30:00,187.0,3.0,0.5110539449753618,153.9545387443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6824644549763034,0,0,0
393,2020-11-19 09:00:00,359.0,6.0,1.2784359279192934,154.22575444241906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-19 09:30:00,357.0,4.0,1.1930974563081684,155.52384597439286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6824644549763034,1,1,2
393,2020-11-19 10:00:00,357.0,3.0,0.3157581322798947,85.33854150773068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,1
393,2020-11-19 10:00:00,357.0,3.0,0.3157581322798947,85.33854150773068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,0,0,0
393,2020-11-19 10:30:00,359.0,4.0,1.260378399646669,1.1547005383809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6824644549763034,1,1,1
393,2020-11-19 11:00:00,356.0,6.0,1.4465113654881017,1.258305739213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,1,1
393,2020-11-19 11:30:00,357.0,5.0,1.5360474007207023,1.258305739213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6824644549763034,1,1,2
393,2020-11-19 12:00:00,357.0,2.0,0.8439058155427305,1.258305739213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,1,5,2
393,2020-11-19 12:00:00,357.0,2.0,0.8439058155427305,1.258305739213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,0,0,0
393,2020-11-19 12:30:00,122.0,4.0,1.331948394000554,117.33428029920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6824644549763034,1,5,1
393,2020-11-19 15:00:00,93.0,1.0,-1.4426951595367387e-09,144.53459793419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-19 15:00:00,93.0,1.0,-1.4426951595367387e-09,144.53459793419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6824644549763034,0,0,0
393,2020-11-19 15:30:00,359.0,1.0,-1.4426951595367387e-09,145.11231282469913,0.0,0.0,0.0,0.0,55.0,2.0,0.9882836081065264,15,1,0.6824644549763034,1,3,1
393,2020-11-19 16:00:00,357.0,3.0,1.4201116548653645,145.11231282469913,0.0,0.0,0.0,0.0,583.0,6.0,1.575993398628553,16,1,0.6824644549763034,1,1,2
393,2020-11-19 16:30:00,355.0,9.0,2.278173573392218,132.0101006236518,0.0,0.0,0.0,0.0,483.0,6.0,1.882836514121098,16,1,0.6824644549763034,1,1,2
393,2020-11-19 17:00:00,357.0,1.0,-1.4426951595367387e-09,1.632993161856937,0.0,0.0,0.0,0.0,500.0,2.0,0.5946193412096222,17,1,0.6824644549763034,22,6,2
393,2020-11-19 17:00:00,357.0,1.0,-1.4426951595367387e-09,1.632993161856937,0.0,0.0,0.0,0.0,500.0,2.0,0.5946193412096222,17,1,0.6824644549763034,0,0,0
393,2020-11-19 17:30:00,355.0,2.0,0.9256250816679428,1.1547005383813438,0.0,0.0,0.0,0.0,712.0,3.0,1.1083052368587831,17,1,0.6824644549763034,22,6,2
393,2020-11-19 18:00:00,350.0,4.0,1.2444166036140432,2.9860788111956342,0.0,0.0,0.0,0.0,627.0,3.0,0.7509039335820361,18,1,0.6824644549763034,22,6,2
393,2020-11-19 18:30:00,358.0,2.0,0.804569423418513,3.5590260840111205,0.0,0.0,0.0,0.0,887.0,4.0,1.3711219774609145,18,1,0.6824644549763034,22,6,2
393,2020-11-19 19:00:00,356.0,1.0,-1.4426951595367387e-09,3.403429642777737,0.0,0.0,0.0,0.0,648.0,5.0,1.1303415991567238,19,1,0.6824644549763034,1,5,1
393,2020-11-19 19:00:00,356.0,1.0,-1.4426951595367387e-09,3.403429642777737,0.0,0.0,0.0,0.0,648.0,5.0,1.1303415991567238,19,1,0.6824644549763034,0,0,0
393,2020-11-19 19:30:00,352.0,3.0,0.1688447959230621,3.651483716701775,0.0,0.0,0.0,0.0,548.0,4.0,0.6858666448877744,19,1,0.6824644549763034,1,5,1
393,2020-11-19 20:00:00,356.0,4.0,0.4994158457292598,2.516611478424557,0.0,0.0,0.0,0.0,696.0,5.0,1.0816292184481402,20,1,0.6824644549763034,1,5,1
393,2020-11-19 20:30:00,353.0,1.0,-1.4426951595367387e-09,2.0615528128100253,0.0,0.0,0.0,0.0,531.0,2.0,0.3284906342402456,20,1,0.6824644549763034,1,5,1
393,2020-11-19 21:00:00,358.0,2.0,0.6773809437031929,2.753785273643944,0.0,0.0,0.0,0.0,564.0,3.0,0.5491755558946542,21,0,0.6824644549763034,1,5,1
393,2020-11-19 21:30:00,357.0,2.0,0.6335048046838929,2.16024689947042,0.0,0.0,0.0,0.0,615.0,3.0,0.8039573150547369,21,0,0.6824644549763034,1,5,1
393,2020-11-19 22:00:00,356.0,3.0,0.6627853022967635,2.16024689947042,0.0,0.0,0.0,0.0,674.0,6.0,1.1640072940635418,22,0,0.6824644549763034,0,0,0
393,2020-11-19 22:00:00,356.0,3.0,0.6627853022967635,2.16024689947042,0.0,0.0,0.0,0.0,674.0,6.0,1.1640072940635418,22,0,0.6824644549763034,1,5,1
393,2020-11-19 22:00:00,356.0,3.0,0.6627853022967635,2.16024689947042,0.0,0.0,0.0,0.0,674.0,6.0,1.1640072940635418,22,0,0.6824644549763034,0,0,0
393,2020-11-19 22:30:00,356.0,3.0,1.149103925246564,0.9574271077588936,0.0,0.0,0.0,0.0,554.0,4.0,0.5741921595947873,22,0,0.6824644549763034,1,5,1
393,2020-11-19 23:00:00,358.0,3.0,0.480171021068436,0.9574271077588936,0.0,0.0,0.0,0.0,520.0,2.0,0.1982349612123762,23,0,0.6824644549763034,1,5,2
393,2020-11-19 23:30:00,356.0,6.0,1.2046998584988151,1.000000000002449,0.0,0.0,0.0,0.0,383.0,3.0,0.4405132068216162,23,0,0.6824644549763034,1,5,3
393,2020-11-20 00:00:00,358.0,5.0,1.6287975758407862,1.1547005383813682,0.0,0.0,0.0,0.0,299.0,3.0,0.6372770201507564,0,0,0.6824644549763034,1,1,3
393,2020-11-20 00:00:00,358.0,5.0,1.6287975758407862,1.1547005383813682,0.0,0.0,0.0,0.0,299.0,3.0,0.6372770201507564,0,0,0.6824644549763034,0,0,0
393,2020-11-20 00:30:00,359.0,6.0,1.6342968724625826,1.2583057392137398,0.0,0.0,0.0,0.0,230.0,4.0,0.7411834412439493,0,0,0.6824644549763034,1,1,3
393,2020-11-20 01:00:00,301.0,5.0,0.6183869338337336,28.36077102854114,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,1,0,0.6824644549763034,1,1,3
