userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
503,2020-11-17 02:30:00,353.0,0.0,-0.0,0.8164965809287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5599284436493739,1,1,1
503,2020-11-17 03:00:00,353.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,3,0,0.5599284436493739,1,1,1
503,2020-11-17 03:30:00,354.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5599284436493739,1,1,1
503,2020-11-17 04:00:00,353.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5599284436493739,1,1,1
503,2020-11-17 04:00:00,353.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5599284436493739,0,0,0
503,2020-11-17 04:30:00,352.0,0.0,-0.0,0.8164965809287007,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5599284436493739,1,1,1
503,2020-11-17 05:00:00,352.0,0.0,-0.0,0.9574271077571692,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,5,0,0.5599284436493739,1,1,1
503,2020-11-17 05:30:00,353.0,0.0,-0.0,0.5773502691910001,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5599284436493739,1,1,1
503,2020-11-17 06:00:00,351.0,0.0,-0.0,0.8164965809286919,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,1,1,1
503,2020-11-17 06:00:00,351.0,0.0,-0.0,0.8164965809286919,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,6,0,0.5599284436493739,0,0,0
503,2020-11-17 06:30:00,352.0,0.0,-0.0,0.8164965809286919,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5599284436493739,1,1,1
503,2020-11-17 07:00:00,352.0,0.0,-0.0,0.8164965809286919,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,7,0,0.5599284436493739,1,1,1
503,2020-11-17 07:30:00,358.0,5.0,1.5707107761257693,3.201562118716667,0.0,0.0,0.0,0.0,10.0,5.0,2.1709505872411934,7,0,0.5599284436493739,1,1,3
503,2020-11-17 08:00:00,358.0,4.0,1.1682698196399914,3.464101615137979,0.0,0.0,0.0,0.0,24.0,6.0,2.218546345420352,8,1,0.5599284436493739,0,0,0
503,2020-11-17 08:00:00,358.0,4.0,1.1682698196399914,3.464101615137979,0.0,0.0,0.0,0.0,24.0,6.0,2.218546345420352,8,1,0.5599284436493739,1,1,3
503,2020-11-17 08:30:00,355.0,2.0,0.7275262458016707,2.8722813232692848,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.5599284436493739,0,0,0
503,2020-11-17 09:00:00,354.0,7.0,2.5971490587799413,2.061552812809207,55.0,55.0,0.0,0.0,37.0,6.0,1.876940683761794,9,1,0.5599284436493739,0,0,0
503,2020-11-17 09:30:00,355.0,10.0,2.664321170305252,1.73205080756933,0.0,0.0,0.0,0.0,100.0,6.0,1.1622756313818694,9,1,0.5599284436493739,0,0,0
503,2020-11-17 10:00:00,358.0,8.0,2.468578086134352,1.73205080756933,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,10,1,0.5599284436493739,20,1,2
503,2020-11-17 10:00:00,358.0,8.0,2.468578086134352,1.73205080756933,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,10,1,0.5599284436493739,0,0,0
503,2020-11-17 10:30:00,356.0,5.0,1.8423641596974631,1.7078251276603906,0.0,0.0,0.0,0.0,22.0,6.0,2.0151389958530657,10,1,0.5599284436493739,20,1,2
503,2020-11-17 11:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392124166,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,11,1,0.5599284436493739,5,2,2
503,2020-11-17 11:30:00,344.0,5.0,1.829281088792615,6.403124237432976,0.0,0.0,0.0,0.0,42.0,6.0,2.039763700126969,11,1,0.5599284436493739,5,2,2
503,2020-11-17 12:00:00,354.0,6.0,2.1153976873055025,5.744562646538171,0.0,0.0,0.0,0.0,26.0,4.0,1.476120715378494,12,1,0.5599284436493739,5,2,2
503,2020-11-17 12:00:00,354.0,6.0,2.1153976873055025,5.744562646538171,0.0,0.0,0.0,0.0,26.0,4.0,1.476120715378494,12,1,0.5599284436493739,0,0,0
503,2020-11-17 12:30:00,348.0,9.0,2.5321756319929447,5.507570547286246,90.0,72.5,0.0,0.0,62.0,6.0,2.0341331945798737,12,1,0.5599284436493739,0,0,0
503,2020-11-17 13:00:00,356.0,7.0,1.3425672688819843,5.507570547286246,57.0,67.33333333333333,0.0,0.0,37.0,6.0,2.1049535808067343,13,1,0.5599284436493739,0,0,0
503,2020-11-17 13:30:00,356.0,10.0,2.0368127346156246,3.785938897200385,0.0,0.0,0.0,0.0,35.0,9.0,2.690475962923818,13,1,0.5599284436493739,0,0,0
503,2020-11-17 14:00:00,356.0,3.0,1.0089528496712568,4.000000000000192,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,14,1,0.5599284436493739,1,1,2
503,2020-11-17 14:30:00,350.0,2.0,0.1250829643130855,3.0000000000002567,0.0,0.0,0.0,0.0,63.0,8.0,2.0162678159624456,14,1,0.5599284436493739,1,1,2
503,2020-11-17 15:00:00,356.0,1.0,-1.4426951595367387e-09,3.0000000000002567,0.0,0.0,0.0,0.0,39.0,3.0,0.6450499939569443,15,1,0.5599284436493739,1,1,2
503,2020-11-17 15:00:00,356.0,1.0,-1.4426951595367387e-09,3.0000000000002567,0.0,0.0,0.0,0.0,39.0,3.0,0.6450499939569443,15,1,0.5599284436493739,0,0,0
503,2020-11-17 15:30:00,357.0,5.0,2.010907287871516,3.201562118716665,0.0,0.0,0.0,0.0,26.0,7.0,2.171647171047826,15,1,0.5599284436493739,1,1,2
503,2020-11-17 16:00:00,355.0,3.0,0.7375587351413023,3.109126351029852,0.0,0.0,0.0,0.0,18.0,7.0,2.2516291572889577,16,1,0.5599284436493739,1,1,2
503,2020-11-17 16:30:00,355.0,7.0,1.2404137690433887,0.9574271077571396,0.0,0.0,0.0,0.0,43.0,9.0,2.1694757884780453,16,1,0.5599284436493739,1,1,2
503,2020-11-17 17:00:00,356.0,5.0,1.1505150193584217,0.9574271077571396,0.0,0.0,0.0,0.0,96.0,5.0,0.8873215712174456,17,1,0.5599284436493739,1,1,2
503,2020-11-17 17:00:00,356.0,5.0,1.1505150193584217,0.9574271077571396,0.0,0.0,0.0,0.0,96.0,5.0,0.8873215712174456,17,1,0.5599284436493739,0,0,0
503,2020-11-17 17:30:00,359.0,1.0,-1.4426951595367387e-09,1.892969448600499,0.0,0.0,0.0,0.0,584.0,3.0,0.1054999655269206,17,1,0.5599284436493739,1,1,2
503,2020-11-17 18:00:00,358.0,5.0,1.5034357118696575,1.8257418583509728,0.0,0.0,0.0,0.0,333.0,6.0,0.3519060934456384,18,1,0.5599284436493739,1,1,2
503,2020-11-17 18:30:00,358.0,7.0,1.6821965451118994,1.258305739212394,0.0,0.0,0.0,0.0,44.0,5.0,1.7192401334627183,18,1,0.5599284436493739,0,0,0
503,2020-11-17 19:00:00,355.0,4.0,1.3015878678966626,1.7320508075693135,0.0,0.0,0.0,0.0,25.0,4.0,0.874309548869786,19,1,0.5599284436493739,0,0,0
503,2020-11-17 19:00:00,355.0,4.0,1.3015878678966626,1.7320508075693135,0.0,0.0,0.0,0.0,25.0,4.0,0.874309548869786,19,1,0.5599284436493739,0,0,0
503,2020-11-17 19:30:00,357.0,2.0,0.4627490556927838,1.4142135623736294,0.0,0.0,0.0,0.0,19.0,4.0,1.8474201142813944,19,1,0.5599284436493739,0,0,0
503,2020-11-17 20:00:00,353.0,3.0,0.1210336492334044,2.217355782608691,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,20,1,0.5599284436493739,0,0,0
503,2020-11-17 20:30:00,358.0,3.0,0.3268105432747012,2.217355782608691,0.0,0.0,0.0,0.0,20.0,5.0,1.8822287117003265,20,1,0.5599284436493739,0,0,0
503,2020-11-17 21:00:00,348.0,4.0,1.4881891012911608,4.5460605656621205,0.0,0.0,0.0,0.0,20.0,6.0,1.8709505857984987,21,0,0.5599284436493739,0,0,0
503,2020-11-17 21:30:00,356.0,4.0,1.5413769922358536,4.349329450233473,0.0,0.0,0.0,0.0,29.0,4.0,1.402105204537652,21,0,0.5599284436493739,0,0,0
503,2020-11-17 22:00:00,354.0,3.0,0.736582393769681,4.320493798938752,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,22,0,0.5599284436493739,1,1,1
503,2020-11-17 22:00:00,354.0,3.0,0.736582393769681,4.320493798938752,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,22,0,0.5599284436493739,0,0,0
503,2020-11-17 22:00:00,354.0,3.0,0.736582393769681,4.320493798938752,0.0,0.0,0.0,0.0,25.0,2.0,0.2422921861970248,22,0,0.5599284436493739,0,0,0
503,2020-11-17 22:30:00,312.0,1.0,-1.4426951595367387e-09,20.615528128088343,0.0,0.0,0.0,0.0,264.0,2.0,0.266764984917636,22,0,0.5599284436493739,1,1,1
503,2020-11-17 23:00:00,348.0,1.0,-1.4426951595367387e-09,20.615528128088343,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,23,0,0.5599284436493739,1,1,1
503,2020-11-17 23:30:00,355.0,0.0,-0.0,20.402205763103208,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,23,0,0.5599284436493739,1,1,1
503,2020-11-18 00:00:00,354.0,0.0,-0.0,20.402205763103208,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,0,0,0.5599284436493739,1,1,1
503,2020-11-18 00:00:00,354.0,0.0,-0.0,20.402205763103208,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,0,0,0.5599284436493739,0,0,0
503,2020-11-18 00:30:00,354.0,0.0,-0.0,3.2015621187167254,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5599284436493739,1,1,1
503,2020-11-18 01:00:00,354.0,0.0,-0.0,0.5000000000019563,0.0,0.0,0.0,0.0,33.0,3.0,0.5229784220529273,1,0,0.5599284436493739,1,1,1
503,2020-11-18 01:30:00,355.0,0.0,-0.0,0.5000000000019563,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5599284436493739,1,1,1
503,2020-11-18 02:00:00,356.0,0.0,-0.0,0.9574271077573648,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,2,0,0.5599284436493739,1,1,1
503,2020-11-18 02:00:00,356.0,0.0,-0.0,0.9574271077573648,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,2,0,0.5599284436493739,0,0,0
503,2020-11-18 02:30:00,356.0,0.0,-0.0,0.9574271077573648,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,2,0,0.5599284436493739,1,1,1
503,2020-11-18 03:00:00,354.0,0.0,-0.0,0.9574271077573648,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,3,0,0.5599284436493739,1,1,1
503,2020-11-18 03:30:00,355.0,0.0,-0.0,0.9574271077573648,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5599284436493739,1,1,1
503,2020-11-18 04:00:00,355.0,0.0,-0.0,0.8164965809289298,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,4,0,0.5599284436493739,1,1,1
503,2020-11-18 04:00:00,355.0,0.0,-0.0,0.8164965809289298,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,4,0,0.5599284436493739,0,0,0
503,2020-11-18 04:30:00,355.0,0.0,-0.0,0.5000000000019705,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,4,0,0.5599284436493739,1,1,1
503,2020-11-18 05:00:00,356.0,0.0,-0.0,0.5000000000019705,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,5,0,0.5599284436493739,1,1,1
503,2020-11-18 05:30:00,355.0,0.0,-0.0,0.5000000000019705,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5599284436493739,1,1,1
503,2020-11-18 06:00:00,355.0,0.0,-0.0,0.5000000000019705,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,6,0,0.5599284436493739,1,1,1
503,2020-11-18 06:00:00,355.0,0.0,-0.0,0.5000000000019705,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,6,0,0.5599284436493739,0,0,0
503,2020-11-18 06:30:00,355.0,0.0,-0.0,0.5000000000019705,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5599284436493739,1,1,1
503,2020-11-18 07:00:00,356.0,4.0,1.3367039041433977,0.5000000000019705,0.0,0.0,0.0,0.0,14.0,7.0,2.4137995545068147,7,0,0.5599284436493739,1,1,1
503,2020-11-18 07:30:00,358.0,2.0,0.3756467132647674,1.4142135623737968,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,7,0,0.5599284436493739,1,1,1
503,2020-11-18 08:00:00,357.0,4.0,1.534310785990165,1.290994448736578,0.0,0.0,0.0,0.0,41.0,5.0,1.7249720466999163,8,1,0.5599284436493739,0,0,0
503,2020-11-18 08:00:00,357.0,4.0,1.534310785990165,1.290994448736578,0.0,0.0,0.0,0.0,41.0,5.0,1.7249720466999163,8,1,0.5599284436493739,1,1,2
503,2020-11-18 08:30:00,357.0,6.0,1.635034680213475,0.8164965809289473,0.0,0.0,0.0,0.0,53.0,6.0,1.4678115121814344,8,1,0.5599284436493739,1,1,1
503,2020-11-18 09:00:00,355.0,2.0,0.089084072557638,1.258305739212582,0.0,0.0,0.0,0.0,35.0,10.0,2.8168345176738017,9,1,0.5599284436493739,1,1,2
503,2020-11-18 09:30:00,353.0,3.0,0.977674853852692,1.9148542155131896,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,9,1,0.5599284436493739,1,1,2
503,2020-11-18 10:00:00,352.0,8.0,1.4875529000637635,2.2173557826087884,0.0,0.0,0.0,0.0,33.0,5.0,2.00812678189081,10,1,0.5599284436493739,1,1,2
503,2020-11-18 10:00:00,352.0,8.0,1.4875529000637635,2.2173557826087884,0.0,0.0,0.0,0.0,33.0,5.0,2.00812678189081,10,1,0.5599284436493739,0,0,0
503,2020-11-18 10:30:00,351.0,4.0,0.4744017150052076,1.7078251276605003,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,10,1,0.5599284436493739,1,1,2
503,2020-11-18 11:00:00,354.0,1.0,-1.4426951595367387e-09,1.290994448736556,0.0,0.0,0.0,0.0,18.0,3.0,1.2516291630597376,11,1,0.5599284436493739,1,1,2
503,2020-11-18 11:30:00,353.0,1.0,-1.4426951595367387e-09,1.290994448736556,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5599284436493739,1,1,2
503,2020-11-18 12:00:00,349.0,3.0,1.021652632839274,2.2173557826087853,0.0,0.0,0.0,0.0,21.0,7.0,2.5294881041673354,12,1,0.5599284436493739,1,1,2
503,2020-11-18 12:00:00,349.0,3.0,1.021652632839274,2.2173557826087853,0.0,0.0,0.0,0.0,21.0,7.0,2.5294881041673354,12,1,0.5599284436493739,0,0,0
503,2020-11-18 12:30:00,351.0,6.0,2.1902925371915614,2.2173557826087853,0.0,0.0,0.0,0.0,26.0,8.0,2.453582945768357,12,1,0.5599284436493739,0,0,0
503,2020-11-18 13:00:00,354.0,7.0,2.1367541874996587,2.2173557826087853,111.0,78.25,0.0,0.0,52.0,6.0,1.909592746890467,13,1,0.5599284436493739,0,0,0
503,2020-11-18 13:30:00,355.0,4.0,0.9412035012063872,2.753785273643407,0.0,0.0,0.0,0.0,25.0,6.0,2.032487680512783,13,1,0.5599284436493739,0,0,0
503,2020-11-18 14:00:00,356.0,3.0,0.8454787301577976,2.1602468994697483,0.0,0.0,0.0,0.0,24.0,5.0,2.010360412598479,14,1,0.5599284436493739,5,2,2
503,2020-11-18 14:30:00,356.0,5.0,0.6717635567500928,0.9574271077573796,0.0,0.0,0.0,0.0,17.0,4.0,1.5197284558087811,14,1,0.5599284436493739,5,2,2
503,2020-11-18 15:00:00,352.0,5.0,1.3596359736696484,1.8929694486006208,0.0,0.0,0.0,0.0,22.0,4.0,1.6925786399902965,15,1,0.5599284436493739,5,2,2
503,2020-11-18 15:00:00,352.0,5.0,1.3596359736696484,1.8929694486006208,0.0,0.0,0.0,0.0,22.0,4.0,1.6925786399902965,15,1,0.5599284436493739,0,0,0
503,2020-11-18 15:30:00,353.0,6.0,1.6386312115796913,2.061552812809319,0.0,0.0,0.0,0.0,29.0,6.0,2.2341862846731093,15,1,0.5599284436493739,5,2,2
503,2020-11-18 16:00:00,354.0,4.0,0.6027400087009912,1.7078251276605252,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,16,1,0.5599284436493739,5,2,2
503,2020-11-18 16:30:00,353.0,3.0,0.396738485990571,0.8164965809289647,0.0,0.0,0.0,0.0,22.0,5.0,1.889916838106512,16,1,0.5599284436493739,5,2,3
503,2020-11-18 17:00:00,354.0,4.0,0.8018967573800555,0.5773502691913857,0.0,0.0,0.0,0.0,16.0,5.0,1.8749999927865248,17,1,0.5599284436493739,5,2,3
503,2020-11-18 17:00:00,354.0,4.0,0.8018967573800555,0.5773502691913857,0.0,0.0,0.0,0.0,16.0,5.0,1.8749999927865248,17,1,0.5599284436493739,0,0,0
503,2020-11-18 17:30:00,353.0,8.0,2.576364902443552,0.5773502691913857,0.0,0.0,0.0,0.0,42.0,8.0,2.409359970400432,17,1,0.5599284436493739,5,2,3
503,2020-11-18 18:00:00,354.0,6.0,1.1745673807722852,0.5773502691913857,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,18,1,0.5599284436493739,0,0,0
503,2020-11-18 18:30:00,350.0,3.0,1.0869391484822812,1.892969448600632,0.0,0.0,0.0,0.0,17.0,5.0,2.02161486469782,18,1,0.5599284436493739,0,0,0
