userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
92,2020-11-16 12:00:00,358.0,7.0,1.77333778056589,0.957427107756353,0.0,0.0,0.0,0.0,144.0,11.0,2.0809505171474445,12,1,0.7491486946651532,7,4,2
92,2020-11-16 12:00:00,358.0,7.0,1.77333778056589,0.957427107756353,0.0,0.0,0.0,0.0,144.0,11.0,2.0809505171474445,12,1,0.7491486946651532,0,0,0
92,2020-11-16 12:30:00,354.0,8.0,2.360970406588734,1.91485421551268,0.0,0.0,0.0,0.0,207.0,9.0,2.200767709305085,12,1,0.7491486946651532,7,4,2
92,2020-11-16 13:00:00,352.0,12.0,2.749387008629306,3.0000000000000058,0.0,0.0,0.0,0.0,138.0,9.0,2.556611859729946,13,1,0.7491486946651532,7,4,2
92,2020-11-16 13:30:00,350.0,5.0,1.974077471695393,3.4156502553198766,0.0,0.0,0.0,0.0,101.0,5.0,1.31056755289701,13,1,0.7491486946651532,9,4,2
92,2020-11-16 14:00:00,351.0,5.0,2.179907860759428,1.707825127659954,0.0,0.0,0.0,0.0,123.0,4.0,1.349573055192327,14,1,0.7491486946651532,7,4,2
92,2020-11-16 14:30:00,352.0,10.0,1.6941822303673826,0.9574271077563752,0.0,0.0,0.0,0.0,56.0,8.0,2.5473710857411787,14,1,0.7491486946651532,7,4,2
92,2020-11-16 15:00:00,355.0,7.0,1.5568466747021952,2.160246899469304,0.0,0.0,0.0,0.0,239.0,8.0,2.074649162038495,15,1,0.7491486946651532,7,4,2
92,2020-11-16 15:00:00,355.0,7.0,1.5568466747021952,2.160246899469304,0.0,0.0,0.0,0.0,239.0,8.0,2.074649162038495,15,1,0.7491486946651532,0,0,0
92,2020-11-16 15:30:00,349.0,6.0,1.5550223798892402,2.500000000000015,0.0,0.0,0.0,0.0,137.0,5.0,1.7109414251046648,15,1,0.7491486946651532,7,4,2
92,2020-11-16 16:00:00,352.0,7.0,1.7924914759162982,2.449489742783193,0.0,0.0,0.0,0.0,123.0,7.0,2.0338917061893604,16,1,0.7491486946651532,7,4,2
92,2020-11-16 16:30:00,349.0,7.0,1.5332286499675194,2.872281323269028,0.0,0.0,0.0,0.0,137.0,7.0,1.5209558865843933,16,1,0.7491486946651532,7,4,2
92,2020-11-16 17:00:00,355.0,9.0,2.02791653953851,2.872281323269028,0.0,0.0,0.0,0.0,385.0,5.0,0.6524184797055774,17,1,0.7491486946651532,19,4,2
92,2020-11-16 17:00:00,355.0,9.0,2.02791653953851,2.872281323269028,0.0,0.0,0.0,0.0,385.0,5.0,0.6524184797055774,17,1,0.7491486946651532,0,0,0
92,2020-11-16 17:30:00,358.0,10.0,2.978177144528696,3.872983346207427,0.0,0.0,0.0,0.0,155.0,6.0,0.8470441645164887,17,1,0.7491486946651532,19,1,2
92,2020-11-16 18:00:00,358.0,7.0,2.2418645223588967,4.242640687119294,0.0,0.0,8.0,0.0,326.0,12.0,1.978459074830596,18,1,0.7491486946651532,1,1,2
92,2020-11-16 18:30:00,348.0,9.0,2.5229727061917897,4.71699056602831,0.0,0.0,4.0,2.8284271247461903,312.0,9.0,2.2714006605654324,18,1,0.7491486946651532,1,1,3
92,2020-11-16 19:00:00,112.0,8.0,2.2589940290530595,121.42487389328431,0.0,0.0,0.0,0.0,51.0,9.0,2.732579066401021,19,1,0.7491486946651532,1,2,2
92,2020-11-16 19:00:00,112.0,8.0,2.2589940290530595,121.42487389328431,0.0,0.0,0.0,0.0,51.0,9.0,2.732579066401021,19,1,0.7491486946651532,0,0,0
92,2020-11-16 19:30:00,344.0,12.0,3.1802206494491125,119.1455692280106,0.0,0.0,0.0,0.0,351.0,14.0,1.294727889152624,19,1,0.7491486946651532,1,2,2
92,2020-11-16 20:00:00,354.0,9.0,2.0123317177110245,118.4046733311936,0.0,0.0,0.0,0.0,259.0,12.0,1.984955978864956,20,1,0.7491486946651532,1,2,2
92,2020-11-16 20:30:00,356.0,5.0,1.7886426270205686,119.78174596601382,0.0,0.0,0.0,0.0,122.0,9.0,2.3777274769883787,20,1,0.7491486946651532,1,2,2
92,2020-11-16 21:00:00,353.0,4.0,0.9334835916573444,5.315072906367478,0.0,0.0,0.0,0.0,168.0,6.0,1.7646651008072665,21,0,0.7491486946651532,1,2,2
92,2020-11-16 21:30:00,357.0,7.0,2.113731534078517,1.825741858351016,0.0,0.0,0.0,0.0,221.0,9.0,1.7100188228419362,21,0,0.7491486946651532,1,2,2
92,2020-11-16 22:00:00,353.0,5.0,1.9262968921231407,2.061552812809238,0.0,0.0,0.0,0.0,63.0,4.0,1.7306269508558003,22,0,0.7491486946651532,1,2,2
92,2020-11-16 22:00:00,353.0,5.0,1.9262968921231407,2.061552812809238,0.0,0.0,0.0,0.0,63.0,4.0,1.7306269508558003,22,0,0.7491486946651532,0,0,0
92,2020-11-16 22:00:00,353.0,5.0,1.9262968921231407,2.061552812809238,0.0,0.0,0.0,0.0,63.0,4.0,1.7306269508558003,22,0,0.7491486946651532,0,0,0
92,2020-11-16 22:30:00,349.0,8.0,1.8463044972226503,3.2659863237111564,0.0,0.0,0.0,0.0,273.0,12.0,2.516757022909577,22,0,0.7491486946651532,1,2,2
92,2020-11-16 23:00:00,359.0,4.0,0.4787440283271342,4.434711565216876,0.0,0.0,6.0,2.0,367.0,6.0,0.7693313824375234,23,0,0.7491486946651532,1,1,3
92,2020-11-16 23:30:00,359.0,5.0,0.7572429023955348,4.898979485566524,0.0,0.0,8.0,1.914854215512676,426.0,4.0,0.3160666451306528,23,0,0.7491486946651532,1,1,3
92,2020-11-17 00:00:00,353.0,6.0,1.1459942498331952,4.898979485566524,0.0,0.0,5.0,1.707825127659933,83.0,7.0,1.3817510096646624,0,0,0.7491486946651532,1,1,3
92,2020-11-17 00:00:00,353.0,6.0,1.1459942498331952,4.898979485566524,0.0,0.0,5.0,1.707825127659933,83.0,7.0,1.3817510096646624,0,0,0.7491486946651532,0,0,0
92,2020-11-17 00:30:00,249.0,6.0,1.7306841749552428,54.07402333838312,0.0,0.0,0.0,0.0,52.0,6.0,1.5215364612386442,0,0,0.7491486946651532,1,1,3
92,2020-11-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.7491486946651532,1,1,3
92,2020-11-17 08:00:00,299.0,5.0,1.5094814291405396,51.613951602255774,0.0,0.0,0.0,0.0,245.0,16.0,2.9989257657258923,8,1,0.7491486946651532,0,0,0
92,2020-11-17 08:00:00,299.0,5.0,1.5094814291405396,51.613951602255774,0.0,0.0,0.0,0.0,245.0,16.0,2.9989257657258923,8,1,0.7491486946651532,1,1,3
92,2020-11-17 08:30:00,352.0,7.0,1.6961400024522195,49.7083158703518,0.0,0.0,0.0,0.0,104.0,6.0,1.9473270613695373,8,1,0.7491486946651532,1,1,3
92,2020-11-17 09:00:00,359.0,2.0,0.760269212412364,51.37038705973188,0.0,0.0,0.0,0.0,161.0,7.0,0.8352885688418787,9,1,0.7491486946651532,1,1,3
92,2020-11-17 09:30:00,358.0,3.0,1.2506922851790463,28.832851633741228,0.0,0.0,0.0,0.0,536.0,10.0,1.5736061618477262,9,1,0.7491486946651532,1,1,3
92,2020-11-17 10:00:00,358.0,1.0,-1.4426951595367387e-09,3.2015621187166072,0.0,0.0,0.0,0.0,351.0,10.0,1.6925807387205931,10,1,0.7491486946651532,1,1,3
92,2020-11-17 10:00:00,358.0,1.0,-1.4426951595367387e-09,3.2015621187166072,0.0,0.0,0.0,0.0,351.0,10.0,1.6925807387205931,10,1,0.7491486946651532,0,0,0
92,2020-11-17 10:30:00,359.0,8.0,2.1426766816505456,0.5773502691906678,0.0,0.0,0.0,0.0,354.0,10.0,1.9820184447223728,10,1,0.7491486946651532,1,1,3
92,2020-11-17 11:00:00,353.0,5.0,1.3060425664395992,2.708012801545537,0.0,0.0,0.0,0.0,212.0,6.0,1.3940609071012315,11,1,0.7491486946651532,1,1,3
92,2020-11-17 11:30:00,358.0,8.0,1.3146580400859955,2.708012801545537,0.0,0.0,0.0,0.0,267.0,8.0,1.7362778703324988,11,1,0.7491486946651532,1,1,3
92,2020-11-17 12:00:00,355.0,4.0,0.8862213602806736,2.753785273643267,0.0,0.0,0.0,0.0,259.0,6.0,1.4717507728474313,12,1,0.7491486946651532,19,2,2
92,2020-11-17 12:00:00,355.0,4.0,0.8862213602806736,2.753785273643267,0.0,0.0,0.0,0.0,259.0,6.0,1.4717507728474313,12,1,0.7491486946651532,0,0,0
92,2020-11-17 12:30:00,357.0,8.0,2.0776740475979967,2.217355782608611,0.0,0.0,0.0,0.0,131.0,9.0,2.4976673437621137,12,1,0.7491486946651532,1,3,2
92,2020-11-17 13:00:00,353.0,6.0,1.1272299617738004,2.217355782608611,0.0,0.0,0.0,0.0,75.0,8.0,2.066296550006612,13,1,0.7491486946651532,1,3,2
92,2020-11-17 13:30:00,346.0,11.0,2.24973872042876,4.787135538781814,0.0,0.0,0.0,0.0,157.0,10.0,2.6130348732236515,13,1,0.7491486946651532,1,3,2
92,2020-11-17 14:00:00,358.0,9.0,2.1484982490512903,5.446711546122839,0.0,0.0,0.0,0.0,294.0,9.0,1.3821198261188212,14,1,0.7491486946651532,1,1,4
92,2020-11-17 14:30:00,358.0,10.0,2.325829397383614,5.678908345800378,0.0,0.0,0.0,0.0,150.0,9.0,2.5944345069838994,14,1,0.7491486946651532,1,1,3
92,2020-11-17 15:00:00,358.0,7.0,2.201293365963505,6.000000000000099,0.0,0.0,6.0,1.2583057392117916,272.0,10.0,2.1587578972716366,15,1,0.7491486946651532,1,1,3
92,2020-11-17 15:00:00,358.0,7.0,2.201293365963505,6.000000000000099,0.0,0.0,6.0,1.2583057392117916,272.0,10.0,2.1587578972716366,15,1,0.7491486946651532,0,0,0
92,2020-11-17 15:30:00,344.0,4.0,1.005709582460618,7.000000000000084,0.0,0.0,0.0,0.0,102.0,6.0,1.3739392253451537,15,1,0.7491486946651532,1,1,2
92,2020-11-17 16:00:00,347.0,5.0,0.688056864498734,7.320063751999328,0.0,0.0,0.0,0.0,175.0,6.0,1.4351168160258487,16,1,0.7491486946651532,1,1,2
92,2020-11-17 16:30:00,359.0,9.0,2.2286163245490127,7.615773105863983,0.0,0.0,7.0,1.2909944487358056,246.0,8.0,1.8642349755856475,16,1,0.7491486946651532,1,1,2
92,2020-11-17 17:00:00,355.0,6.0,2.124913103171388,6.946221994724984,0.0,0.0,0.0,0.0,110.0,7.0,1.5666327029427838,17,1,0.7491486946651532,1,1,2
92,2020-11-17 17:00:00,355.0,6.0,2.124913103171388,6.946221994724984,0.0,0.0,0.0,0.0,110.0,7.0,1.5666327029427838,17,1,0.7491486946651532,0,0,0
92,2020-11-17 17:30:00,357.0,7.0,1.6721501944009989,5.259911279353269,0.0,0.0,0.0,0.0,94.0,6.0,1.693862951168958,17,1,0.7491486946651532,1,1,2
92,2020-11-17 18:00:00,355.0,10.0,2.313431554330036,1.914854215512957,0.0,0.0,0.0,0.0,75.0,12.0,2.858632495920607,18,1,0.7491486946651532,13,1,2
92,2020-11-17 18:30:00,357.0,6.0,2.347947388853167,1.1547005383797213,0.0,0.0,9.0,1.707825127659933,73.0,6.0,1.974683795554454,18,1,0.7491486946651532,19,1,2
92,2020-11-17 19:00:00,356.0,6.0,1.2667803877247006,0.9574271077569072,0.0,0.0,0.0,0.0,57.0,5.0,1.3343896614862685,19,1,0.7491486946651532,19,1,3
92,2020-11-17 19:00:00,356.0,6.0,1.2667803877247006,0.9574271077569072,0.0,0.0,0.0,0.0,57.0,5.0,1.3343896614862685,19,1,0.7491486946651532,0,0,0
92,2020-11-17 19:30:00,340.0,2.0,0.3896193220063138,8.041558721209947,0.0,0.0,0.0,0.0,39.0,6.0,1.99675035707746,19,1,0.7491486946651532,1,1,3
92,2020-11-17 20:00:00,336.0,1.0,-1.4426951595367387e-09,10.812801055539111,0.0,0.0,0.0,0.0,56.0,5.0,1.315802024724657,20,1,0.7491486946651532,1,1,3
92,2020-11-17 20:30:00,357.0,7.0,2.4818306611335768,10.812801055539111,0.0,0.0,18.0,5.477225575051661,321.0,7.0,1.2953097492343344,20,1,0.7491486946651532,1,1,3
92,2020-11-17 21:00:00,358.0,5.0,1.226499771511414,11.38346754435284,0.0,0.0,3.0,6.344288770224761,190.0,6.0,1.5866287644685917,21,0,0.7491486946651532,1,2,2
92,2020-11-17 21:30:00,357.0,6.0,2.147926571840989,10.677078252031366,0.0,0.0,0.0,0.0,72.0,8.0,2.152667821712445,21,0,0.7491486946651532,1,2,2
92,2020-11-17 22:00:00,348.0,6.0,2.2544641009213047,4.690415759823563,0.0,0.0,0.0,0.0,38.0,4.0,1.9245978812723248,22,0,0.7491486946651532,1,2,3
92,2020-11-17 22:00:00,348.0,6.0,2.2544641009213047,4.690415759823563,0.0,0.0,0.0,0.0,38.0,4.0,1.9245978812723248,22,0,0.7491486946651532,0,0,0
92,2020-11-17 22:00:00,348.0,6.0,2.2544641009213047,4.690415759823563,0.0,0.0,0.0,0.0,38.0,4.0,1.9245978812723248,22,0,0.7491486946651532,0,0,0
92,2020-11-17 22:30:00,350.0,4.0,1.6510396024875822,4.991659710624101,0.0,0.0,0.0,0.0,73.0,6.0,2.205832886759823,22,0,0.7491486946651532,1,2,2
92,2020-11-17 23:00:00,358.0,2.0,0.0884739734588075,4.991659710624101,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,23,0,0.7491486946651532,1,2,2
92,2020-11-17 23:30:00,43.0,1.0,-1.4426951595367387e-09,154.56039811887996,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.7491486946651532,1,2,2
92,2020-11-18 00:00:00,1.0,1.0,-1.4426951595367387e-09,192.4733747820721,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7491486946651532,1,2,2
92,2020-11-18 00:00:00,1.0,1.0,-1.4426951595367387e-09,192.4733747820721,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7491486946651532,0,0,0
92,2020-11-18 00:30:00,332.0,4.0,0.4717876322044496,187.571319769308,0.0,0.0,0.0,0.0,165.0,7.0,1.2115050845997242,0,0,0.7491486946651532,1,2,2
92,2020-11-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.6784070866094823,7,0,0.7491486946651532,1,1,3
92,2020-11-18 08:00:00,342.0,8.0,1.5230746695970392,182.71745036166269,0.0,0.0,0.0,0.0,45.0,8.0,2.851210386492327,8,1,0.7491486946651532,0,0,0
92,2020-11-18 08:00:00,342.0,8.0,1.5230746695970392,182.71745036166269,0.0,0.0,0.0,0.0,45.0,8.0,2.851210386492327,8,1,0.7491486946651532,1,1,3
92,2020-11-18 08:30:00,357.0,6.0,0.7073218529632862,171.64109841954132,0.0,0.0,0.0,0.0,23.0,9.0,2.876853117815052,8,1,0.7491486946651532,1,2,2
92,2020-11-18 09:00:00,358.0,8.0,2.232275173948077,12.526638282742235,0.0,0.0,2.0,7.3484692283495345,187.0,8.0,1.603903043450778,9,1,0.7491486946651532,1,1,3
92,2020-11-18 09:30:00,359.0,8.0,2.1816151411955587,8.041558721209682,0.0,0.0,4.0,7.544313531837518,207.0,7.0,1.917204905289783,9,1,0.7491486946651532,1,1,3
92,2020-11-18 10:00:00,192.0,7.0,2.1688643629813087,83.00401596710043,0.0,0.0,3.0,0.8164965809277318,96.0,5.0,1.403574634853381,10,1,0.7491486946651532,1,1,3
92,2020-11-18 10:00:00,192.0,7.0,2.1688643629813087,83.00401596710043,0.0,0.0,3.0,0.8164965809277318,96.0,5.0,1.403574634853381,10,1,0.7491486946651532,0,0,0
92,2020-11-18 10:30:00,258.0,6.0,2.136022034735219,81.65118900950961,0.0,0.0,0.0,0.0,226.0,9.0,2.057173636854874,10,1,0.7491486946651532,1,1,3
92,2020-11-18 11:00:00,359.0,4.0,1.4647129157511305,81.92272781916706,0.0,0.0,0.0,0.0,434.0,10.0,1.8693860766675523,11,1,0.7491486946651532,1,1,3
92,2020-11-18 11:30:00,358.0,5.0,1.1808957819814458,81.65118900950961,0.0,0.0,0.0,0.0,305.0,9.0,1.7593149424834875,11,1,0.7491486946651532,1,1,3
92,2020-11-18 12:00:00,356.0,9.0,2.19989013251848,49.848938470810616,0.0,0.0,0.0,0.0,151.0,10.0,2.4523809451771985,12,1,0.7491486946651532,1,1,3
92,2020-11-18 12:00:00,356.0,9.0,2.19989013251848,49.848938470810616,0.0,0.0,0.0,0.0,151.0,10.0,2.4523809451771985,12,1,0.7491486946651532,0,0,0
92,2020-11-18 12:30:00,359.0,6.0,1.6628258091681392,1.414213562371628,0.0,0.0,8.0,2.6299556396765853,125.0,5.0,1.53660959572773,12,1,0.7491486946651532,1,2,2
92,2020-11-18 13:00:00,358.0,5.0,0.9118262356201304,1.2583057392101449,0.0,0.0,0.0,0.0,70.0,9.0,1.9326012307895293,13,1,0.7491486946651532,1,2,2
92,2020-11-18 13:30:00,356.0,9.0,1.9247903193395817,1.4999999999986215,0.0,0.0,0.0,0.0,262.0,6.0,1.9342519575643533,13,1,0.7491486946651532,1,1,2
92,2020-11-18 14:00:00,357.0,8.0,1.885226383502314,1.2909944487342022,0.0,0.0,0.0,0.0,249.0,5.0,0.9438330846051451,14,1,0.7491486946651532,1,1,2
92,2020-11-18 14:30:00,351.0,11.0,2.409894105588846,3.1091263510289395,0.0,0.0,13.0,4.546060565661953,462.0,7.0,1.644650977697357,14,1,0.7491486946651532,1,1,4
92,2020-11-18 15:00:00,355.0,6.0,1.871337079281972,2.629955639675799,0.0,0.0,0.0,0.0,189.0,9.0,1.8594138016460275,15,1,0.7491486946651532,1,1,4
92,2020-11-18 15:00:00,355.0,6.0,1.871337079281972,2.629955639675799,0.0,0.0,0.0,0.0,189.0,9.0,1.8594138016460275,15,1,0.7491486946651532,0,0,0
92,2020-11-18 15:30:00,352.0,6.0,1.9894426504131588,2.7537852736422983,0.0,0.0,0.0,0.0,244.0,8.0,1.6099842452205595,15,1,0.7491486946651532,1,1,5
92,2020-11-18 16:00:00,358.0,2.0,0.0498462173284822,3.162277660167723,0.0,0.0,0.0,0.0,198.0,7.0,1.419732053861854,16,1,0.7491486946651532,1,2,2
92,2020-11-18 16:30:00,358.0,3.0,0.7064456079606651,2.872281323268292,0.0,0.0,0.0,0.0,164.0,8.0,1.7674081274247575,16,1,0.7491486946651532,1,2,2
92,2020-11-18 17:00:00,357.0,1.0,-1.4426951595367387e-09,2.872281323268292,0.0,0.0,0.0,0.0,71.0,5.0,1.2981701353807205,17,1,0.7491486946651532,1,2,2
92,2020-11-18 17:00:00,357.0,1.0,-1.4426951595367387e-09,2.872281323268292,0.0,0.0,0.0,0.0,71.0,5.0,1.2981701353807205,17,1,0.7491486946651532,0,0,0
92,2020-11-18 17:30:00,358.0,3.0,0.8737042763309077,0.499999999995822,0.0,0.0,6.0,4.203173404306165,157.0,7.0,1.0646480232778943,17,1,0.7491486946651532,1,2,2
92,2020-11-18 18:00:00,358.0,5.0,1.965832529198427,0.499999999995822,0.0,0.0,0.0,0.0,288.0,9.0,0.9835340540355104,18,1,0.7491486946651532,1,1,2
92,2020-11-18 18:30:00,356.0,9.0,2.5835685409897224,0.9574271077541612,0.0,0.0,7.0,3.1091263510296065,353.0,13.0,0.9936230332917414,18,1,0.7491486946651532,1,1,3
92,2020-11-18 19:00:00,357.0,8.0,1.9961685627830488,0.9574271077541612,0.0,0.0,0.0,0.0,298.0,10.0,1.1272844566830265,19,1,0.7491486946651532,19,1,3
92,2020-11-18 19:00:00,357.0,8.0,1.9961685627830488,0.9574271077541612,0.0,0.0,0.0,0.0,298.0,10.0,1.1272844566830265,19,1,0.7491486946651532,0,0,0
92,2020-11-18 19:30:00,355.0,6.0,1.6870453776156336,1.2909944487341911,0.0,0.0,0.0,0.0,248.0,8.0,0.6715773413492147,19,1,0.7491486946651532,1,2,2
92,2020-11-18 20:00:00,358.0,7.0,2.4689498188258425,1.2909944487341911,0.0,0.0,34.0,13.038404810405298,145.0,9.0,2.069749068603706,20,1,0.7491486946651532,1,2,2
92,2020-11-18 20:30:00,359.0,10.0,2.4799681721283453,1.7078251276587084,0.0,0.0,7.0,13.674794331177344,231.0,9.0,2.676861209412869,20,1,0.7491486946651532,1,2,2
92,2020-11-18 21:00:00,358.0,8.0,1.4239268325604266,1.7320508075676713,0.0,0.0,0.0,0.0,73.0,9.0,1.9334250872210743,21,0,0.7491486946651532,1,2,2
92,2020-11-18 21:30:00,359.0,7.0,1.1467280160159583,0.577350269186024,0.0,0.0,0.0,0.0,33.0,3.0,0.8510013102299546,21,0,0.7491486946651532,1,1,2
92,2020-11-18 22:00:00,354.0,6.0,2.0449835118688964,2.380476142846747,0.0,0.0,0.0,0.0,28.0,6.0,2.438693523492136,22,0,0.7491486946651532,1,1,2
92,2020-11-18 22:00:00,354.0,6.0,2.0449835118688964,2.380476142846747,0.0,0.0,0.0,0.0,28.0,6.0,2.438693523492136,22,0,0.7491486946651532,0,0,0
92,2020-11-18 22:00:00,354.0,6.0,2.0449835118688964,2.380476142846747,0.0,0.0,0.0,0.0,28.0,6.0,2.438693523492136,22,0,0.7491486946651532,0,0,0
92,2020-11-18 22:30:00,356.0,9.0,2.5039325978708926,2.217355782607412,0.0,0.0,0.0,0.0,89.0,7.0,2.445684895763386,22,0,0.7491486946651532,1,2,2
92,2020-11-18 23:00:00,345.0,4.0,1.393384021980493,6.027713773341359,0.0,0.0,0.0,0.0,118.0,5.0,0.9164057350796564,23,0,0.7491486946651532,1,1,3
92,2020-11-18 23:30:00,334.0,6.0,0.959601937500242,10.045728777279557,0.0,0.0,0.0,0.0,60.0,7.0,1.6925615440291826,23,0,0.7491486946651532,1,2,3
92,2020-11-19 00:00:00,335.0,4.0,1.1396109207151632,10.279429296739318,0.0,0.0,0.0,0.0,24.0,5.0,1.5805576461812565,0,0,0.7491486946651532,1,1,3
92,2020-11-19 00:00:00,335.0,4.0,1.1396109207151632,10.279429296739318,0.0,0.0,0.0,0.0,24.0,5.0,1.5805576461812565,0,0,0.7491486946651532,0,0,0
92,2020-11-19 00:30:00,50.0,4.0,1.4821101362141085,144.08562269243473,0.0,0.0,0.0,0.0,68.0,3.0,0.3013759568215257,0,0,0.7491486946651532,1,1,3
92,2020-11-19 07:30:00,75.0,1.0,-1.4426951595367387e-09,157.37111128369992,0.0,0.0,0.0,0.0,20.0,4.0,1.6814963237578953,7,0,0.7491486946651532,1,1,3
92,2020-11-19 08:00:00,301.0,5.0,1.190138063385915,148.51571185119323,0.0,0.0,0.0,0.0,65.0,6.0,0.9458326621591108,8,1,0.7491486946651532,0,0,0
92,2020-11-19 08:00:00,301.0,5.0,1.190138063385915,148.51571185119323,0.0,0.0,0.0,0.0,65.0,6.0,0.9458326621591108,8,1,0.7491486946651532,1,1,3
92,2020-11-19 09:00:00,330.0,8.0,2.3778135414337225,146.9035965069156,0.0,0.0,0.0,0.0,214.0,10.0,2.224541636231513,9,1,0.7491486946651532,0,0,0
92,2020-11-19 09:30:00,358.0,1.0,-1.4426951595367387e-09,129.44239387980016,0.0,0.0,0.0,0.0,466.0,8.0,1.7758700399591312,9,1,0.7491486946651532,1,4,2
92,2020-11-19 10:00:00,358.0,1.0,-1.4426951595367387e-09,27.24426545165045,0.0,0.0,0.0,0.0,404.0,8.0,1.286920169410607,10,1,0.7491486946651532,1,4,2
92,2020-11-19 10:00:00,358.0,1.0,-1.4426951595367387e-09,27.24426545165045,0.0,0.0,0.0,0.0,404.0,8.0,1.286920169410607,10,1,0.7491486946651532,0,0,0
92,2020-11-19 10:30:00,359.0,0.0,-0.0,14.174507634011864,0.0,0.0,0.0,0.0,247.0,6.0,1.4128350495360953,10,1,0.7491486946651532,1,4,2
92,2020-11-19 11:00:00,356.0,7.0,1.728515629610596,1.258305739209448,0.0,0.0,0.0,0.0,164.0,14.0,2.864313063745959,11,1,0.7491486946651532,1,4,2
92,2020-11-19 11:30:00,354.0,9.0,2.676523861240117,2.21735578260702,0.0,0.0,2.0,14.525839046333951,172.0,9.0,1.994817590977524,11,1,0.7491486946651532,1,4,2
92,2020-11-19 12:00:00,357.0,10.0,2.3889718441792227,2.0816659994647195,0.0,0.0,2.0,15.348724159790397,174.0,9.0,2.369595505640047,12,1,0.7491486946651532,1,1,3
92,2020-11-19 12:00:00,357.0,10.0,2.3889718441792227,2.0816659994647195,0.0,0.0,2.0,15.348724159790397,174.0,9.0,2.369595505640047,12,1,0.7491486946651532,0,0,0
92,2020-11-19 12:30:00,357.0,6.0,1.7454046874162454,1.4142135623710184,0.0,0.0,0.0,0.0,289.0,6.0,1.4027877386021903,12,1,0.7491486946651532,1,2,2
92,2020-11-19 13:00:00,358.0,5.0,1.7000515258155535,1.7320508075671817,0.0,0.0,0.0,0.0,121.0,8.0,1.865329900356774,13,1,0.7491486946651532,1,2,2
92,2020-11-19 13:30:00,352.0,10.0,2.128228565219049,2.7080128015442337,0.0,0.0,0.0,0.0,192.0,10.0,1.8742957164357503,13,1,0.7491486946651532,19,1,3
