userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
367,2020-11-18 22:30:00,161.0,0.0,-0.0,61.919302321650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,1,1,4
367,2020-11-18 23:00:00,1.0,0.0,-0.0,78.36878630339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,2
367,2020-11-18 23:30:00,71.0,0.0,-0.0,66.37959023675879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-19 00:00:00,58.0,0.0,-0.0,66.22373693271422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,25,2,1
367,2020-11-19 00:00:00,58.0,0.0,-0.0,66.22373693271422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-19 00:30:00,60.0,0.0,-0.0,31.52247875194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,5,2
367,2020-11-19 08:30:00,101.0,0.0,-0.0,19.841034919244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6898263027295285,0,0,0
367,2020-11-19 09:00:00,333.0,0.0,-0.0,131.50158427436023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6898263027295285,1,5,1
367,2020-11-19 09:30:00,359.0,0.0,-0.0,154.56255475804394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6898263027295285,1,5,3
367,2020-11-19 10:00:00,359.0,0.0,-0.0,125.2677133183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,1,5,4
367,2020-11-19 10:00:00,359.0,0.0,-0.0,125.2677133183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,0,0,0
367,2020-11-19 10:30:00,30.0,0.0,-0.0,160.63493808425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6898263027295285,1,5,2
367,2020-11-19 11:00:00,161.0,0.0,-0.0,161.25833311801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,1,5,3
367,2020-11-19 11:30:00,39.0,0.0,-0.0,153.2892146673514,0.0,0.0,1.0,0.5773502691896258,0.0,0.0,0.0,11,1,0.6898263027295285,1,4,3
367,2020-11-19 12:00:00,161.0,0.0,-0.0,73.12717233240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,1,3
367,2020-11-19 12:00:00,161.0,0.0,-0.0,73.12717233240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-19 12:30:00,44.0,0.0,-0.0,69.02354670690286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,1,3
367,2020-11-19 13:00:00,146.0,0.0,-0.0,64.9846135635198,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,13,1,0.6898263027295285,25,2,1
367,2020-11-19 13:30:00,73.0,0.0,-0.0,56.44466316668035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,25,1,1
367,2020-11-19 14:00:00,100.0,0.0,-0.0,43.35416166106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6898263027295285,9,2,2
367,2020-11-19 16:30:00,46.0,0.0,-0.0,42.64094276631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,0,0,0
367,2020-11-19 17:30:00,44.0,0.0,-0.0,26.386549603917548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-19 18:00:00,359.0,0.0,-0.0,150.09191628243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,4
367,2020-11-19 18:30:00,358.0,0.0,-0.0,181.0016114108749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,4
367,2020-11-19 19:00:00,359.0,0.0,-0.0,157.33403954643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,5,2
367,2020-11-19 19:00:00,359.0,0.0,-0.0,157.33403954643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-19 19:30:00,114.0,0.0,-0.0,122.33424159517511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,5,1
367,2020-11-19 20:00:00,64.0,0.0,-0.0,156.9296551537238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,1,1,1
367,2020-11-19 21:00:00,1.0,0.0,-0.0,156.64503396745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,2,1
367,2020-11-19 21:30:00,37.0,0.0,-0.0,47.60252094164774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,1,1
367,2020-11-19 22:00:00,197.0,0.0,-0.0,85.48830329349163,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-19 22:00:00,197.0,0.0,-0.0,85.48830329349163,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-19 22:00:00,197.0,0.0,-0.0,85.48830329349163,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-19 22:30:00,39.0,0.0,-0.0,87.42806566924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,1,2
367,2020-11-19 23:00:00,232.0,0.0,-0.0,102.902461907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,3
367,2020-11-19 23:30:00,40.0,0.0,-0.0,102.04247481645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,1,1,3
367,2020-11-20 00:00:00,99.0,0.0,-0.0,90.77628177741884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,5,4
367,2020-11-20 00:00:00,99.0,0.0,-0.0,90.77628177741884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,0,0,0
367,2020-11-20 12:00:00,353.0,0.0,-0.0,139.98809473189738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-20 12:00:00,353.0,0.0,-0.0,139.98809473189738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-20 12:30:00,14.0,0.0,-0.0,155.13112732996777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,5,3
367,2020-11-20 13:00:00,177.0,0.0,-0.0,144.4215473304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,1,1,2
367,2020-11-20 13:30:00,3.0,0.0,-0.0,164.66202759997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,25,2,2
367,2020-11-20 16:30:00,16.0,0.0,-0.0,83.1965544158331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,0,0,0
367,2020-11-20 17:00:00,57.0,0.0,-0.0,79.24802836664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,4
367,2020-11-20 17:00:00,57.0,0.0,-0.0,79.24802836664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-20 17:30:00,153.0,0.0,-0.0,67.85462401340097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,4
367,2020-11-20 18:00:00,49.0,0.0,-0.0,58.90316912809824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,4
367,2020-11-21 04:30:00,44.0,0.0,-0.0,51.777569145979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6898263027295285,0,0,0
367,2020-11-21 05:00:00,36.0,0.0,-0.0,55.259991555072446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6898263027295285,1,5,1
367,2020-11-21 15:30:00,51.0,0.0,-0.0,6.683312551922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-21 16:00:00,214.0,0.0,-0.0,85.38686471973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,9,5,1
367,2020-11-21 16:30:00,36.0,0.0,-0.0,86.78853610932732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,1,2
367,2020-11-21 17:00:00,51.0,0.0,-0.0,84.29709366283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,5,2
367,2020-11-21 17:00:00,51.0,0.0,-0.0,84.29709366283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-21 17:30:00,168.0,0.0,-0.0,87.4199633950965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,6,5,2
367,2020-11-21 18:00:00,57.0,0.0,-0.0,60.64651680022532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,5,1
367,2020-11-21 18:30:00,153.0,0.0,-0.0,61.84052069638493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,6,5,2
367,2020-11-21 19:00:00,80.0,0.0,-0.0,54.28627819255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,5,1
367,2020-11-21 19:00:00,80.0,0.0,-0.0,54.28627819255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-21 19:30:00,151.0,0.0,-0.0,49.12144813283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,6,5,1
367,2020-11-21 20:00:00,109.0,0.0,-0.0,35.25502328274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,6,5,2
367,2020-11-21 20:30:00,156.0,0.0,-0.0,36.12016980395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,6,5,1
367,2020-11-21 21:00:00,108.0,0.0,-0.0,26.06402373643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,2,2
367,2020-11-21 21:30:00,156.0,0.0,-0.0,27.427176303805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,2,1
367,2020-11-21 22:00:00,125.0,0.0,-0.0,23.83799488212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,2
367,2020-11-21 22:00:00,125.0,0.0,-0.0,23.83799488212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-21 22:00:00,125.0,0.0,-0.0,23.83799488212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-21 22:30:00,167.0,0.0,-0.0,27.264140062238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-21 23:00:00,132.0,0.0,-0.0,19.78214683327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-21 23:30:00,10.0,0.0,-0.0,68.1884643225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-22 02:00:00,62.0,0.0,-0.0,70.34853706131122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-11-22 02:00:00,62.0,0.0,-0.0,70.34853706131122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6898263027295285,0,0,0
367,2020-11-22 11:30:00,55.0,0.0,-0.0,50.40750605481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6898263027295285,0,0,0
367,2020-11-22 12:00:00,70.0,0.0,-0.0,26.8747093007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,5,2
367,2020-11-22 12:00:00,70.0,0.0,-0.0,26.8747093007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,0,0,0
367,2020-11-22 12:30:00,150.0,0.0,-0.0,44.25965054840219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6898263027295285,1,5,2
367,2020-11-22 13:00:00,76.0,0.0,-0.0,42.42935304715371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,1,5,1
367,2020-11-22 13:30:00,1.0,0.0,-0.0,60.89540212528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6898263027295285,0,0,0
367,2020-11-22 15:30:00,40.0,0.0,-0.0,63.38966792782568,0.0,0.0,2.0,0.5773502691896257,0.0,0.0,0.0,15,1,0.6898263027295285,0,0,0
367,2020-11-22 16:00:00,172.0,0.0,-0.0,73.21372822087407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-11-22 16:30:00,46.0,0.0,-0.0,74.23105818995181,0.0,0.0,2.0,0.5,0.0,0.0,0.0,16,1,0.6898263027295285,1,5,1
367,2020-11-22 17:00:00,194.0,0.0,-0.0,81.36338242723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,5,1
367,2020-11-22 17:00:00,194.0,0.0,-0.0,81.36338242723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,0,0,0
367,2020-11-22 17:30:00,59.0,0.0,-0.0,76.06302211543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6898263027295285,1,1,1
367,2020-11-22 18:00:00,119.0,0.0,-0.0,67.60917097554157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,1
367,2020-11-22 18:30:00,128.0,0.0,-0.0,55.26300751859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6898263027295285,1,5,2
367,2020-11-22 19:00:00,6.0,0.0,-0.0,56.93856338194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,1,2
367,2020-11-22 19:00:00,6.0,0.0,-0.0,56.93856338194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,0,0,0
367,2020-11-22 19:30:00,121.0,0.0,-0.0,58.460813085918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6898263027295285,1,5,2
367,2020-11-22 20:00:00,359.0,0.0,-0.0,147.97860205673888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,2,2
367,2020-11-22 20:30:00,7.0,0.0,-0.0,166.17736508522057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6898263027295285,9,5,2
367,2020-11-22 21:30:00,130.0,0.0,-0.0,147.53389441074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6898263027295285,25,1,1
367,2020-11-22 22:00:00,70.0,0.0,-0.0,153.4503176927308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-22 22:00:00,70.0,0.0,-0.0,153.4503176927308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-22 22:00:00,70.0,0.0,-0.0,153.4503176927308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,0,0,0
367,2020-11-22 22:30:00,94.0,0.0,-0.0,51.75181156249523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6898263027295285,25,2,1
367,2020-11-22 23:30:00,203.0,0.0,-0.0,58.0021551323743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6898263027295285,25,2,1
367,2020-11-23 00:30:00,78.0,0.0,-0.0,61.97512942033023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0.6898263027295285,1,5,1
367,2020-11-23 01:00:00,120.0,0.0,-0.0,55.59601304650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6898263027295285,1,5,2
