userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
81,2020-11-17 14:30:00,340.0,4.0,1.5146823676947951,9.535023160258495,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,14,1,0.5521267723102585,1,1,3
81,2020-11-17 15:00:00,332.0,4.0,1.5947094635455992,7.804912982645349,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,15,1,0.5521267723102585,1,1,3
81,2020-11-17 15:00:00,332.0,4.0,1.5947094635455992,7.804912982645349,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,15,1,0.5521267723102585,0,0,0
81,2020-11-17 15:30:00,351.0,7.0,1.7146827137742482,8.34665601703256,0.0,0.0,0.0,0.0,32.0,3.0,1.4056390579014812,15,1,0.5521267723102585,1,1,3
81,2020-11-17 16:00:00,317.0,12.0,2.586601702674203,14.30617582258326,0.0,0.0,0.0,0.0,79.0,3.0,1.2285612793485507,16,1,0.5521267723102585,1,1,3
81,2020-11-17 16:30:00,345.0,8.0,1.9319902766966697,15.085865349171472,0.0,0.0,0.0,0.0,36.0,2.0,0.7642045036232302,16,1,0.5521267723102585,1,1,3
81,2020-11-17 17:00:00,355.0,7.0,2.519566901001205,17.165857586111617,0.0,0.0,0.0,0.0,67.0,4.0,1.225192717365816,17,1,0.5521267723102585,1,1,3
81,2020-11-17 17:00:00,355.0,7.0,2.519566901001205,17.165857586111617,0.0,0.0,0.0,0.0,67.0,4.0,1.225192717365816,17,1,0.5521267723102585,0,0,0
81,2020-11-17 17:30:00,353.0,3.0,1.017687401248237,17.540429489230466,0.0,0.0,0.0,0.0,60.0,2.0,0.5665095036675153,17,1,0.5521267723102585,1,1,3
81,2020-11-17 18:00:00,355.0,4.0,1.606320159338677,4.760952285695138,0.0,0.0,0.0,0.0,56.0,3.0,1.2870540237906418,18,1,0.5521267723102585,1,1,3
81,2020-11-17 18:30:00,351.0,3.0,0.992920283443063,1.9148542155124464,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,18,1,0.5521267723102585,1,1,3
81,2020-11-17 19:00:00,352.0,3.0,1.043375684624137,1.707825127659675,0.0,0.0,0.0,0.0,31.0,5.0,2.1782689546246816,19,1,0.5521267723102585,1,1,3
81,2020-11-17 19:00:00,352.0,3.0,1.043375684624137,1.707825127659675,0.0,0.0,0.0,0.0,31.0,5.0,2.1782689546246816,19,1,0.5521267723102585,0,0,0
81,2020-11-17 19:30:00,349.0,1.0,-1.4426951595367387e-09,2.499999999999828,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5521267723102585,1,1,3
81,2020-11-17 20:00:00,350.0,5.0,1.300224166827021,1.290994448735481,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,20,1,0.5521267723102585,1,1,2
81,2020-11-17 20:30:00,351.0,1.0,-1.4426951595367387e-09,1.290994448735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5521267723102585,1,7,2
81,2020-11-17 21:00:00,355.0,2.0,0.9499120685705718,2.629955639676424,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,21,0,0.5521267723102585,1,7,2
81,2020-11-17 21:30:00,350.0,2.0,0.1871762539878181,2.380476142847441,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5521267723102585,1,7,2
81,2020-11-17 22:00:00,348.0,3.0,0.6030593962074146,2.9439202887758062,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5521267723102585,1,7,3
81,2020-11-17 22:00:00,348.0,3.0,0.6030593962074146,2.9439202887758062,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5521267723102585,0,0,0
81,2020-11-17 22:00:00,348.0,3.0,0.6030593962074146,2.9439202887758062,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5521267723102585,0,0,0
81,2020-11-17 22:30:00,352.0,5.0,1.5454198395577143,2.986078811194679,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.5521267723102585,1,7,3
81,2020-11-17 23:00:00,354.0,1.0,-1.4426951595367387e-09,2.581988897471449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5521267723102585,0,0,0
81,2020-11-17 23:30:00,354.0,1.0,-1.4426951595367387e-09,2.828427124746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5521267723102585,0,0,0
81,2020-11-18 00:00:00,354.0,0.0,-0.0,0.9999999999996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5521267723102585,0,0,0
81,2020-11-18 00:00:00,354.0,0.0,-0.0,0.9999999999996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5521267723102585,0,0,0
81,2020-11-18 00:30:00,353.0,0.0,-0.0,0.4999999999992089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5521267723102585,0,0,0
81,2020-11-18 01:00:00,354.0,0.0,-0.0,0.4999999999992089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5521267723102585,0,0,0
81,2020-11-18 01:30:00,354.0,0.0,-0.0,0.4999999999992089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5521267723102585,0,0,0
81,2020-11-18 02:00:00,351.0,0.0,-0.0,1.4142135623728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5521267723102585,0,0,0
81,2020-11-18 02:00:00,351.0,0.0,-0.0,1.4142135623728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5521267723102585,0,0,0
81,2020-11-18 02:30:00,352.0,0.0,-0.0,1.499999999999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5521267723102585,0,0,0
81,2020-11-18 03:00:00,354.0,0.0,-0.0,1.499999999999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521267723102585,0,0,0
81,2020-11-18 03:30:00,354.0,0.0,-0.0,1.499999999999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521267723102585,0,0,0
81,2020-11-18 04:00:00,354.0,0.0,-0.0,0.9999999999996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5521267723102585,0,0,0
81,2020-11-18 04:00:00,354.0,0.0,-0.0,0.9999999999996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5521267723102585,0,0,0
81,2020-11-18 04:30:00,353.0,0.0,-0.0,0.4999999999992373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5521267723102585,0,0,0
81,2020-11-18 05:00:00,348.0,0.0,-0.0,2.8722813232688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5521267723102585,0,0,0
81,2020-11-18 05:30:00,354.0,0.0,-0.0,2.8722813232688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5521267723102585,0,0,0
81,2020-11-18 06:00:00,353.0,0.0,-0.0,2.7080128015451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5521267723102585,0,0,0
81,2020-11-18 06:00:00,353.0,0.0,-0.0,2.7080128015451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5521267723102585,0,0,0
81,2020-11-18 06:30:00,342.0,0.0,-0.0,5.499999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5521267723102585,0,0,0
81,2020-11-18 07:00:00,350.0,0.0,-0.0,5.43905629069351,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5521267723102585,0,0,0
81,2020-11-18 07:30:00,354.0,4.0,1.1424882398267049,5.43905629069351,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,7,0,0.5521267723102585,0,0,0
81,2020-11-18 08:00:00,343.0,9.0,1.9386939059518544,5.737304826019446,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5521267723102585,0,0,0
81,2020-11-18 08:00:00,343.0,9.0,1.9386939059518544,5.737304826019446,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5521267723102585,0,0,0
81,2020-11-18 08:30:00,138.0,11.0,2.9638316487443994,105.59790086297484,0.0,0.0,0.0,0.0,33.0,3.0,1.0414727591404254,8,1,0.5521267723102585,0,0,0
81,2020-11-18 10:00:00,342.0,9.0,2.3064252802580145,104.30843685915345,0.0,0.0,0.0,0.0,95.0,4.0,0.9978128541444098,10,1,0.5521267723102585,1,1,3
81,2020-11-18 10:00:00,342.0,9.0,2.3064252802580145,104.30843685915345,0.0,0.0,0.0,0.0,95.0,4.0,0.9978128541444098,10,1,0.5521267723102585,0,0,0
81,2020-11-18 10:30:00,356.0,8.0,2.0857024664043453,104.69439653900616,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,10,1,0.5521267723102585,1,1,3
81,2020-11-18 11:00:00,357.0,7.0,1.759089758646585,107.05255718571136,0.0,0.0,0.0,0.0,21.0,3.0,1.5190461599917526,11,1,0.5521267723102585,1,1,3
81,2020-11-18 11:30:00,356.0,4.0,1.8296170894174053,7.182153808805023,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,11,1,0.5521267723102585,1,1,3
81,2020-11-18 12:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809272503,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,12,1,0.5521267723102585,1,1,3
81,2020-11-18 12:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809272503,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,12,1,0.5521267723102585,0,0,0
81,2020-11-18 12:30:00,352.0,6.0,1.1238771234542666,2.160246899469107,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,12,1,0.5521267723102585,1,1,3
81,2020-11-18 13:00:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276597014,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,13,1,0.5521267723102585,1,1,3
81,2020-11-18 13:30:00,358.0,6.0,2.2191083526790005,2.49999999999984,0.0,0.0,0.0,0.0,18.0,4.0,1.816340108082628,13,1,0.5521267723102585,1,1,2
81,2020-11-18 14:00:00,358.0,1.0,-1.4426951595367387e-09,2.999999999999864,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5521267723102585,1,1,2
81,2020-11-18 14:30:00,358.0,11.0,2.4907527729350347,1.999999999999789,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,14,1,0.5521267723102585,1,1,3
81,2020-11-18 15:00:00,353.0,4.0,0.9799496622160532,2.4999999999998312,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5521267723102585,1,1,3
81,2020-11-18 15:00:00,353.0,4.0,0.9799496622160532,2.4999999999998312,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5521267723102585,0,0,0
81,2020-11-18 15:30:00,355.0,7.0,1.3397292442727105,2.449489742783004,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.5521267723102585,1,1,3
81,2020-11-18 16:00:00,355.0,3.0,1.1546615221239116,2.061552812808619,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5521267723102585,1,1,3
81,2020-11-18 16:30:00,353.0,5.0,1.9104449687946152,1.1547005383788638,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,16,1,0.5521267723102585,1,1,3
81,2020-11-18 17:00:00,355.0,4.0,0.6581530120376446,0.999999999999557,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5521267723102585,1,1,3
81,2020-11-18 17:00:00,355.0,4.0,0.6581530120376446,0.999999999999557,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5521267723102585,0,0,0
81,2020-11-18 17:30:00,355.0,6.0,1.5530426245115845,0.999999999999557,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,17,1,0.5521267723102585,1,1,3
81,2020-11-18 18:00:00,353.0,11.0,2.5799110022185525,1.1547005383788638,0.0,0.0,0.0,0.0,43.0,4.0,1.4666093890085583,18,1,0.5521267723102585,1,1,3
81,2020-11-18 18:30:00,356.0,5.0,1.6173347483321154,1.2583057392114414,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,18,1,0.5521267723102585,1,1,3
81,2020-11-18 19:00:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999997091,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,19,1,0.5521267723102585,1,1,3
81,2020-11-18 19:00:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999997091,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,19,1,0.5521267723102585,0,0,0
81,2020-11-18 19:30:00,351.0,5.0,1.1324909298058392,2.061552812808619,0.0,0.0,0.0,0.0,13.0,5.0,2.1996877875178527,19,1,0.5521267723102585,1,7,2
81,2020-11-18 20:00:00,351.0,2.0,0.1568422749767928,2.362907813126118,0.0,0.0,0.0,0.0,32.0,3.0,0.3997900622889288,20,1,0.5521267723102585,1,7,2
81,2020-11-18 20:30:00,355.0,2.0,0.4994909778176621,1.9148542155124475,0.0,0.0,0.0,0.0,31.0,3.0,0.8346464602908893,20,1,0.5521267723102585,1,7,2
